yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.24341821     0.00000000     2.24341821     0.00000000     2.24341821     2.24341821     0.00000000     2.24341821     2.24341821     0.00000000     2.24341821     2.24341821     0.00000000     2.24341821     2.24341821     0.00000000     2.24341821     2.24341821              59.20859941	
    51.87396014     0.00291170     2.25077500     0.00000000     2.25077500     0.00000000     2.25077500     2.25077500     0.00000000     2.25077500     2.25077500     0.00000000     2.25077500     2.25077500     0.00000000     2.25077500     2.25077500     0.00000000     2.25077500     2.25077500             149.11717537	
    79.20429886     0.00445028     2.25520063     0.00000000     2.25520063     0.00000000     2.25520063     2.25520063     0.00000000     2.25520063     2.25520063     0.00000000     2.25520063     2.25520063     0.00000000     2.25520063     2.25520063     0.00000000     2.25520063     2.25520063             205.21740829	
   114.29735733     0.00643069     2.26156771     0.00000000     2.26156771     0.00008499     2.26148271     2.26156771     0.00000000     2.26156771     2.26156771     0.00000000     2.26156771     2.26156771     0.00000000     2.26156771     2.26156771     0.00000000     2.26156771     2.26156771             282.66343783	
   147.83436949     0.00832854     2.26776782     0.00000000     2.26776782     0.00067607     2.26709175     2.26776782     0.00000000     2.26776782     2.26776782     0.00000000     2.26776782     2.26776782     0.00000000     2.26776782     2.26776782     0.00000000     2.26776782     2.26776782             358.30864874	
   181.12797421     0.01021794     2.27435605     0.00000000     2.27435605     0.00265145     2.27170460     2.27435605     0.00000000     2.27435605     2.27435605     0.00000000     2.27435605     2.27435605     0.00000000     2.27435605     2.27435605     0.00000000     2.27435605     2.27435605             434.09333629	
   214.38772623     0.01211116     2.28207772     0.00000000     2.28207772     0.00747484     2.27460288     2.28207772     0.00000000     2.28207772     2.28207772     0.00000000     2.28207772     2.28207772     0.00000000     2.28207772     2.28207772     0.00000000     2.28207772     2.28207772             509.20922067	
   257.32822028     0.01456500     2.29234333     0.00000000     2.29234333     0.02109208     2.27125125     2.29234333     0.00000000     2.29234333     2.29234333     0.00000000     2.29234333     2.29234333     0.00000000     2.29234333     2.29234333     0.00000000     2.29234333     2.29234333             606.89033004	
   289.04678052     0.01638495     2.30069689     0.00000000     2.30069689     0.04080934     2.25988755     2.30069689     0.00000000     2.30069689     2.30069689     0.00000000     2.30069689     2.30069689     0.00000000     2.30069689     2.30069689     0.00000000     2.30069689     2.30069689             679.65138602	
   320.64585592     0.01820448     2.30849334     0.00000000     2.30849334     0.07301286     2.23548047     2.30849334     0.00000000     2.30849334     2.30849334     0.00000000     2.30849334     2.30849334     0.00000000     2.30849334     2.30849334     0.00000000     2.30849334     2.30849334             752.45255395	
   362.66560755     0.02063382     2.31946443     0.00000000     2.31946443     0.15066877     2.16879566     2.31946443     0.00000041     2.31946401     2.31946443     0.00000000     2.31946443     2.31946443     0.00000000     2.31946443     2.31946443     0.00000000     2.31946443     2.31946443             849.69072735	
   393.88795409     0.02244641     2.32766134     0.00000000     2.32766134     0.19941141     2.12824993     2.32766134     0.00000430     2.32765704     2.32766134     0.00000000     2.32766134     2.32766134     0.00000000     2.32766134     2.32766134     0.00000000     2.32766134     2.32766134             921.49117534	
   424.05635123     0.02420402     2.33592036     0.00000000     2.33592036     0.24658765     2.08933271     2.33592036     0.00001169     2.33590867     2.33592036     0.00000000     2.33592036     2.33592036     0.00000000     2.33592036     2.33592036     0.00000000     2.33592036     2.33592036             991.27685752	
   463.34212313     0.02650207     2.34625000     0.00000000     2.34625000     0.30845949     2.03779051     2.34625000     0.00003845     2.34621155     2.34625000     0.00000000     2.34625000     2.34625000     0.00000000     2.34625000     2.34625000     0.00000000     2.34625000     2.34625000            1082.90209788	
   492.45032890     0.02821137     2.35414319     0.00000000     2.35414319     0.35270972     2.00143347     2.35414319     0.00008783     2.35405536     2.35414319     0.00000000     2.35414319     2.35414319     0.00000000     2.35414319     2.35414319     0.00000000     2.35414319     2.35414319            1151.20648393	
   531.01061576     0.03048453     2.36453454     0.00000000     2.36453454     0.41657246     1.94796208     2.36453454     0.00024881     2.36428573     2.36453454     0.00000000     2.36453454     2.36453454     0.00000000     2.36453454     2.36453454     0.00000000     2.36453454     2.36453454            1242.08695945	
   559.78871579     0.03218748     2.37186770     0.00000000     2.37186770     0.46170283     1.91016486     2.37186770     0.00051769     2.37135001     2.37186770     0.00000000     2.37186770     2.37186770     0.00000000     2.37186770     2.37186770     0.00000000     2.37186770     2.37186770            1310.21813146	
   598.07772607     0.03446129     2.38123954     0.00000000     2.38123954     0.51684017     1.86439937     2.38123954     0.00124503     2.37999451     2.38123954     0.00000000     2.38123954     2.38123954     0.00000000     2.38123954     2.38123954     0.00000000     2.38123954     2.38123954            1401.22842381	
   636.10641250     0.03672849     2.39053733     0.00000000     2.39053733     0.57239641     1.81814092     2.39053733     0.00264825     2.38788908     2.39053733     0.00000000     2.39053733     2.39053733     0.00000000     2.39053733     2.39053733     0.00000000     2.39053733     2.39053733            1491.45340844	
   663.94849289     0.03839398     2.39725307     0.00000000     2.39725307     0.61412957     1.78312349     2.39725307     0.00442466     2.39282840     2.39725307     0.00000000     2.39725307     2.39725307     0.00000000     2.39725307     2.39725307     0.00000000     2.39725307     2.39725307            1557.79415402	
