yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.27902582     0.00000000     2.27902582     0.00000000     2.27902582     2.27902582     0.00000000     2.27902582     2.27902582     0.00000000     2.27902582     2.27902582     0.00000000     2.27902582     2.27902582     0.00000000     2.27902582     2.27902582              34.33316052	
    35.54062297     0.00202566     2.28157767     0.00000000     2.28157767     0.00000000     2.28157767     2.28157767     0.00000000     2.28157767     2.28157767     0.00000000     2.28157767     2.28157767     0.00000000     2.28157767     2.28157767     0.00000000     2.28157767     2.28157767              96.01755384	
    74.23812871     0.00423418     2.28471332     0.00000000     2.28471332     0.00002252     2.28469080     2.28471332     0.00000000     2.28471332     2.28471332     0.00000000     2.28471332     2.28471332     0.00000000     2.28471332     2.28471332     0.00000000     2.28471332     2.28471332             185.88372494	
   111.32038887     0.00635347     2.28806394     0.00000000     2.28806394     0.00032468     2.28773926     2.28806394     0.00000000     2.28806394     2.28806394     0.00000000     2.28806394     2.28806394     0.00000000     2.28806394     2.28806394     0.00000000     2.28806394     2.28806394             268.66295185	
   141.83104316     0.00809957     2.29107604     0.00000000     2.29107604     0.00136131     2.28971474     2.29107604     0.00000000     2.29107604     2.29107604     0.00000000     2.29107604     2.29107604     0.00000000     2.29107604     2.29107604     0.00000000     2.29107604     2.29107604             337.68786211	
   178.31024156     0.01019067     2.29582993     0.00000000     2.29582993     0.00483720     2.29099273     2.29582993     0.00000000     2.29582993     2.29582993     0.00000000     2.29582993     2.29582993     0.00000000     2.29582993     2.29582993     0.00000000     2.29582993     2.29582993             421.97412108	
   215.73996182     0.01234124     2.30208172     0.00000000     2.30208172     0.01344753     2.28863419     2.30208172     0.00000000     2.30208172     2.30208172     0.00000000     2.30208172     2.30208172     0.00000000     2.30208172     2.30208172     0.00000000     2.30208172     2.30208172             508.06728429	
   247.71468372     0.01418332     2.30794849     0.00000000     2.30794849     0.02808553     2.27986296     2.30794849     0.00000000     2.30794849     2.30794849     0.00000000     2.30794849     2.30794849     0.00000000     2.30794849     2.30794849     0.00000000     2.30794849     2.30794849             582.62362992	
   281.38545414     0.01612832     2.31462643     0.00000000     2.31462643     0.05594086     2.25868558     2.31462643     0.00000432     2.31462212     2.31462643     0.00000000     2.31462643     2.31462643     0.00000000     2.31462643     2.31462643     0.00000000     2.31462643     2.31462643             660.97262219	
   315.90934862     0.01812854     2.32163801     0.00000000     2.32163801     0.09511254     2.22652547     2.32163801     0.00001576     2.32162225     2.32163801     0.00000000     2.32163801     2.32163801     0.00000000     2.32163801     2.32163801     0.00000000     2.32163801     2.32163801             741.38879771	
   351.21847173     0.02018043     2.32861175     0.00000000     2.32861175     0.14246674     2.18614502     2.32861175     0.00005017     2.32856159     2.32861175     0.00000000     2.32861175     2.32861175     0.00000000     2.32861175     2.32861175     0.00000000     2.32861175     2.32861175             823.89156767	
   387.36983975     0.02228740     2.33558077     0.00000000     2.33558077     0.20404713     2.13153363     2.33558077     0.00014411     2.33543666     2.33558077     0.00000000     2.33558077     2.33558077     0.00000000     2.33558077     2.33558077     0.00000000     2.33558077     2.33558077             908.62022756	
   424.37087713     0.02445069     2.34319151     0.00000000     2.34319151     0.26494071     2.07825080     2.34319151     0.00037958     2.34281193     2.34319151     0.00000000     2.34319151     2.34319151     0.00000000     2.34319151     2.34319151     0.00000000     2.34319151     2.34319151             995.61105791	
   454.59117664     0.02622287     2.34977436     0.00000000     2.34977436     0.31262047     2.03715389     2.34977436     0.00078019     2.34899416     2.34977436     0.00000000     2.34977436     2.34977436     0.00000000     2.34977436     2.34977436     0.00000000     2.34977436     2.34977436            1066.87497916	
   493.18566530     0.02849317     2.35792908     0.00000000     2.35792908     0.36708726     1.99084182     2.35792908     0.00179030     2.35613879     2.35792908     0.00000000     2.35792908     2.35792908     0.00000000     2.35792908     2.35792908     0.00000000     2.35792908     2.35792908            1158.19080634	
   524.73153568     0.03035474     2.36460279     0.00000000     2.36460279     0.41174769     1.95285510     2.36460279     0.00331151     2.36129128     2.36460279     0.00000000     2.36460279     2.36460279     0.00000000     2.36460279     2.36460279     0.00000000     2.36460279     2.36460279            1233.06509877	
   556.90279167     0.03225852     2.37115495     0.00000000     2.37115495     0.45876645     1.91238850     2.37115495     0.00586742     2.36528752     2.37115495     0.00000000     2.37115495     2.37115495     0.00000000     2.37115495     2.37115495     0.00000000     2.37115495     2.37115495            1309.65254803	
   589.72461728     0.03420619     2.37775957     0.00000000     2.37775957     0.50740154     1.87035803     2.37775957     0.00997621     2.36778336     2.37775957     0.00000000     2.37775957     2.37775957     0.00000000     2.37775957     2.37775957     0.00000000     2.37775957     2.37775957            1387.99448987	
   623.18136846     0.03619707     2.38451593     0.00000000     2.38451593     0.56093359     1.82358235     2.38451593     0.01630160     2.36821434     2.38451593     0.00000000     2.38451593     2.38451593     0.00000000     2.38451593     2.38451593     0.00000000     2.38451593     2.38451593            1468.05944665	
   657.24853811     0.03823022     2.39171623     0.00000000     2.39171623     0.61554471     1.77617151     2.39171623     0.02563151     2.36608472     2.39171623     0.00000000     2.39171623     2.39171623     0.00000000     2.39171623     2.39171623     0.00000000     2.39171623     2.39171623            1549.80067775	
   691.91145726     0.04030513     2.39880858     0.00000000     2.39880858     0.66930092     1.72950766     2.39880858     0.03877825     2.36003033     2.39880858     0.00000000     2.39880858     2.39880858     0.00000000     2.39880858     2.39880858     0.00000000     2.39880858     2.39880858            1633.21605293	
   727.17328164     0.04242213     2.40591940     0.00000000     2.40591940     0.72276494     1.68315446     2.40591940     0.05642460     2.34949480     2.40591940     0.00000000     2.40591940     2.40591940     0.00000000     2.40591940     2.40591940     0.00000000     2.40591940     2.40591940            1718.32224116	
   762.94911283     0.04457654     2.41364352     0.00000000     2.41364352     0.77031157     1.64333195     2.41364352     0.07891265     2.33473087     2.41364352     0.00000120     2.41364232     2.41364352     0.00000000     2.41364352     2.41364352     0.00000000     2.41364352     2.41364352            1804.48804987	
   798.30366824     0.04671245     2.42142802     0.00000000     2.42142802     0.81474686     1.60668116     2.42142802     0.10539967     2.31602836     2.42142802     0.00000309     2.42142493     2.42142802     0.00000000     2.42142802     2.42142802     0.00000000     2.42142802     2.42142802            1889.86356381	
   824.83137909     0.04831962     2.42728926     0.00000000     2.42728926     0.84763377     1.57965548     2.42728926     0.12805356     2.29923570     2.42728926     0.00000586     2.42728340     2.42728926     0.00000000     2.42728926     2.42728926     0.00000000     2.42728926     2.42728926            1954.37867469	
   860.66655917     0.05049681     2.43507245     0.00000000     2.43507245     0.89001009     1.54506235     2.43507245     0.16122699     2.27384545     2.43507245     0.00001416     2.43505829     2.43507245     0.00000000     2.43507245     2.43507245     0.00000000     2.43507245     2.43507245            2041.97750368	
   897.31263013     0.05273045     2.44303674     0.00000000     2.44303674     0.93136218     1.51167456     2.44303674     0.19107264     2.25196410     2.44303674     0.00003172     2.44300502     2.44303674     0.00000000     2.44303674     2.44303674     0.00000000     2.44303674     2.44303674            2131.96274908	
   925.37757526     0.05444600     2.44932082     0.00000000     2.44932082     0.96264007     1.48668075     2.44932082     0.21328092     2.23603989     2.44932082     0.00005494     2.44926588     2.44932082     0.00000000     2.44932082     2.44932082     0.00000000     2.44932082     2.44932082            2200.68270217	
