yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.42001661     0.00000000     2.42001661     0.00000000     2.42001661     2.42001661     0.00000000     2.42001661     2.42001661     0.00000000     2.42001661     2.42001661     0.00000000     2.42001661     2.42001661     0.00000000     2.42001661     2.42001661              46.62514886	
    35.17200172     0.00212872     2.42376502     0.00000000     2.42376502     0.00000000     2.42376502     2.42376502     0.00000000     2.42376502     2.42376502     0.00000000     2.42376502     2.42376502     0.00000000     2.42376502     2.42376502     0.00000000     2.42376502     2.42376502             107.95982510	
    68.51439909     0.00415029     2.42774206     0.00000000     2.42774206     0.00000333     2.42773873     2.42774206     0.00000000     2.42774206     2.42774206     0.00000000     2.42774206     2.42774206     0.00000000     2.42774206     2.42774206     0.00000000     2.42774206     2.42774206             185.17256248	
   102.19275991     0.00619578     2.43237134     0.00000000     2.43237134     0.00009233     2.43227902     2.43237134     0.00000000     2.43237134     2.43237134     0.00000000     2.43237134     2.43237134     0.00000000     2.43237134     2.43237134     0.00000000     2.43237134     2.43237134             271.51387670	
   140.25742254     0.00851272     2.43908079     0.00000000     2.43908079     0.00070539     2.43837540     2.43908079     0.00000000     2.43908079     2.43908079     0.00000000     2.43908079     2.43908079     0.00000000     2.43908079     2.43908079     0.00000000     2.43908079     2.43908079             360.47505045	
   172.14987166     0.01045926     2.44541652     0.00000000     2.44541652     0.00240746     2.44300906     2.44541652     0.00000000     2.44541652     2.44541652     0.00000000     2.44541652     2.44541652     0.00000000     2.44541652     2.44541652     0.00000000     2.44541652     2.44541652             437.82613166	
   205.14425083     0.01247854     2.45246871     0.00000000     2.45246871     0.00647987     2.44598884     2.45246871     0.00000000     2.45246871     2.45246871     0.00000000     2.45246871     2.45246871     0.00000000     2.45246871     2.45246871     0.00000000     2.45246871     2.45246871             521.05928042	
   232.15635990     0.01413602     2.45851302     0.00000000     2.45851302     0.01263013     2.44588289     2.45851302     0.00000000     2.45851302     2.45851302     0.00000000     2.45851302     2.45851302     0.00000000     2.45851302     2.45851302     0.00000000     2.45851302     2.45851302             587.37744226	
   267.05693910     0.01628394     2.46741808     0.00000000     2.46741808     0.02706593     2.44035215     2.46741808     0.00000000     2.46741808     2.46741808     0.00000000     2.46741808     2.46741808     0.00000000     2.46741808     2.46741808     0.00000000     2.46741808     2.46741808             671.76356144	
   299.98251259     0.01831820     2.47833334     0.00000000     2.47833334     0.05049272     2.42784062     2.47833334     0.00000000     2.47833334     2.47833334     0.00000000     2.47833334     2.47833334     0.00000000     2.47833334     2.47833334     0.00000000     2.47833334     2.47833334             753.39666208	
   334.20754179     0.02044253     2.49006647     0.00000000     2.49006647     0.08403819     2.40602828     2.49006647     0.00000131     2.49006517     2.49006647     0.00000000     2.49006647     2.49006647     0.00000000     2.49006647     2.49006647     0.00000000     2.49006647     2.49006647             840.12881057	
   361.10167354     0.02211885     2.49973403     0.00000000     2.49973403     0.12492341     2.37481062     2.49973403     0.00000328     2.49973076     2.49973403     0.00000000     2.49973403     2.49973403     0.00000000     2.49973403     2.49973403     0.00000000     2.49973403     2.49973403             906.83437010	
   396.17430744     0.02431495     2.51280647     0.00000000     2.51280647     0.18278239     2.33002408     2.51280647     0.00000961     2.51279686     2.51280647     0.00000000     2.51280647     2.51280647     0.00000000     2.51280647     2.51280647     0.00000000     2.51280647     2.51280647             994.43788288	
   430.88188194     0.02650017     2.52898347     0.00000000     2.52898347     0.24492493     2.28405855     2.52898347     0.00002547     2.52895801     2.52898347     0.00000000     2.52898347     2.52898347     0.00000000     2.52898347     2.52898347     0.00000000     2.52898347     2.52898347            1081.93659140	
   456.92319033     0.02814945     2.54171191     0.00000000     2.54171191     0.30779419     2.23391773     2.54171191     0.00004924     2.54166268     2.54171191     0.00000000     2.54171191     2.54171191     0.00000000     2.54171191     2.54171191     0.00000000     2.54171191     2.54171191            1148.02050896	
   491.37694055     0.03034413     2.55844994     0.00000000     2.55844994     0.39424627     2.16420367     2.55844994     0.00011232     2.55833763     2.55844994     0.00000000     2.55844994     2.55844994     0.00000000     2.55844994     2.55844994     0.00000000     2.55844994     2.55844994            1235.57893991	
   525.33809441     0.03252171     2.57513619     0.00000000     2.57513619     0.46376615     2.11137005     2.57513619     0.00023395     2.57490224     2.57513619     0.00000000     2.57513619     2.57513619     0.00000000     2.57513619     2.57513619     0.00000000     2.57513619     2.57513619            1322.60197103	
   558.95333116     0.03469096     2.59141050     0.00000000     2.59141050     0.52840088     2.06300962     2.59141050     0.00045795     2.59095255     2.59141050     0.00000000     2.59141050     2.59141050     0.00000000     2.59141050     2.59141050     0.00000000     2.59141050     2.59141050            1409.26770773	
   583.94890074     0.03631267     2.60256546     0.00000000     2.60256546     0.57627873     2.02628673     2.60256546     0.00072607     2.60183939     2.60256546     0.00000000     2.60256546     2.60256546     0.00000000     2.60256546     2.60256546     0.00000000     2.60256546     2.60256546            1474.13121260	
