yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.15917851     0.00000000     2.15917851     0.00000000     2.15917851     2.15917851     0.00000000     2.15917851     2.15917851     0.00000000     2.15917851     2.15917851     0.00000000     2.15917851     2.15917851     0.00000000     2.15917851     2.15917851              58.10997861	
    53.80617545     0.00290547     2.16231225     0.00000000     2.16231225     0.00000000     2.16231225     2.16231225     0.00000000     2.16231225     2.16231225     0.00000000     2.16231225     2.16231225     0.00000000     2.16231225     2.16231225     0.00000000     2.16231225     2.16231225             174.32738045	
    80.67959292     0.00435818     2.16394946     0.00000000     2.16394946     0.00000000     2.16394946     2.16394946     0.00000000     2.16394946     2.16394946     0.00000000     2.16394946     2.16394946     0.00000000     2.16394946     2.16394946     0.00000000     2.16394946     2.16394946             232.43740925	
   129.88549001     0.00702109     2.16704590     0.00000000     2.16704590     0.00000050     2.16704540     2.16704590     0.00000000     2.16704590     2.16704590     0.00000000     2.16704590     2.16704590     0.00000000     2.16704590     2.16704590     0.00000000     2.16704590     2.16704590             325.45542783	
   150.47186952     0.00813639     2.16828883     0.00000000     2.16828883     0.00001120     2.16827763     2.16828883     0.00000000     2.16828883     2.16828883     0.00000000     2.16828883     2.16828883     0.00000000     2.16828883     2.16828883     0.00000000     2.16828883     2.16828883             369.34059241	
   191.37278339     0.01035433     2.17159872     0.00000000     2.17159872     0.00008957     2.17150915     2.17159872     0.00000000     2.17159872     2.17159872     0.00000000     2.17159872     2.17159872     0.00000000     2.17159872     2.17159872     0.00000000     2.17159872     2.17159872             458.69921874	
   231.65167067     0.01254196     2.17525449     0.00000000     2.17525449     0.00035053     2.17490396     2.17525449     0.00000000     2.17525449     2.17525449     0.00000000     2.17525449     2.17525449     0.00000000     2.17525449     2.17525449     0.00000000     2.17525449     2.17525449             543.64160678	
   269.93509987     0.01462474     2.17883349     0.00000000     2.17883349     0.00095978     2.17787371     2.17883349     0.00000000     2.17883349     2.17883349     0.00000000     2.17883349     2.17883349     0.00000000     2.17883349     2.17883349     0.00000000     2.17883349     2.17883349             626.04748691	
   307.53449306     0.01667366     2.18260692     0.00000000     2.18260692     0.00216146     2.18044545     2.18260692     0.00000000     2.18260692     2.18260692     0.00000000     2.18260692     2.18260692     0.00000000     2.18260692     2.18260692     0.00000000     2.18260692     2.18260692             707.80208370	
   344.98448266     0.01871804     2.18655324     0.00000000     2.18655324     0.00429118     2.18226206     2.18655324     0.00000000     2.18655324     2.18655324     0.00000000     2.18655324     2.18655324     0.00000000     2.18655324     2.18655324     0.00000000     2.18655324     2.18655324             789.81836184	
   382.68460738     0.02077983     2.19062181     0.00000000     2.19062181     0.00779648     2.18282533     2.19062181     0.00000000     2.19062181     2.19062181     0.00000000     2.19062181     2.19062181     0.00000000     2.19062181     2.19062181     0.00000000     2.19062181     2.19062181             872.97246453	
   421.04068995     0.02288144     2.19501068     0.00000000     2.19501068     0.01346785     2.18154283     2.19501068     0.00000000     2.19501068     2.19501068     0.00000000     2.19501068     2.19501068     0.00000000     2.19501068     2.19501068     0.00000000     2.19501068     2.19501068             956.88372910	
   458.56254696     0.02494161     2.20008398     0.00000000     2.20008398     0.02207129     2.17801269     2.20008398     0.00000000     2.20008398     2.20008398     0.00000000     2.20008398     2.20008398     0.00000000     2.20008398     2.20008398     0.00000000     2.20008398     2.20008398            1038.14969070	
   495.41058773     0.02696948     2.20511522     0.00000000     2.20511522     0.03422058     2.17089465     2.20511522     0.00000101     2.20511421     2.20511522     0.00000000     2.20511522     2.20511522     0.00000000     2.20511522     2.20511522     0.00000000     2.20511522     2.20511522            1119.92940627	
   532.75667419     0.02902939     2.20981290     0.00000000     2.20981290     0.05092726     2.15888563     2.20981290     0.00000269     2.20981021     2.20981290     0.00000000     2.20981290     2.20981290     0.00000000     2.20981290     2.20981290     0.00000000     2.20981290     2.20981290            1202.50721614	
   570.19875937     0.03109900     2.21455619     0.00000000     2.21455619     0.07286150     2.14169469     2.21455619     0.00000638     2.21454981     2.21455619     0.00000000     2.21455619     2.21455619     0.00000000     2.21455619     2.21455619     0.00000000     2.21455619     2.21455619            1285.55650485	
   607.68093822     0.03317528     2.21939557     0.00000000     2.21939557     0.10045235     2.11894322     2.21939557     0.00001491     2.21938066     2.21939557     0.00000000     2.21939557     2.21939557     0.00000000     2.21939557     2.21939557     0.00000000     2.21939557     2.21939557            1367.85778262	
