yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.41571565     0.00000000     2.41571565     0.00000000     2.41571565     2.41571565     0.00000000     2.41571565     2.41571565     0.00000000     2.41571565     2.41571565     0.00000000     2.41571565     2.41571565     0.00000000     2.41571565     2.41571565              45.46639640	
    37.61443425     0.00227307     2.42179938     0.00000000     2.42179938     0.00000000     2.42179938     2.42179938     0.00000000     2.42179938     2.42179938     0.00000000     2.42179938     2.42179938     0.00000000     2.42179938     2.42179938     0.00000000     2.42179938     2.42179938             136.37035801	
    71.88252706     0.00434902     2.42738998     0.00000000     2.42738998     0.00000000     2.42738998     2.42738998     0.00000000     2.42738998     2.42738998     0.00000000     2.42738998     2.42738998     0.00000000     2.42738998     2.42738998     0.00000000     2.42738998     2.42738998             206.56251026	
   110.09488034     0.00666990     2.43313789     0.00000000     2.43313789     0.00002454     2.43311335     2.43313789     0.00000000     2.43313789     2.43313789     0.00000000     2.43313789     2.43313789     0.00000000     2.43313789     2.43313789     0.00000000     2.43313789     2.43313789             296.27319274	
   134.44464062     0.00815155     2.43636871     0.00000000     2.43636871     0.00011683     2.43625187     2.43636871     0.00000000     2.43636871     2.43636871     0.00000000     2.43636871     2.43636871     0.00000000     2.43636871     2.43636871     0.00000000     2.43636871     2.43636871             356.61542989	
   173.54571071     0.01053474     2.44132377     0.00000000     2.44132377     0.00064371     2.44068006     2.44132377     0.00000000     2.44132377     2.44132377     0.00000000     2.44132377     2.44132377     0.00000000     2.44132377     2.44132377     0.00000000     2.44132377     2.44132377             456.32575952	
   203.05145277     0.01233630     2.44544922     0.00000000     2.44544922     0.00164777     2.44380145     2.44544922     0.00000000     2.44544922     2.44544922     0.00000000     2.44544922     2.44544922     0.00000000     2.44544922     2.44544922     0.00000000     2.44544922     2.44544922             531.25348916	
   232.96565755     0.01416597     2.45002596     0.00000000     2.45002596     0.00362655     2.44639941     2.45002596     0.00000000     2.45002596     2.45002596     0.00000000     2.45002596     2.45002596     0.00000000     2.45002596     2.45002596     0.00000000     2.45002596     2.45002596             600.27338792	
   272.69419043     0.01660169     2.45731846     0.00000000     2.45731846     0.00875762     2.44856084     2.45731846     0.00000000     2.45731846     2.45731846     0.00000000     2.45731846     2.45731846     0.00000000     2.45731846     2.45731846     0.00000000     2.45731846     2.45731846             694.81576346	
   297.50598907     0.01812668     2.46211807     0.00000000     2.46211807     0.01411161     2.44800646     2.46211807     0.00000000     2.46211807     2.46211807     0.00000000     2.46211807     2.46211807     0.00000000     2.46211807     2.46211807     0.00000000     2.46211807     2.46211807             754.95100182	
