yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.39665988     0.00000000     2.39665988     0.00000000     2.39665988     2.39665988     0.00000000     2.39665988     2.39665988     0.00000000     2.39665988     2.39665988     0.00000000     2.39665988     2.39665988     0.00000000     2.39665988     2.39665988              52.54968502	
    43.84245999     0.00262831     2.40185301     0.00000000     2.40185301     0.00000000     2.40185301     2.40185301     0.00000000     2.40185301     2.40185301     0.00000000     2.40185301     2.40185301     0.00000000     2.40185301     2.40185301     0.00000000     2.40185301     2.40185301             149.60002238	
    76.73127676     0.00460395     2.40577069     0.00000000     2.40577069     0.00000000     2.40577069     2.40577069     0.00000000     2.40577069     2.40577069     0.00000000     2.40577069     2.40577069     0.00000000     2.40577069     2.40577069     0.00000000     2.40577069     2.40577069             215.78057672	
   102.64596989     0.00616307     2.40894559     0.00000000     2.40894559     0.00000288     2.40894270     2.40894559     0.00000000     2.40894559     2.40894559     0.00000000     2.40894559     2.40894559     0.00000000     2.40894559     2.40894559     0.00000000     2.40894559     2.40894559             277.47962340	
   142.67630775     0.00857560     2.41411416     0.00000000     2.41411416     0.00005033     2.41406384     2.41411416     0.00000000     2.41411416     2.41411416     0.00000000     2.41411416     2.41411416     0.00000000     2.41411416     2.41411416     0.00000000     2.41411416     2.41411416             377.28932041	
   171.08006448     0.01029040     2.41708713     0.00000000     2.41708713     0.00017691     2.41691022     2.41708713     0.00000000     2.41708713     2.41708713     0.00000000     2.41708713     2.41708713     0.00000000     2.41708713     2.41708713     0.00000000     2.41708713     2.41708713             446.34501945	
   214.99225933     0.01294552     2.42166768     0.00000000     2.42166768     0.00075449     2.42091319     2.42166768     0.00000000     2.42166768     2.42166768     0.00000000     2.42166768     2.42166768     0.00000000     2.42166768     2.42166768     0.00000000     2.42166768     2.42166768             554.72440781	
   245.14031638     0.01477139     2.42513894     0.00000000     2.42513894     0.00165651     2.42348243     2.42513894     0.00000000     2.42513894     2.42513894     0.00000000     2.42513894     2.42513894     0.00000000     2.42513894     2.42513894     0.00000000     2.42513894     2.42513894             625.36458569	
   273.14539346     0.01646985     2.42832679     0.00000000     2.42832679     0.00312206     2.42520473     2.42832679     0.00000000     2.42832679     2.42832679     0.00000000     2.42832679     2.42832679     0.00000000     2.42832679     2.42832679     0.00000000     2.42832679     2.42832679             691.51606341	
   299.90229542     0.01809472     2.43127150     0.00000000     2.43127150     0.00533554     2.42593595     2.43127150     0.00000000     2.43127150     2.43127150     0.00000000     2.43127150     2.43127150     0.00000000     2.43127150     2.43127150     0.00000000     2.43127150     2.43127150             755.85852953	
   339.45143597     0.02050000     2.43567211     0.00000000     2.43567211     0.01215582     2.42351629     2.43567211     0.00000000     2.43567211     2.43567211     0.00000000     2.43567211     2.43567211     0.00000000     2.43567211     2.43567211     0.00000000     2.43567211     2.43567211             852.29750552	
   365.91819072     0.02211214     2.43892956     0.00000000     2.43892956     0.01936874     2.41956081     2.43892956     0.00000000     2.43892956     2.43892956     0.00000000     2.43892956     2.43892956     0.00000000     2.43892956     2.43892956     0.00000000     2.43892956     2.43892956             916.52127055	
   405.25124572     0.02451216     2.44434116     0.00000000     2.44434116     0.03517932     2.40916184     2.44434116     0.00000041     2.44434075     2.44434116     0.00000000     2.44434116     2.44434116     0.00000000     2.44434116     2.44434116     0.00000000     2.44434116     2.44434116            1012.57088143	
   444.80959364     0.02693135     2.44994030     0.00000000     2.44994030     0.05851801     2.39142229     2.44994030     0.00000683     2.44993347     2.44994030     0.00000000     2.44994030     2.44994030     0.00000000     2.44994030     2.44994030     0.00000000     2.44994030     2.44994030            1109.98043619	
   471.66045972     0.02857658     2.45383299     0.00000000     2.45383299     0.07845608     2.37537691     2.45383299     0.00001528     2.45381771     2.45383299     0.00000000     2.45383299     2.45383299     0.00000000     2.45383299     2.45383299     0.00000000     2.45383299     2.45383299            1176.54225848	
