yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.37182847     0.00000000     2.37182847     0.00000000     2.37182847     2.37182847     0.00000000     2.37182847     2.37182847     0.00000000     2.37182847     2.37182847     0.00000000     2.37182847     2.37182847     0.00000000     2.37182847     2.37182847              54.65279625	
    46.06277871     0.00273314     2.37803728     0.00000000     2.37803728     0.00000000     2.37803728     2.37803728     0.00000000     2.37803728     2.37803728     0.00000000     2.37803728     2.37803728     0.00000000     2.37803728     2.37803728     0.00000000     2.37803728     2.37803728             140.83457516	
    70.55198617     0.00418953     2.38116694     0.00000000     2.38116694     0.00000000     2.38116694     2.38116694     0.00000000     2.38116694     2.38116694     0.00000000     2.38116694     2.38116694     0.00000000     2.38116694     2.38116694     0.00000000     2.38116694     2.38116694             192.73606966	
   102.34046336     0.00608275     2.38447769     0.00000000     2.38447769     0.00000403     2.38447366     2.38447769     0.00000000     2.38447769     2.38447769     0.00000000     2.38447769     2.38447769     0.00000000     2.38447769     2.38447769     0.00000000     2.38447769     2.38447769             270.26414683	
   139.20299568     0.00828149     2.38871699     0.00000000     2.38871699     0.00005007     2.38866692     2.38871699     0.00000000     2.38871699     2.38871699     0.00000000     2.38871699     2.38871699     0.00000000     2.38871699     2.38871699     0.00000000     2.38871699     2.38871699             367.35438975	
   170.66512628     0.01016101     2.39203909     0.00000000     2.39203909     0.00018654     2.39185255     2.39203909     0.00000000     2.39203909     2.39203909     0.00000000     2.39203909     2.39203909     0.00000000     2.39203909     2.39203909     0.00000000     2.39203909     2.39203909             445.30260751	
   216.30627257     0.01289218     2.39672184     0.00000000     2.39672184     0.00080326     2.39591858     2.39672184     0.00000000     2.39672184     2.39672184     0.00000000     2.39672184     2.39672184     0.00000000     2.39672184     2.39672184     0.00000000     2.39672184     2.39672184             546.58381442	
   241.33802536     0.01439248     2.39961219     0.00000000     2.39961219     0.00155765     2.39805455     2.39961219     0.00000000     2.39961219     2.39961219     0.00000000     2.39961219     2.39961219     0.00000000     2.39961219     2.39961219     0.00000000     2.39961219     2.39961219             603.49715523	
   274.93557364     0.01640907     2.40350429     0.00000000     2.40350429     0.00336438     2.40013991     2.40350429     0.00000000     2.40350429     2.40350429     0.00000000     2.40350429     2.40350429     0.00000000     2.40350429     2.40350429     0.00000000     2.40350429     2.40350429             681.82316698	
   306.06469309     0.01828065     2.40811004     0.00000000     2.40811004     0.00631372     2.40179631     2.40811004     0.00000000     2.40811004     2.40811004     0.00000000     2.40811004     2.40811004     0.00000000     2.40811004     2.40811004     0.00000000     2.40811004     2.40811004             755.26495033	
