yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.04847391     0.00000000     2.04847391     0.00000000     2.04847391     2.04847391     0.00000000     2.04847391     2.04847391     0.00000000     2.04847391     2.04847391     0.00000000     2.04847391     2.04847391     0.00000000     2.04847391     2.04847391              45.25115184	
    44.16814011     0.00226245     2.05038017     0.00000000     2.05038017     0.00000000     2.05038017     2.05038017     0.00000000     2.05038017     2.05038017     0.00000000     2.05038017     2.05038017     0.00000000     2.05038017     2.05038017     0.00000000     2.05038017     2.05038017             132.35634927	
    80.10700516     0.00410502     2.05202364     0.00000000     2.05202364     0.00000000     2.05202364     2.05202364     0.00000000     2.05202364     2.05202364     0.00000000     2.05202364     2.05202364     0.00000000     2.05202364     2.05202364     0.00000000     2.05202364     2.05202364             192.92642372	
   120.25022888     0.00616506     2.05405616     0.00000000     2.05405616     0.00001447     2.05404169     2.05405616     0.00000000     2.05405616     2.05405616     0.00000000     2.05405616     2.05405616     0.00000000     2.05405616     2.05405616     0.00000000     2.05405616     2.05405616             272.61728858	
   158.25419320     0.00811724     2.05621747     0.00000000     2.05621747     0.00012707     2.05609040     2.05621747     0.00000000     2.05621747     2.05621747     0.00000000     2.05621747     2.05621747     0.00000000     2.05621747     2.05621747     0.00000000     2.05621747     2.05621747             351.12613488	
   197.49395405     0.01013544     2.05947975     0.00000000     2.05947975     0.00054034     2.05893942     2.05947975     0.00000000     2.05947975     2.05947975     0.00000000     2.05947975     2.05947975     0.00000000     2.05947975     2.05947975     0.00000000     2.05947975     2.05947975             432.33425975	
   236.42591840     0.01214100     2.06296964     0.00000000     2.06296964     0.00163703     2.06133260     2.06296964     0.00000000     2.06296964     2.06296964     0.00000000     2.06296964     2.06296964     0.00000000     2.06296964     2.06296964     0.00000000     2.06296964     2.06296964             512.55462177	
   276.23270614     0.01419537     2.06708360     0.00000000     2.06708360     0.00410637     2.06297723     2.06708360     0.00000000     2.06708360     2.06708360     0.00000000     2.06708360     2.06708360     0.00000000     2.06708360     2.06708360     0.00000000     2.06708360     2.06708360             596.45157426	
   319.04856254     0.01640962     2.07193987     0.00000000     2.07193987     0.00923856     2.06270130     2.07193987     0.00000000     2.07193987     2.07193987     0.00000000     2.07193987     2.07193987     0.00000000     2.07193987     2.07193987     0.00000000     2.07193987     2.07193987             687.85764809	
   362.26913830     0.01865021     2.07685524     0.00000000     2.07685524     0.01828995     2.05856529     2.07685524     0.00000109     2.07685415     2.07685524     0.00000000     2.07685524     2.07685524     0.00000000     2.07685524     2.07685524     0.00000000     2.07685524     2.07685524             773.45822931	
   401.19893710     0.02067304     2.08167109     0.00000000     2.08167109     0.03106291     2.05060818     2.08167109     0.00000437     2.08166672     2.08167109     0.00000000     2.08167109     2.08167109     0.00000000     2.08167109     2.08167109     0.00000000     2.08167109     2.08167109             853.42860193	
   439.56892284     0.02267141     2.08638680     0.00000000     2.08638680     0.04947937     2.03690743     2.08638680     0.00001365     2.08637315     2.08638680     0.00000000     2.08638680     2.08638680     0.00000000     2.08638680     2.08638680     0.00000000     2.08638680     2.08638680             934.01718704	
   479.20063080     0.02474016     2.09118687     0.00000000     2.09118687     0.07595746     2.01522941     2.09118687     0.00003796     2.09114891     2.09118687     0.00000000     2.09118687     2.09118687     0.00000000     2.09118687     2.09118687     0.00000000     2.09118687     2.09118687            1018.15371870	
   506.77527658     0.02618235     2.09465163     0.00000000     2.09465163     0.09921379     1.99543784     2.09465163     0.00007219     2.09457944     2.09465163     0.00000000     2.09465163     2.09465163     0.00000000     2.09465163     2.09465163     0.00000000     2.09465163     2.09465163            1075.92027600	
   546.00809435     0.02823840     2.09948871     0.00000000     2.09948871     0.14168498     1.95780373     2.09948871     0.00016762     2.09932108     2.09948871     0.00000000     2.09948871     2.09948871     0.00000000     2.09948871     2.09948871     0.00000000     2.09948871     2.09948871            1155.04145772	
   593.04256338     0.03070968     2.10542942     0.00000000     2.10542942     0.20021386     1.90521556     2.10542942     0.00042072     2.10500871     2.10542942     0.00000000     2.10542942     2.10542942     0.00000000     2.10542942     2.10542942     0.00000000     2.10542942     2.10542942            1252.17859232	
   626.76026104     0.03248575     2.11005515     0.00000000     2.11005515     0.24418736     1.86586778     2.11005515     0.00076613     2.10928902     2.11005515     0.00000000     2.11005515     2.11005515     0.00000000     2.11005515     2.11005515     0.00000000     2.11005515     2.11005515            1323.02266608	
   660.37224223     0.03426014     2.11475994     0.00000000     2.11475994     0.28839174     1.82636820     2.11475994     0.00133465     2.11342529     2.11475994     0.00000000     2.11475994     2.11475994     0.00000000     2.11475994     2.11475994     0.00000000     2.11475994     2.11475994            1394.29249594	
   706.07788477     0.03667936     2.12129962     0.00000000     2.12129962     0.34142134     1.77987829     2.12129962     0.00272213     2.11857749     2.12129962     0.00000064     2.12129899     2.12129962     0.00000000     2.12129962     2.12129962     0.00000000     2.12129962     2.12129962            1491.97284911	
   741.53176036     0.03856102     2.12626708     0.00000000     2.12626708     0.38371563     1.74255145     2.12626708     0.00486754     2.12139954     2.12626708     0.00000179     2.12626529     2.12626708     0.00000000     2.12626708     2.12626708     0.00000000     2.12626708     2.12626708            1568.17086073	
   778.33836239     0.04051909     2.13123643     0.00000000     2.13123643     0.42863140     1.70260503     2.13123643     0.00851598     2.12272045     2.13123643     0.00000436     2.13123207     2.13123643     0.00000000     2.13123643     2.13123643     0.00000000     2.13123643     2.13123643            1647.67941877	
   816.83209739     0.04257174     2.13659879     0.00000000     2.13659879     0.47615845     1.66044034     2.13659879     0.01474719     2.12185160     2.13659879     0.00001034     2.13658845     2.13659879     0.00000000     2.13659879     2.13659879     0.00000000     2.13659879     2.13659879            1730.79277564	
   855.27599760     0.04462701     2.14217192     0.00000000     2.14217192     0.52422357     1.61794835     2.14217192     0.02433328     2.11783863     2.14217192     0.00002218     2.14214974     2.14217192     0.00000000     2.14217192     2.14217192     0.00000000     2.14217192     2.14217192            1811.53986952	
   891.75385124     0.04658215     2.14742794     0.00000000     2.14742794     0.56645807     1.58096986     2.14742794     0.03709064     2.11033729     2.14742794     0.00004423     2.14738370     2.14742794     0.00000000     2.14742794     2.14742794     0.00000000     2.14742794     2.14742794            1888.63175113	
   926.69894495     0.04845969     2.15256268     0.00000000     2.15256268     0.60456455     1.54799813     2.15256268     0.05264261     2.09992007     2.15256268     0.00008361     2.15247906     2.15256268     0.00000000     2.15256268     2.15256268     0.00000000     2.15256268     2.15256268            1962.84602316	
   960.42402490     0.05027595     2.15743993     0.00000000     2.15743993     0.63980717     1.51763276     2.15743993     0.06629966     2.09114027     2.15743993     0.00016189     2.15727804     2.15743993     0.00000000     2.15743993     2.15743993     0.00000000     2.15743993     2.15743993            2034.81729067	
  1003.99757596     0.05262865     2.16359166     0.00000000     2.16359166     0.68397939     1.47961227     2.16359166     0.08437846     2.07921320     2.16359166     0.00036516     2.16322650     2.16359166     0.00000000     2.16359166     2.16359166     0.00000000     2.16359166     2.16359166            2128.31864034	
  1035.97131114     0.05435928     2.16802705     0.00000000     2.16802705     0.71668785     1.45133920     2.16802705     0.09792598     2.07010106     2.16802705     0.00064331     2.16738374     2.16802705     0.00000188     2.16802517     2.16802705     0.00000000     2.16802705     2.16802705            2197.28543161	
  1078.09173774     0.05664458     2.17395175     0.00000000     2.17395175     0.75941170     1.41454005     2.17395175     0.11642824     2.05752351     2.17395175     0.00130571     2.17264605     2.17395175     0.00000517     2.17394659     2.17395175     0.00000077     2.17395099     2.17395175            2288.59205648	
  1109.57528325     0.05835683     2.17837385     0.00000000     2.17837385     0.79049922     1.38787464     2.17837385     0.13004851     2.04832534     2.17837385     0.00214698     2.17622688     2.17837385     0.00000994     2.17836392     2.17837385     0.00000169     2.17837217     2.17837385            2357.16829936	
  1151.74840528     0.06065594     2.18443861     0.00000000     2.18443861     0.83260129     1.35183732     2.18443861     0.14756231     2.03687630     2.18443861     0.00397115     2.18046746     2.18443861     0.00002283     2.18441578     2.18443861     0.00000425     2.18443436     2.18443861            2449.43600750	
  1183.74487724     0.06240453     2.18906713     0.00000000     2.18906713     0.86374672     1.32532040     2.18906713     0.15987675     2.02919038     2.18906713     0.00607218     2.18299495     2.18906713     0.00004187     2.18902526     2.18906713     0.00000814     2.18905899     2.18906713            2519.75445020	
  1226.69485220     0.06475767     2.19575454     0.00000000     2.19575454     0.90542254     1.29033200     2.19575454     0.17274805     2.02300649     2.19575454     0.01034305     2.18541149     2.19575454     0.00009214     2.19566241     2.19575454     0.00001923     2.19573531     2.19575454            2613.71624968	
  1258.58915420     0.06650984     2.20093831     0.00000000     2.20093831     0.93529035     1.26564796     2.20093831     0.18160138     2.01933692     2.20093831     0.01492085     2.18601746     2.20093831     0.00016136     2.20077695     2.20093831     0.00003482     2.20090349     2.20093831            2683.65883439	
  1300.70854600     0.06883012     2.20781068     0.00000000     2.20781068     0.97330949     1.23450119     2.20781068     0.19340860     2.01440208     2.20781068     0.02219698     2.18561370     2.20781068     0.00032754     2.20748314     2.20781068     0.00007392     2.20773676     2.20781068            2776.30318939	
  1332.02785812     0.07056013     2.21294518     0.00000000     2.21294518     0.99949378     1.21345140     2.21294518     0.20238223     2.01056295     2.21294518     0.02890489     2.18404029     2.21294518     0.00054097     2.21240421     2.21294518     0.00012642     2.21281876     2.21294518            2845.39690021	
  1373.46236993     0.07285526     2.22018423     0.00000000     2.22018423     1.03283191     1.18735232     2.22018423     0.21505906     2.00512517     2.22018423     0.03974572     2.18043851     2.22018423     0.00101620     2.21916803     2.22018423     0.00024934     2.21993489     2.22018423            2937.06754951	
  1404.30930520     0.07456877     2.22553229     0.00000000     2.22553229     1.05635485     1.16917744     2.22553229     0.22498446     2.00054783     2.22553229     0.04952603     2.17600626     2.22553229     0.00158252     2.22394977     2.22553229     0.00040359     2.22512870     2.22553229            3005.52382380	
  1445.17900262     0.07684547     2.23281341     0.00000000     2.23281341     1.08875575     1.14405766     2.23281341     0.23901120     1.99380221     2.23281341     0.06437485     2.16843856     2.23281341     0.00274652     2.23006689     2.23281341     0.00073929     2.23207412     2.23281341            3096.48349347	
  1475.65629720     0.07854811     2.23824145     0.00000000     2.23824145     1.11329833     1.12494312     2.23824145     0.25022909     1.98801236     2.23824145     0.07659032     2.16165113     2.23824145     0.00403457     2.23420688     2.23824145     0.00113232     2.23710913     2.23824145            3164.52536713	
  1516.14256076     0.08081629     2.24545883     0.00000000     2.24545883     1.14479687     1.10066196     2.24545883     0.26643993     1.97901890     2.24545883     0.09427511     2.15118372     2.24545883     0.00649592     2.23896291     2.24545883     0.00192930     2.24352953     2.24545883            3255.19908708	
  1546.45308465     0.08251920     2.25105991     0.00000000     2.25105991     1.16771517     1.08334473     2.25105991     0.27923392     1.97182599     2.25105991     0.10685020     2.14420970     2.25105991     0.00905522     2.24200469     2.25105991     0.00280638     2.24825352     2.25105991            3323.27948918	
  1586.84757590     0.08479540     2.25885669     0.00000000     2.25885669     1.19837077     1.06048592     2.25885669     0.29777851     1.96107818     2.25885669     0.12238453     2.13647217     2.25885669     0.01393566     2.24492104     2.25885669     0.00448689     2.25436981     2.25885669            3414.26012739	
  1617.16455494     0.08650895     2.26486743     0.00000000     2.26486743     1.22161290     1.04325453     2.26486743     0.31303763     1.95182981     2.26486743     0.13253659     2.13233084     2.26486743     0.01909673     2.24577070     2.26486743     0.00631733     2.25855010     2.26486743            3482.71708029	
  1657.47753000     0.08879461     2.27292333     0.00000000     2.27292333     1.25144435     1.02147898     2.27292333     0.33507058     1.93785275     2.27292333     0.14497690     2.12794643     2.27292333     0.02767199     2.24525134     2.27292333     0.00971998     2.26320335     2.27292333            3573.56810982	
  1687.22317630     0.09048629     2.27870224     0.00000000     2.27870224     1.27254983     1.00615242     2.27870224     0.35245183     1.92625042     2.27870224     0.15339090     2.12531134     2.27870224     0.03522532     2.24347693     2.27870224     0.01303752     2.26566472     2.27870224            3640.55168754	
  1726.06909941     0.09270197     2.28619756     0.00000000     2.28619756     1.29985258     0.98634499     2.28619756     0.37651164     1.90968592     2.28619756     0.16350045     2.12269711     2.28619756     0.04703357     2.23916399     2.28619756     0.01852684     2.26767073     2.28619756            3728.09280227	
  1764.07145597     0.09487656     2.29343843     0.00000000     2.29343843     1.32552482     0.96791361     2.29343843     0.40140386     1.89203457     2.29343843     0.17244951     2.12098892     2.29343843     0.06097206     2.23246638     2.29343843     0.02534979     2.26808865     2.29343843            3813.85316762	
