yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.22147449     0.00000000     2.22147449     0.00000000     2.22147449     2.22147449     0.00000000     2.22147449     2.22147449     0.00000000     2.22147449     2.22147449     0.00000000     2.22147449     2.22147449     0.00000000     2.22147449     2.22147449              39.95016898	
    53.85584361     0.00299396     2.22834576     0.00000000     2.22834576     0.00000000     2.22834576     2.22834576     0.00000000     2.22834576     2.22834576     0.00000000     2.22834576     2.22834576     0.00000000     2.22834576     2.22834576     0.00000000     2.22834576     2.22834576             159.61919685	
    88.58575761     0.00492978     2.23342686     0.00000000     2.23342686     0.00000000     2.23342686     2.23342686     0.00000000     2.23342686     2.23342686     0.00000000     2.23342686     2.23342686     0.00000000     2.23342686     2.23342686     0.00000000     2.23342686     2.23342686             231.07020534	
   118.16616771     0.00658241     2.23868268     0.00000000     2.23868268     0.00000746     2.23867521     2.23868268     0.00000000     2.23868268     2.23868268     0.00000000     2.23868268     2.23868268     0.00000000     2.23868268     2.23868268     0.00000000     2.23868268     2.23868268             294.45504756	
   145.64182754     0.00812097     2.24354310     0.00000000     2.24354310     0.00004132     2.24350178     2.24354310     0.00000000     2.24354310     2.24354310     0.00000000     2.24354310     2.24354310     0.00000000     2.24354310     2.24354310     0.00000000     2.24354310     2.24354310             354.61752606	
   184.71559041     0.01031524     2.25232038     0.00000000     2.25232038     0.00023466     2.25208572     2.25232038     0.00000000     2.25232038     2.25232038     0.00000000     2.25232038     2.25232038     0.00000000     2.25232038     2.25232038     0.00000000     2.25232038     2.25232038             440.90063191	
   221.89372221     0.01241155     2.26169648     0.00000000     2.26169648     0.00083567     2.26086081     2.26169648     0.00000000     2.26169648     2.26169648     0.00000000     2.26169648     2.26169648     0.00000000     2.26169648     2.26169648     0.00000000     2.26169648     2.26169648             523.84075001	
   257.91710132     0.01445099     2.26977193     0.00000000     2.26977193     0.00225011     2.26752182     2.26977193     0.00000000     2.26977193     2.26977193     0.00000000     2.26977193     2.26977193     0.00000000     2.26977193     2.26977193     0.00000000     2.26977193     2.26977193             604.97677173	
   293.37514822     0.01646522     2.27749227     0.00000000     2.27749227     0.00497962     2.27251265     2.27749227     0.00000000     2.27749227     2.27749227     0.00000000     2.27749227     2.27749227     0.00000000     2.27749227     2.27749227     0.00000000     2.27749227     2.27749227             685.33150849	
   328.34306224     0.01845853     2.28552140     0.00000000     2.28552140     0.00962522     2.27589618     2.28552140     0.00000000     2.28552140     2.28552140     0.00000000     2.28552140     2.28552140     0.00000000     2.28552140     2.28552140     0.00000000     2.28552140     2.28552140             764.58982351	
   362.60988612     0.02041865     2.29311928     0.00000000     2.29311928     0.01680804     2.27631125     2.29311928     0.00000000     2.29311928     2.29311928     0.00000000     2.29311928     2.29311928     0.00000000     2.29311928     2.29311928     0.00000000     2.29311928     2.29311928             842.70745525	
   396.46984511     0.02236194     2.30092711     0.00000000     2.30092711     0.02721199     2.27371513     2.30092711     0.00000431     2.30092280     2.30092711     0.00000000     2.30092711     2.30092711     0.00000000     2.30092711     2.30092711     0.00000000     2.30092711     2.30092711             920.31388762	
   430.11906846     0.02429974     2.30862974     0.00000000     2.30862974     0.04163121     2.26699853     2.30862974     0.00001268     2.30861706     2.30862974     0.00000000     2.30862974     2.30862974     0.00000000     2.30862974     2.30862974     0.00000000     2.30862974     2.30862974             997.86341700	
   463.33901785     0.02621898     2.31555686     0.00000000     2.31555686     0.06187748     2.25367938     2.31555686     0.00003221     2.31552465     2.31555686     0.00000000     2.31555686     2.31555686     0.00000000     2.31555686     2.31555686     0.00000000     2.31555686     2.31555686            1073.45094371	
