yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.37768626     0.00000000     2.37768626     0.00000000     2.37768626     2.37768626     0.00000000     2.37768626     2.37768626     0.00000000     2.37768626     2.37768626     0.00000000     2.37768626     2.37768626     0.00000000     2.37768626     2.37768626              46.80647626	
    37.10458854     0.00220699     2.38391257     0.00000000     2.38391257     0.00000000     2.38391257     2.38391257     0.00000000     2.38391257     2.38391257     0.00000000     2.38391257     2.38391257     0.00000000     2.38391257     2.38391257     0.00000000     2.38391257     2.38391257             112.56611661	
    72.76802295     0.00433488     2.39179898     0.00000000     2.39179898     0.00001390     2.39178508     2.39179898     0.00000000     2.39179898     2.39179898     0.00000000     2.39179898     2.39179898     0.00000000     2.39179898     2.39179898     0.00000000     2.39179898     2.39179898             192.46680495	
   104.43657449     0.00623087     2.40000699     0.00000000     2.40000699     0.00032413     2.39968286     2.40000699     0.00000000     2.40000699     2.40000699     0.00000000     2.40000699     2.40000699     0.00000000     2.40000699     2.40000699     0.00000000     2.40000699     2.40000699             268.27104455	
   136.27557245     0.00814365     2.40852903     0.00000000     2.40852903     0.00190214     2.40662688     2.40852903     0.00000000     2.40852903     2.40852903     0.00000000     2.40852903     2.40852903     0.00000000     2.40852903     2.40852903     0.00000000     2.40852903     2.40852903             344.12516968	
   173.34811018     0.01037971     2.41866857     0.00000000     2.41866857     0.00782561     2.41084295     2.41866857     0.00000000     2.41866857     2.41866857     0.00000000     2.41866857     2.41866857     0.00000000     2.41866857     2.41866857     0.00000000     2.41866857     2.41866857             432.79573040	
   202.57576815     0.01214913     2.42640054     0.00000000     2.42640054     0.01965978     2.40674077     2.42640054     0.00000000     2.42640054     2.42640054     0.00000000     2.42640054     2.42640054     0.00000000     2.42640054     2.42640054     0.00000000     2.42640054     2.42640054             503.88087792	
   240.22659283     0.01443680     2.43644171     0.00000000     2.43644171     0.05641923     2.38002249     2.43644171     0.00000000     2.43644171     2.43644171     0.00000000     2.43644171     2.43644171     0.00000000     2.43644171     2.43644171     0.00000000     2.43644171     2.43644171             596.40997764	
   271.74511994     0.01635911     2.44485732     0.00000000     2.44485732     0.10183431     2.34302301     2.44485732     0.00000000     2.44485732     2.44485732     0.00000000     2.44485732     2.44485732     0.00000000     2.44485732     2.44485732     0.00000000     2.44485732     2.44485732             673.51413601	
   302.43902492     0.01823744     2.45264408     0.00000000     2.45264408     0.13804240     2.31460168     2.45264408     0.00000000     2.45264408     2.45264408     0.00000000     2.45264408     2.45264408     0.00000000     2.45264408     2.45264408     0.00000000     2.45264408     2.45264408             747.70863619	
   338.74169472     0.02046672     2.46195227     0.00000000     2.46195227     0.18190307     2.28004920     2.46195227     0.00000000     2.46195227     2.46195227     0.00000000     2.46195227     2.46195227     0.00000000     2.46195227     2.46195227     0.00000000     2.46195227     2.46195227             836.01421751	
   366.58868601     0.02218273     2.46987755     0.00000000     2.46987755     0.21767368     2.25220387     2.46987755     0.00000008     2.46987748     2.46987755     0.00000000     2.46987755     2.46987755     0.00000000     2.46987755     2.46987755     0.00000000     2.46987755     2.46987755             904.19540165	
   400.42033259     0.02427496     2.47926648     0.00000000     2.47926648     0.26408119     2.21518529     2.47926648     0.00000020     2.47926628     2.47926648     0.00000000     2.47926648     2.47926648     0.00000000     2.47926648     2.47926648     0.00000000     2.47926648     2.47926648             987.56736390	
   433.68300551     0.02633952     2.48788381     0.00000000     2.48788381     0.30932431     2.17855951     2.48788381     0.00000047     2.48788335     2.48788381     0.00000000     2.48788381     2.48788381     0.00000000     2.48788381     2.48788381     0.00000000     2.48788381     2.48788381            1070.05754278	
