yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.26957547     0.00000000     2.26957547     0.00000000     2.26957547     2.26957547     0.00000000     2.26957547     2.26957547     0.00000000     2.26957547     2.26957547     0.00000000     2.26957547     2.26957547     0.00000000     2.26957547     2.26957547              49.98436642	
    44.02454887     0.00249914     2.27400992     0.00000000     2.27400992     0.00000000     2.27400992     2.27400992     0.00000000     2.27400992     2.27400992     0.00000000     2.27400992     2.27400992     0.00000000     2.27400992     2.27400992     0.00000000     2.27400992     2.27400992             140.49507042	
    75.99095339     0.00431709     2.27742692     0.00000000     2.27742692     0.00000000     2.27742692     2.27742692     0.00000000     2.27742692     2.27742692     0.00000000     2.27742692     2.27742692     0.00000000     2.27742692     2.27742692     0.00000000     2.27742692     2.27742692             202.18574671	
   112.99474170     0.00642539     2.28225264     0.00000000     2.28225264     0.00001033     2.28224230     2.28225264     0.00000000     2.28225264     2.28225264     0.00000000     2.28225264     2.28225264     0.00000000     2.28225264     2.28225264     0.00000000     2.28225264     2.28225264             282.59770190	
   145.97690083     0.00830842     2.28675675     0.00000000     2.28675675     0.00008553     2.28667122     2.28675675     0.00000000     2.28675675     2.28675675     0.00000000     2.28675675     2.28675675     0.00000000     2.28675675     2.28675675     0.00000000     2.28675675     2.28675675             356.86084819	
   177.99640800     0.01014027     2.29156379     0.00000000     2.29156379     0.00034263     2.29122117     2.29156379     0.00000000     2.29156379     2.29156379     0.00000000     2.29156379     2.29156379     0.00000000     2.29156379     2.29156379     0.00000000     2.29156379     2.29156379             429.96673555	
   219.67072666     0.01253011     2.29755312     0.00000000     2.29755312     0.00133450     2.29621862     2.29755312     0.00000000     2.29755312     2.29755312     0.00000000     2.29755312     2.29755312     0.00000000     2.29755312     2.29755312     0.00000000     2.29755312     2.29755312             523.36169024	
   248.02563074     0.01415970     2.30142849     0.00000000     2.30142849     0.00292838     2.29850011     2.30142849     0.00000000     2.30142849     2.30142849     0.00000000     2.30142849     2.30142849     0.00000000     2.30142849     2.30142849     0.00000000     2.30142849     2.30142849             587.54405776	
   284.62074859     0.01626693     2.30649941     0.00000000     2.30649941     0.00736779     2.29913162     2.30649941     0.00000000     2.30649941     2.30649941     0.00000000     2.30649941     2.30649941     0.00000000     2.30649941     2.30649941     0.00000000     2.30649941     2.30649941             671.79264809	
   321.51048818     0.01839585     2.31150358     0.00000000     2.31150358     0.01611916     2.29538442     2.31150358     0.00000000     2.31150358     2.31150358     0.00000000     2.31150358     2.31150358     0.00000000     2.31150358     2.31150358     0.00000000     2.31150358     2.31150358             757.48329679	
