   399.53529815     0.02418384     2.45791161     0.00000000     2.45791161     0.08517143     2.37274017     2.45791161     0.00000000     2.45791161     2.45791161     0.00000000     2.45791161     2.45791161     0.00000000     2.45791161     2.45791161     0.00000000     2.45791161     2.45791161             994.75370887	
   432.75941725     0.02622740     2.46515255     0.00000000     2.46515255     0.12306291     2.34208965     2.46515255     0.00000713     2.46514542     2.46515255     0.00000000     2.46515255     2.46515255     0.00000000     2.46515255     2.46515255     0.00000000     2.46515255     2.46515255            1076.13909763	
   465.63800318     0.02825556     2.47206756     0.00000000     2.47206756     0.16664076     2.30542680     2.47206756     0.00002003     2.47204753     2.47206756     0.00000000     2.47206756     2.47206756     0.00000000     2.47206756     2.47206756     0.00000000     2.47206756     2.47206756            1157.32710789	
   498.63373772     0.03029667     2.47916466     0.00000000     2.47916466     0.21287134     2.26629333     2.47916466     0.00004858     2.47911608     2.47916466     0.00000000     2.47916466     2.47916466     0.00000000     2.47916466     2.47916466     0.00000000     2.47916466     2.47916466            1239.37014579	
   532.12742112     0.03237459     2.48641362     0.00000000     2.48641362     0.25955682     2.22685680     2.48641362     0.00010765     2.48630596     2.48641362     0.00000000     2.48641362     2.48641362     0.00000000     2.48641362     2.48641362     0.00000000     2.48641362     2.48641362            1323.02646974	
   565.57233603     0.03445558     2.49376774     0.00000000     2.49376774     0.30093604     2.19283171     2.49376774     0.00022447     2.49354327     2.49376774     0.00000000     2.49376774     2.49376774     0.00000000     2.49376774     2.49376774     0.00000000     2.49376774     2.49376774            1405.47607386	
   598.13031678     0.03648742     2.50142333     0.00000000     2.50142333     0.34163466     2.15978867     2.50142333     0.00043420     2.50098913     2.50142333     0.00000000     2.50142333     2.50142333     0.00000000     2.50142333     2.50142333     0.00000000     2.50142333     2.50142333            1486.33528793	
   630.20844243     0.03849551     2.50912464     0.00000000     2.50912464     0.38596788     2.12315676     2.50912464     0.00079843     2.50832620     2.50912464     0.00000000     2.50912464     2.50912464     0.00000000     2.50912464     2.50912464     0.00000000     2.50912464     2.50912464            1566.51866027	
   662.11264178     0.04049885     2.51685068     0.00000000     2.51685068     0.43740646     2.07944422     2.51685068     0.00142986     2.51542082     2.51685068     0.00000000     2.51685068     2.51685068     0.00000000     2.51685068     2.51685068     0.00000000     2.51685068     2.51685068            1646.73321581	
   694.03557724     0.04250956     2.52473513     0.00000000     2.52473513     0.49287210     2.03186303     2.52473513     0.00254993     2.52218520     2.52473513     0.00000102     2.52473411     2.52473513     0.00000000     2.52473513     2.52473513     0.00000000     2.52473513     2.52473513            1726.74646514	
   724.84430003     0.04445622     2.53291182     0.00000000     2.53291182     0.54959536     1.98331646     2.53291182     0.00438391     2.52852791     2.53291182     0.00000238     2.53290944     2.53291182     0.00000000     2.53291182     2.53291182     0.00000000     2.53291182     2.53291182            1803.44058773	
   754.26372891     0.04632106     2.54064911     0.00000000     2.54064911     0.60678478     1.93386433     2.54064911     0.00712509     2.53352402     2.54064911     0.00000644     2.54064266     2.54064911     0.00000000     2.54064911     2.54064911     0.00000000     2.54064911     2.54064911            1877.10564964	
   791.80402787     0.04870892     2.55043522     0.00000000     2.55043522     0.67639492     1.87404030     2.55043522     0.01246668     2.53796854     2.55043522     0.00001622     2.55041901     2.55043522     0.00000000     2.55043522     2.55043522     0.00000000     2.55043522     2.55043522            1971.64828435	
   818.94412868     0.05044098     2.55744574     0.00000000     2.55744574     0.72380896     1.83363678     2.55744574     0.01782646     2.53961929     2.55744574     0.00002987     2.55741588     2.55744574     0.00000000     2.55744574     2.55744574     0.00000000     2.55744574     2.55744574            2040.36888802	
   854.09777370     0.05269160     2.56688655     0.00000000     2.56688655     0.77934966     1.78753689     2.56688655     0.02682471     2.54006184     2.56688655     0.00006426     2.56682229     2.56688655     0.00000000     2.56688655     2.56688655     0.00000000     2.56688655     2.56688655            2129.84176669	
   879.87938424     0.05434757     2.57388484     0.00000000     2.57388484     0.81829387     1.75559096     2.57388484     0.03560182     2.53828302     2.57388484     0.00010927     2.57377556     2.57388484     0.00000000     2.57388484     2.57388484     0.00000000     2.57388484     2.57388484            2195.81392138	
   913.76695677     0.05653096     2.58271459     0.00000000     2.58271459     0.86745665     1.71525794     2.58271459     0.04818936     2.53452523     2.58271459     0.00021329     2.58250130     2.58271459     0.00000000     2.58271459     2.58271459     0.00000000     2.58271459     2.58271459            2282.98740683	
   947.40215503     0.05870550     2.59152987     0.00000000     2.59152987     0.91460230     1.67692757     2.59152987     0.06246846     2.52906141     2.59152987     0.00040052     2.59112935     2.59152987     0.00000000     2.59152987     2.59152987     0.00000000     2.59152987     2.59152987            2369.99365149	
   972.62396540     0.06034098     2.59822401     0.00000000     2.59822401     0.95120379     1.64702022     2.59822401     0.07573313     2.52249088     2.59822401     0.00063151     2.59759250     2.59822401     0.00000000     2.59822401     2.59822401     0.00000000     2.59822401     2.59822401            2435.52891905	
  1006.42578681     0.06253939     2.60705010     0.00000000     2.60705010     0.99954018     1.60750992     2.60705010     0.09692025     2.51012985     2.60705010     0.00115241     2.60589769     2.60705010     0.00000000     2.60705010     2.60705010     0.00000000     2.60705010     2.60705010            2523.74380773	
  1040.36783632     0.06475444     2.61597340     0.00000000     2.61597340     1.04690744     1.56906596     2.61597340     0.12125922     2.49471419     2.61597340     0.00204646     2.61392694     2.61597340     0.00000097     2.61597244     2.61597340     0.00000000     2.61597340     2.61597340            2612.20552108	
  1065.55399658     0.06640300     2.62269359     0.00000000     2.62269359     1.08091382     1.54177977     2.62269359     0.14073893     2.48195466     2.62269359     0.00304852     2.61964507     2.62269359     0.00000171     2.62269187     2.62269359     0.00000000     2.62269359     2.62269359            2678.01817204	
  1098.84414066     0.06858868     2.63210103     0.00000000     2.63210103     1.12332519     1.50877585     2.63210103     0.16820873     2.46389230     2.63210103     0.00495625     2.62714478     2.63210103     0.00000349     2.63209754     2.63210103     0.00000053     2.63210050     2.63210103            2765.35156534	
  1131.92281748     0.07076830     2.64168373     0.00000000     2.64168373     1.16466935     1.47701438     2.64168373     0.19917479     2.44250894     2.64168373     0.00767424     2.63400949     2.64168373     0.00000674     2.64167698     2.64168373     0.00000107     2.64168265     2.64168373            2852.53278922	
  1156.67408412     0.07240442     2.64893619     0.00000000     2.64893619     1.19511517     1.45382102     2.64893619     0.22253640     2.42639978     2.64893619     0.01035155     2.63858463     2.64893619     0.00001166     2.64892453     2.64893619     0.00000178     2.64893440     2.64893619            2918.02938690	
  1189.69886251     0.07459443     2.65865075     0.00000000     2.65865075     1.23475618     1.42389457     2.65865075     0.25324521     2.40540554     2.65865075     0.01505945     2.64359131     2.65865075     0.00002160     2.65862916     2.65865075     0.00000342     2.65864733     2.65865075            3005.77194767	
  1222.85917089     0.07680151     2.66840551     0.00000000     2.66840551     1.27337847     1.39502704     2.66840551     0.28395981     2.38444570     2.66840551     0.02243085     2.64597466     2.66840551     0.00003903     2.66836648     2.66840551     0.00000642     2.66839909     2.66840551            3094.27474911	
  1247.88830427     0.07847277     2.67590473     0.00000000     2.67590473     1.30190127     1.37400346     2.67590473     0.30984453     2.36606021     2.67590473     0.02877876     2.64712598     2.67590473     0.00005990     2.67584484     2.67590473     0.00001090     2.67589383     2.67590473            3161.34056555	
  1281.55578010     0.08072815     2.68572609     0.00000000     2.68572609     1.33956321     1.34616287     2.68572609     0.34498542     2.34074067     2.68572609     0.03818570     2.64754039     2.68572609     0.00010407     2.68562201     2.68572609     0.00001975     2.68570633     2.68572609            3251.89710832	
  1307.07670927     0.08244331     2.69325272     0.00000000     2.69325272     1.36783165     1.32542107     2.69325272     0.37176905     2.32148367     2.69325272     0.04591999     2.64733272     2.69325272     0.00015654     2.69309618     2.69325272     0.00003045     2.69322227     2.69325272            3320.79861647	
  1341.52359009     0.08476594     2.70336633     0.00000000     2.70336633     1.40544930     1.29791703     2.70336633     0.40767222     2.29569411     2.70336633     0.05710894     2.64625738     2.70336633     0.00026373     2.70310260     2.70336633     0.00005340     2.70331293     2.70336633            3414.13793340	
  1367.71761721     0.08653794     2.71123481     0.00000000     2.71123481     1.43366369     1.27757112     2.71123481     0.43371366     2.27752115     2.71123481     0.06612377     2.64511104     2.71123481     0.00038553     2.71084928     2.71123481     0.00008051     2.71115430     2.71123481            3485.39524277	
  1403.08676385     0.08893889     2.72206002     0.00000000     2.72206002     1.47075242     1.25130761     2.72206002     0.46856794     2.25349208     2.72206002     0.07879776     2.64326226     2.72206002     0.00063119     2.72142883     2.72206002     0.00013792     2.72192210     2.72206002            3581.69450348	
  1429.71245574     0.09075269     2.73055172     0.00000000     2.73055172     1.49962946     1.23092226     2.73055172     0.49512403     2.23542769     2.73055172     0.08826009     2.64229162     2.73055172     0.00090639     2.72964533     2.73055172     0.00020324     2.73034848     2.73055172            3654.35332503	
  1456.38205625     0.09257515     2.73902322     0.00000000     2.73902322     1.52655133     1.21247188     2.73902322     0.52095645     2.21806676     2.73902322     0.09806357     2.64095965     2.73902322     0.00129123     2.73773199     2.73902322     0.00029650     2.73872671     2.73902322            3727.36494830	
  1492.02721528     0.09501974     2.75030332     0.00000000     2.75030332     1.56155622     1.18874710     2.75030332     0.55557687     2.19472645     2.75030332     0.11158410     2.63871922     2.75030332     0.00203251     2.74827081     2.75030332     0.00048397     2.74981935     2.75030332            3825.31363784	
  1518.84669256     0.09686567     2.75873786     0.00000000     2.75873786     1.58711722     1.17162064     2.75873786     0.58152338     2.17721449     2.75873786     0.12206191     2.63667595     2.75873786     0.00280749     2.75593038     2.75873786     0.00069025     2.75804761     2.75873786            3899.29959470	
  1545.77517776     0.09872482     2.76739153     0.00000000     2.76739153     1.61245853     1.15493299     2.76739153     0.60822681     2.15916471     2.76739153     0.13289288     2.63449864     2.76739153     0.00381710     2.76357442     2.76739153     0.00097291     2.76641861     2.76739153            3973.84033471	
  1572.84497170     0.10059959     2.77604495     0.00000000     2.77604495     1.63720678     1.13883817     2.77604495     0.63507342     2.14097153     2.77604495     0.14414881     2.63189614     2.77604495     0.00510348     2.77094147     2.77604495     0.00135360     2.77469134     2.77604495            4049.02383518	
  1609.19249805     0.10312607     2.78751273     0.00000000     2.78751273     1.66875162     1.11876111     2.78751273     0.67137697     2.11613575     2.78751273     0.16059972     2.62691300     2.78751273     0.00732813     2.78018460     2.78751273     0.00205806     2.78545467     2.78751273            4150.32920071	
  1636.65026632     0.10504150     2.79603019     0.00000000     2.79603019     1.69224947     1.10378072     2.79603019     0.69675523     2.09927496     2.79603019     0.17389615     2.62213404     2.79603019     0.00942757     2.78660262     2.79603019     0.00277009     2.79326010     2.79603019            4227.11653404	
  1664.28295902     0.10697501     2.80452280     0.00000000     2.80452280     1.71571009     1.08881271     2.80452280     0.72058508     2.08393772     2.80452280     0.18818080     2.61634201     2.80452280     0.01193182     2.79259099     2.80452280     0.00367342     2.80084938     2.80452280            4304.60727517	
  1692.09408733     0.10892690     2.81301967     0.00000000     2.81301967     1.73889242     1.07412725     2.81301967     0.74525335     2.06776632     2.81301967     0.20341520     2.60960447     2.81301967     0.01599462     2.79702505     2.81301967     0.00483928     2.80818039     2.81301967            4382.65342199	
  1719.65063808     0.11086676     2.82144859     0.00000000     2.82144859     1.76121347     1.06023512     2.82144859     0.76998869     2.05145990     2.82144859     0.21831334     2.60313525     2.82144859     0.02071731     2.80073127     2.82144859     0.00639971     2.81504887     2.82144859            4459.58104575	
  1746.59779316     0.11276937     2.82976232     0.00000000     2.82976232     1.78259254     1.04716978     2.82976232     0.79467676     2.03508555     2.82976232     0.23402635     2.59573597     2.82976232     0.02572831     2.80403401     2.82976232     0.00833513     2.82142718     2.82976232            4535.00311508	
  1772.96670281     0.11463662     2.83795654     0.00000000     2.83795654     1.80312411     1.03483243     2.83795654     0.81897401     2.01898253     2.83795654     0.25052618     2.58743035     2.83795654     0.03105509     2.80690145     2.83795654     0.01062228     2.82733426     2.83795654            4608.97741823	
  1807.28053886     0.11707456     2.84854270     0.00000000     2.84854270     1.82889697     1.01964573     2.84854270     0.85026727     1.99827543     2.84854270     0.27327759     2.57526511     2.84854270     0.03840516     2.81013753     2.84854270     0.01417927     2.83436343     2.84854270            4705.50206339	
  1832.43832695     0.11886775     2.85623780     0.00000000     2.85623780     1.84757227     1.00866553     2.85623780     0.87297662     1.98326118     2.85623780     0.29057679     2.56566101     2.85623780     0.04404492     2.81219288     2.85623780     0.01719082     2.83904698     2.85623780            4776.45130212	
  1857.14812496     0.12063373     2.86376291     0.00000000     2.86376291     1.86574309     0.99801981     2.86376291     0.89558633     1.96817658     2.86376291     0.30785435     2.55590855     2.86376291     0.04975421     2.81400869     2.86376291     0.02046609     2.84329682     2.86376291            4846.27240279	
  1889.45719668     0.12294982     2.87346428     0.00000000     2.87346428     1.88915132     0.98431296     2.87346428     0.92505330     1.94841098     2.87346428     0.33013682     2.54332746     2.87346428     0.05743477     2.81602951     2.87346428     0.02519517     2.84826911     2.87346428            4937.74995133	
  1913.25144457     0.12466051     2.88049972     0.00000000     2.88049972     1.90616414     0.97433558     2.88049972     0.94647236     1.93402737     2.88049972     0.34541283     2.53508689     2.88049972     0.06323113     2.81726859     2.88049972     0.02897999     2.85151973     2.88049972            5005.23913665	
  1944.44687000     0.12690966     2.88964706     0.00000000     2.88964706     1.92811711     0.96152995     2.88964706     0.97434730     1.91529975     2.88964706     0.36545489     2.52419217     2.88964706     0.07095584     2.81869122     2.88964706     0.03429642     2.85535064     2.88964706            5093.86129417	
  1975.09118083     0.12912598     2.89848985     0.00000000     2.89848985     1.94922816     0.94926169     2.89848985     1.00157892     1.89691093     2.89848985     0.38524914     2.51324071     2.89848985     0.07866501     2.81982484     2.89848985     0.03987196     2.85861789     2.89848985            5181.05437910	
  1997.74276137     0.13076860     2.90502068     0.00000000     2.90502068     1.96472412     0.94029657     2.90502068     1.02152059     1.88350009     2.90502068     0.40001105     2.50500963     2.90502068     0.08418526     2.82083542     2.90502068     0.04419143     2.86082925     2.90502068            5245.58336769	
  2027.53990301     0.13293499     2.91345968     0.00000000     2.91345968     1.98485371     0.92860597     2.91345968     1.04755657     1.86590311     2.91345968     0.42041179     2.49304788     2.91345968     0.09108432     2.82237536     2.91345968     0.05001245     2.86344723     2.91345968            5330.56376536	
  2056.91412685     0.13507679     2.92173466     0.00000000     2.92173466     2.00434684     0.91738782     2.92173466     1.07287556     1.84885910     2.92173466     0.44046746     2.48126720     2.92173466     0.09809065     2.82364401     2.92173466     0.05588419     2.86585047     2.92173466            5414.43335055	
  2085.90151421     0.13719632     2.92980884     0.00000000     2.92980884     2.02263884     0.90717001     2.92980884     1.09743209     1.83237675     2.92980884     0.46006164     2.46974720     2.92980884     0.10730687     2.82250198     2.92980884     0.06190703     2.86790181     2.92980884            5497.28330177	
  2107.40776324     0.13877261     2.93572505     0.00000000     2.93572505     2.03601567     0.89970938     2.93572505     1.11517901     1.82054604     2.93572505     0.47458258     2.46114247     2.93572505     0.11398666     2.82173839     2.93572505     0.06663732     2.86908773     2.93572505            5558.79515872	
  2135.79075397     0.14085781     2.94354011     0.00000000     2.94354011     2.05358016     0.88995995     2.94354011     1.13838896     1.80515115     2.94354011     0.49370145     2.44983866     2.94354011     0.12279551     2.82074460     2.94354011     0.07315220     2.87038792     2.94354011            5640.01900102	
  2163.85469844     0.14292500     2.95114214     0.00000000     2.95114214     2.07057200     0.88057014     2.95114214     1.16104527     1.79009687     2.95114214     0.51253765     2.43860450     2.95114214     0.13161739     2.81952475     2.95114214     0.07984184     2.87130030     2.95114214            5720.36934173	
  2191.61626515     0.14497519     2.95880478     0.00000000     2.95880478     2.08655962     0.87224516     2.95880478     1.18329669     1.77550810     2.95880478     0.53100333     2.42780146     2.95880478     0.14053866     2.81826612     2.95880478     0.08668086     2.87212392     2.95880478            5799.88219732	
  2219.08557387     0.14700905     2.96637823     0.00000000     2.96637823     2.10238997     0.86398826     2.96637823     1.20490681     1.76147142     2.96637823     0.54879645     2.41758178     2.96637823     0.14964683     2.81673140     2.96637823     0.09399198     2.87238625     2.96637823            5878.58309038	
  2246.27879486     0.14902760     2.97388867     0.00000000     2.97388867     2.11809552     0.85579315     2.97388867     1.22601056     1.74787811     2.97388867     0.56602077     2.40786790     2.97388867     0.15898533     2.81490334     2.97388867     0.10210731     2.87178136     2.97388867            5956.49140484	
  2273.21221919     0.15103190     2.98130092     0.00000000     2.98130092     2.13364514     0.84765579     2.98130092     1.24686905     1.73443188     2.98130092     0.58291601     2.39838492     2.98130092     0.16863462     2.81266631     2.98130092     0.11014405     2.87115688     2.98130092            6033.64858602	
  2299.90183483     0.15302296     2.98853040     0.00000000     2.98853040     2.14888882     0.83964158     2.98853040     1.26716163     1.72136878     2.98853040     0.59959679     2.38893361     2.98853040     0.17923835     2.80929206     2.98853040     0.11815160     2.87037881     2.98853040            6110.09918880	
  2326.36643783     0.15500197     2.99560420     0.00000000     2.99560420     2.16379106     0.83181314     2.99560420     1.28615231     1.70945188     2.99560420     0.61590761     2.37969658     2.99560420     0.19106317     2.80454103     2.99560420     0.12622934     2.86937486     2.99560420            6185.89463399	
  2352.62704736     0.15697037     3.00267232     0.00000000     3.00267232     2.17836861     0.82430371     3.00267232     1.30428905     1.69838327     3.00267232     0.63202871     2.37064361     3.00267232     0.20335989     2.79931242     3.00267232     0.13447038     2.86820193     3.00267232            6261.08985682	
  2378.70374103     0.15892959     3.00969677     0.00000000     3.00969677     2.19272767     0.81696910     3.00969677     1.32199488     1.68770189     3.00969677     0.64750484     2.36219193     3.00969677     0.21630885     2.79338792     3.00969677     0.14294345     2.86675332     3.00969677            6335.73705143	
  2404.61485441     0.16088089     3.01664678     0.00000000     3.01664678     2.20679030     0.80985648     3.01664678     1.33945562     1.67719116     3.01664678     0.66257033     2.35407645     3.01664678     0.23002570     2.78662108     3.01664678     0.15173979     2.86490699     3.01664678            6409.87687382	
  2430.37364512     0.16282520     3.02363283     0.00000000     3.02363283     2.22039238     0.80324046     3.02363283     1.35663977     1.66699306     3.02363283     0.67766736     2.34596547     3.02363283     0.24288166     2.78075118     3.02363283     0.16087185     2.86276099     3.02363283            6483.53426655	
  2462.37176831     0.16524677     3.03239245     0.00000000     3.03239245     2.23687282     0.79551963     3.03239245     1.37789294     1.65449951     3.03239245     0.69652171     2.33587074     3.03239245     0.25959163     2.77280082     3.03239245     0.17262903     2.85976342     3.03239245            6574.95848271	
  2487.81820645     0.16717751     3.03927296     0.00000000     3.03927296     2.24992729     0.78934566     3.03927296     1.39465487     1.64461808     3.03927296     0.71155530     2.32771766     3.03927296     0.27311835     2.76615461     3.03927296     0.18236049     2.85691246     3.03927296            6647.59047720	
  2513.13406337     0.16910268     3.04615475     0.00000000     3.04615475     2.26293528     0.78321947     3.04615475     1.41130727     1.63484749     3.04615475     0.72660100     2.31955376     3.04615475     0.28664115     2.75951361     3.04615475     0.19237427     2.85378048     3.04615475            6719.77471977	
  2538.32201769     0.17102248     3.05311049     0.00000000     3.05311049     2.27591029     0.77720020     3.05311049     1.42781488     1.62529561     3.05311049     0.74164224     2.31146824     3.05311049     0.30028573     2.75282476     3.05311049     0.20244963     2.85066085     3.05311049            6791.51615540	
  2563.38328259     0.17293698     3.06005727     0.00000000     3.06005727     2.28877455     0.77128272     3.06005727     1.44340288     1.61665439     3.06005727     0.75661515     2.30344212     3.06005727     0.31417261     2.74588466     3.06005727     0.21280112     2.84725615     3.06005727            6862.81639968	
  2594.53990757     0.17532320     3.06869494     0.00000000     3.06869494     2.30466942     0.76402552     3.06869494     1.46321761     1.60547733     3.06869494     0.77520767     2.29348727     3.06869494     0.33062659     2.73806835     3.06869494     0.22614820     2.84254674     3.06869494            6951.33612785	
  2619.33515662     0.17722703     3.07559938     0.00000000     3.07559938     2.31727065     0.75832872     3.07559938     1.47929249     1.59630689     3.07559938     0.79068909     2.28491028     3.07559938     0.34392046     2.73167891     3.07559938     0.23705211     2.83854727     3.07559938            7021.67509065	
  2644.01667727     0.17912638     3.08246369     0.00000000     3.08246369     2.32974551     0.75271818     3.08246369     1.49550374     1.58695995     3.08246369     0.80609333     2.27637036     3.08246369     0.35638968     2.72607401     3.08246369     0.24809895     2.83436474     3.08246369            7091.59044035	
  2668.58538893     0.18102126     3.08931158     0.00000000     3.08931158     2.34213000     0.74718158     3.08931158     1.51169920     1.57761239     3.08931158     0.82130138     2.26801021     3.08931158     0.36903844     2.72027315     3.08931158     0.25921860     2.83009298     3.08931158            7161.08184265	
  2693.04135825     0.18291162     3.09611823     0.00000000     3.09611823     2.35443314     0.74168509     3.09611823     1.52791365     1.56820458     3.09611823     0.83623384     2.25988439     3.09611823     0.38185804     2.71426019     3.09611823     0.27042931     2.82568892     3.09611823            7230.14803860	
  2723.45371712     0.18526819     3.10453774     0.00000000     3.10453774     2.36990686     0.73463088     3.10453774     1.54819403     1.55634371     3.10453774     0.85468790     2.24984984     3.10453774     0.39804867     2.70648907     3.10453774     0.28459150     2.81994624     3.10453774            7315.88171864	
  2747.65911600     0.18714837     3.11118542     0.00000000     3.11118542     2.38207005     0.72911537     3.11118542     1.56438507     1.54680035     3.11118542     0.86942791     2.24175751     3.11118542     0.41112479     2.70006063     3.11118542     0.29605779     2.81512763     3.11118542            7383.99028667	
  2771.75628456     0.18902413     3.11778210     0.00000000     3.11778210     2.39404880     0.72373330     3.11778210     1.58053518     1.53724692     3.11778210     0.88398403     2.23379807     3.11778210     0.42438959     2.69339251     3.11778210     0.30764747     2.81013463     3.11778210            7451.67708998	
  2801.72958168     0.19136282     3.12590806     0.00000000     3.12590806     2.40882214     0.71708593     3.12590806     1.60059804     1.52531002     3.12590806     0.90185934     2.22404872     3.12590806     0.44111543     2.68479263     3.12590806     0.32196655     2.80394152     3.12590806            7535.70484221	
  2825.59294826     0.19322914     3.13238233     0.00000000     3.13238233     2.42056155     0.71182078     3.13238233     1.61657016     1.51581217     3.13238233     0.91603630     2.21634602     3.13238233     0.45495750     2.67742483     3.13238233     0.33354833     2.79883400     3.13238233            7602.46988306	
  2849.35679143     0.19509151     3.13880370     0.00000000     3.13880370     2.43220260     0.70660110     3.13880370     1.63240256     1.50640114     3.13880370     0.93008023     2.20872347     3.13880370     0.46892646     2.66987724     3.13880370     0.34536636     2.79343734     3.13880370            7668.83317662	
  2878.92618483     0.19741418     3.14677677     0.00000000     3.14677677     2.44664655     0.70013021     3.14677677     1.65190817     1.49486860     3.14677677     0.94718545     2.19959132     3.14677677     0.48619852     2.66057824     3.14677677     0.36029852     2.78647825     3.14677677            7751.22799425	
  2902.47668187     0.19926828     3.15309742     0.00000000     3.15309742     2.45809396     0.69500346     3.15309742     1.66735997     1.48573745     3.15309742     0.96019509     2.19290233     3.15309742     0.50025893     2.65283849     3.15309742     0.37236213     2.78073529     3.15309742            7816.70380672	
  2925.93849539     0.20111909     3.15933849     0.00000000     3.15933849     2.46931370     0.69002479     3.15933849     1.68264058     1.47669791     3.15933849     0.97326223     2.18607626     3.15933849     0.51442255     2.64491594     3.15933849     0.38513270     2.77420579     3.15933849            7881.79133167	
  2955.14746036     0.20342838     3.16711288     0.00000000     3.16711288     2.48319250     0.68392038     3.16711288     1.70157508     1.46553780     3.16711288     0.98967135     2.17744152     3.16711288     0.53175408     2.63535880     3.16711288     0.40127854     2.76583434     3.16711288            7962.60518004	
  2978.42336538     0.20527268     3.17336016     0.00000000     3.17336016     2.49423603     0.67912413     3.17336016     1.71661198     1.45674817     3.17336016     1.00293027     2.17042989     3.17336016     0.54566457     2.62769559     3.17336016     0.41398514     2.75937502     3.17336016            8026.83352573	
  3001.62097448     0.20711440     3.17961636     0.00000000     3.17961636     2.50523122     0.67438514     3.17961636     1.73154823     1.44806813     3.17961636     1.01628564     2.16333073     3.17961636     0.55964589     2.61997047     3.17961636     0.42671338     2.75290299     3.17961636            8090.69819630	
  3030.51269342     0.20941327     3.18742094     0.00000000     3.18742094     2.51870167     0.66871927     3.18742094     1.75069258     1.43672836     3.18742094     1.03311430     2.15430663     3.18742094     0.57721583     2.61020511     3.18742094     0.44268272     2.74473822     3.18742094            8170.03040969	
