yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
   908.99499253     0.05032015     2.26832673     0.00000000     2.26832673     0.42552440     1.84280233     2.26832673     0.00166447     2.26666226     2.26832673     0.00000000     2.26832673     2.26832673     0.00000000     2.26832673     2.26832673     0.00000000     2.26832673     2.26832673            2038.55200665	
   954.05056976     0.05287752     2.27386621     0.00000000     2.27386621     0.47499164     1.79887457     2.27386621     0.00278410     2.27108210     2.27386621     0.00000000     2.27386621     2.27386621     0.00000000     2.27386621     2.27386621     0.00000000     2.27386621     2.27386621            2140.46759035	
   987.45073663     0.05477735     2.27794665     0.00000000     2.27794665     0.51243601     1.76551064     2.27794665     0.00399212     2.27395452     2.27794665     0.00000000     2.27794665     2.27794665     0.00000000     2.27794665     2.27794665     0.00000000     2.27794665     2.27794665            2216.38236227	
  1020.74039897     0.05667430     2.28207540     0.00000000     2.28207540     0.55249138     1.72958402     2.28207540     0.00561460     2.27646080     2.28207540     0.00000146     2.28207394     2.28207540     0.00000000     2.28207540     2.28207540     0.00000000     2.28207540     2.28207540            2292.29527123	
  1054.05370036     0.05857602     2.28613985     0.00000000     2.28613985     0.59120200     1.69493785     2.28613985     0.00775272     2.27838712     2.28613985     0.00000256     2.28613729     2.28613985     0.00000000     2.28613985     2.28613985     0.00000000     2.28613985     2.28613985            2368.47531066	
  1087.47645497     0.06048737     2.29015156     0.00000000     2.29015156     0.62930833     1.66084323     2.29015156     0.01052873     2.27962283     2.29015156     0.00000540     2.29014616     2.29015156     0.00000000     2.29015156     2.29015156     0.00000000     2.29015156     2.29015156            2445.08737767	
  1121.06150523     0.06241137     2.29419860     0.00000000     2.29419860     0.66700180     1.62719681     2.29419860     0.01413887     2.28005974     2.29419860     0.00000903     2.29418958     2.29419860     0.00000000     2.29419860     2.29419860     0.00000000     2.29419860     2.29419860            2522.23510916	
  1154.84473331     0.06435014     2.29826384     0.00000000     2.29826384     0.70223283     1.59603102     2.29826384     0.01898386     2.27927998     2.29826384     0.00001441     2.29824943     2.29826384     0.00000000     2.29826384     2.29826384     0.00000000     2.29826384     2.29826384            2599.99387042	
  1200.21840550     0.06695953     2.30388443     0.00000000     2.30388443     0.74767652     1.55620791     2.30388443     0.02729779     2.27658664     2.30388443     0.00002739     2.30385704     2.30388443     0.00000000     2.30388443     2.30388443     0.00000000     2.30388443     2.30388443            2704.65947150	
  1234.51789898     0.06893631     2.30820582     0.00000000     2.30820582     0.78073534     1.52747049     2.30820582     0.03601125     2.27219458     2.30820582     0.00004273     2.30816310     2.30820582     0.00000000     2.30820582     2.30820582     0.00000000     2.30820582     2.30820582            2783.96880311	
  1269.06705343     0.07093125     2.31260734     0.00000000     2.31260734     0.81281106     1.49979628     2.31260734     0.04646762     2.26613972     2.31260734     0.00006513     2.31254221     2.31260734     0.00000000     2.31260734     2.31260734     0.00000000     2.31260734     2.31260734            2864.01624619	
  1303.87814399     0.07294512     2.31695492     0.00000000     2.31695492     0.84415844     1.47279648     2.31695492     0.05853556     2.25841936     2.31695492     0.00009923     2.31685569     2.31695492     0.00000000     2.31695492     2.31695492     0.00000000     2.31695492     2.31695492            2944.82906798	
  1338.96217020     0.07497861     2.32137419     0.00000000     2.32137419     0.87491689     1.44645730     2.32137419     0.07233435     2.24903985     2.32137419     0.00014813     2.32122606     2.32137419     0.00000000     2.32137419     2.32137419     0.00000000     2.32137419     2.32137419            3026.43936465	
  1374.33548386     0.07703280     2.32586374     0.00000000     2.32586374     0.90570194     1.42016181     2.32586374     0.08814493     2.23771881     2.32586374     0.00021931     2.32564444     2.32586374     0.00000000     2.32586374     2.32586374     0.00000000     2.32586374     2.32586374            3108.89170328	
  1398.08566867     0.07841425     2.32895503     0.00000000     2.32895503     0.92520438     1.40375065     2.32895503     0.09974448     2.22921055     2.32895503     0.00028290     2.32867213     2.32895503     0.00000094     2.32895408     2.32895503     0.00000000     2.32895503     2.32895503            3164.34793677	
  1433.97946523     0.08050553     2.33368412     0.00000000     2.33368412     0.95442982     1.37925429     2.33368412     0.11858465     2.21509947     2.33368412     0.00041582     2.33326830     2.33368412     0.00000180     2.33368231     2.33368412     0.00000000     2.33368412     2.33368412            3248.32237913	
  1470.22249292     0.08262148     2.33850662     0.00000000     2.33850662     0.98355507     1.35495155     2.33850662     0.13899519     2.19951143     2.33850662     0.00061123     2.33789539     2.33850662     0.00000318     2.33850345     2.33850662     0.00000067     2.33850595     2.33850662            3333.29791545	
  1506.82975046     0.08476314     2.34348873     0.00000000     2.34348873     1.01247756     1.33101117     2.34348873     0.16102399     2.18246474     2.34348873     0.00089328     2.34259545     2.34348873     0.00000519     2.34348354     2.34348873     0.00000124     2.34348749     2.34348873            3419.32190377	
  1543.82536370     0.08693220     2.34868602     0.00000000     2.34868602     1.04065901     1.30802701     2.34868602     0.18468929     2.16399673     2.34868602     0.00129508     2.34739094     2.34868602     0.00000957     2.34867645     2.34868602     0.00000213     2.34868389     2.34868602            3506.45930888	
  1580.90151812     0.08911085     2.35399605     0.00000000     2.35399605     1.06838251     1.28561354     2.35399605     0.21013843     2.14385762     2.35399605     0.00185144     2.35214461     2.35399605     0.00001625     2.35397980     2.35399605     0.00000352     2.35399253     2.35399605            3593.15723337	
  1605.22696329     0.09054293     2.35749513     0.00000000     2.35749513     1.08634725     1.27114788     2.35749513     0.22808259     2.12941254     2.35749513     0.00232112     2.35517401     2.35749513     0.00002175     2.35747338     2.35749513     0.00000520     2.35748993     2.35749513            3650.12094636	
  1641.15967651     0.09266229     2.36281035     0.00000000     2.36281035     1.11267515     1.25013520     2.36281035     0.25357688     2.10923347     2.36281035     0.00320380     2.35960655     2.36281035     0.00003309     2.36277726     2.36281035     0.00000889     2.36280146     2.36281035            3734.46850078	
  1676.49079222     0.09475087     2.36813823     0.00000000     2.36813823     1.13767554     1.23046270     2.36813823     0.27891231     2.08922592     2.36813823     0.00434763     2.36379061     2.36813823     0.00004956     2.36808868     2.36813823     0.00001375     2.36812449     2.36813823            3817.63194232	
  1711.27701001     0.09681186     2.37340038     0.00000000     2.37340038     1.16229341     1.21110697     2.37340038     0.30353151     2.06986888     2.37340038     0.00579804     2.36760235     2.37340038     0.00007316     2.37332723     2.37340038     0.00002081     2.37337957     2.37340038            3899.72299561	
  1745.56137535     0.09884762     2.37867031     0.00000000     2.37867031     1.18651087     1.19215945     2.37867031     0.32805088     2.05061944     2.37867031     0.00761184     2.37105847     2.37867031     0.00010740     2.37856292     2.37867031     0.00003097     2.37863934     2.37867031            3980.84058897	
  1779.39156093     0.10086089     2.38398732     0.00000000     2.38398732     1.21020784     1.17377948     2.38398732     0.35212064     2.03186668     2.38398732     0.00983889     2.37414843     2.38398732     0.00015568     2.38383164     2.38398732     0.00004542     2.38394190     2.38398732            4061.09197564	
  1812.80864177     0.10285401     2.38928234     0.00000000     2.38928234     1.23312979     1.15615255     2.38928234     0.37484788     2.01443446     2.38928234     0.01254594     2.37673640     2.38928234     0.00022245     2.38905989     2.38928234     0.00006652     2.38921582     2.38928234            4140.56502864	
  1845.84869482     0.10482901     2.39456567     0.00000000     2.39456567     1.25567231     1.13889336     2.39456567     0.39673241     1.99783326     2.39456567     0.01581922     2.37874645     2.39456567     0.00031247     2.39425320     2.39456567     0.00009600     2.39446967     2.39456567            4219.33461141	
  1878.53870200     0.10678741     2.39987992     0.00000000     2.39987992     1.27759083     1.12228910     2.39987992     0.41748539     1.98239453     2.39987992     0.01974951     2.38013041     2.39987992     0.00043376     2.39944617     2.39987992     0.00013600     2.39974393     2.39987992            4297.45758288	
  1910.90306377     0.10873061     2.40518855     0.00000000     2.40518855     1.29851401     1.10667454     2.40518855     0.43764324     1.96754531     2.40518855     0.02441370     2.38077485     2.40518855     0.00059508     2.40459347     2.40518855     0.00019040     2.40499815     2.40518855            4374.99048582	
  1942.96760759     0.11066006     2.41051496     0.00000000     2.41051496     1.31868868     1.09182628     2.41051496     0.45765889     1.95285607     2.41051496     0.02988216     2.38063280     2.41051496     0.00080783     2.40970712     2.41051496     0.00026362     2.41025134     2.41051496            4451.99078359	
  1974.75837358     0.11257727     2.41583885     0.00000000     2.41583885     1.33830183     1.07753702     2.41583885     0.47743926     1.93839958     2.41583885     0.03612365     2.37971520     2.41583885     0.00108570     2.41475315     2.41583885     0.00036117     2.41547768     2.41583885            4528.51882307	
  2016.76391585     0.11511704     2.42299394     0.00000000     2.42299394     1.36414078     1.05885316     2.42299394     0.50290161     1.92009233     2.42299394     0.04555892     2.37743502     2.42299394     0.00158556     2.42140838     2.42299394     0.00054118     2.42245276     2.42299394            4629.91950557	
  2048.01104268     0.11701124     2.42843071     0.00000000     2.42843071     1.38314663     1.04528408     2.42843071     0.52090321     1.90752750     2.42843071     0.05342241     2.37500830     2.42843071     0.00208682     2.42634389     2.42843071     0.00072504     2.42770567     2.42843071            4705.55626493	
  2079.05613784     0.11889744     2.43397825     0.00000000     2.43397825     1.40181640     1.03216185     2.43397825     0.53875375     1.89522450     2.43397825     0.06192083     2.37205742     2.43397825     0.00272491     2.43125334     2.43397825     0.00096354     2.43301471     2.43397825            4780.87899708	
  2109.91386358     0.12077656     2.43958541     0.00000000     2.43958541     1.42018455     1.01940086     2.43958541     0.55643602     1.88314939     2.43958541     0.07102157     2.36856383     2.43958541     0.00353204     2.43605337     2.43958541     0.00127073     2.43831467     2.43958541            4855.92016625	
  2140.59816060     0.12264941     2.44517599     0.00000000     2.44517599     1.43835513     1.00682087     2.44517599     0.57390717     1.87126882     2.44517599     0.08069749     2.36447850     2.44517599     0.00454421     2.44063178     2.44517599     0.00166268     2.44351331     2.44517599            4930.71206787	
  2181.26664464     0.12513831     2.45268285     0.00000000     2.45268285     1.46228726     0.99039559     2.45268285     0.59677621     1.85590664     2.45268285     0.09446403     2.35821882     2.45268285     0.00628570     2.44639715     2.45268285     0.00235282     2.45033003     2.45268285            5030.10109757	
  2211.60490726     0.12699999     2.45835237     0.00000000     2.45835237     1.48005566     0.97829670     2.45835237     0.61398851     1.84436386     2.45835237     0.10542877     2.35292360     2.45835237     0.00794406     2.45040831     2.45835237     0.00302785     2.45532452     2.45835237            5104.43545580	
  2241.81745020     0.12885825     2.46403971     0.00000000     2.46403971     1.49805499     0.96598472     2.46403971     0.63081370     1.83322602     2.46403971     0.11691349     2.34712622     2.46403971     0.00995627     2.45408344     2.46403971     0.00386691     2.46017280     2.46403971            5178.61731084	
  2271.91420896     0.13071367     2.46974024     0.00000000     2.46974024     1.51584903     0.95389121     2.46974024     0.64733649     1.82240375     2.46974024     0.12945464     2.34028560     2.46974024     0.01236850     2.45737174     2.46974024     0.00490019     2.46484005     2.46974024            5252.66494536	
  2311.86915950     0.13318348     2.47735870     0.00000000     2.47735870     1.53882993     0.93852877     2.47735870     0.66905981     1.80829889     2.47735870     0.14716244     2.33019627     2.47735870     0.01627763     2.46108108     2.47735870     0.00663428     2.47072442     2.47735870            5351.16603977	
  2341.69671771     0.13503224     2.48307747     0.00000000     2.48307747     1.55547426     0.92760321     2.48307747     0.68554550     1.79753197     2.48307747     0.16087995     2.32219752     2.48307747     0.01979540     2.46328207     2.48307747     0.00824463     2.47483284     2.48307747            5424.84810967	
  2371.41063300     0.13687819     2.48874759     0.00000000     2.48874759     1.57098278     0.91776481     2.48874759     0.70256915     1.78617844     2.48874759     0.17492260     2.31382498     2.48874759     0.02384722     2.46490037     2.48874759     0.01015769     2.47858989     2.48874759            5498.37144705	
  2401.02021706     0.13872186     2.49443966     0.00000000     2.49443966     1.58627089     0.90816876     2.49443966     0.71938143     1.77505822     2.49443966     0.18926864     2.30517101     2.49443966     0.02883028     2.46560938     2.49443966     0.01241809     2.48202156     2.49443966            5571.74866501	
  2440.35278258     0.14117749     2.50209265     0.00000000     2.50209265     1.60624301     0.89584964     2.50209265     0.74189410     1.76019855     2.50209265     0.20877074     2.29332190     2.50209265     0.03649981     2.46559284     2.50209265     0.01612391     2.48596874     2.50209265            5669.37512356	
  2469.75389942     0.14301800     2.50778086     0.00000000     2.50778086     1.62098862     0.88679224     2.50778086     0.75870234     1.74907851     2.50778086     0.22330781     2.28447305     2.50778086     0.04277629     2.46500457     2.50778086     0.01942913     2.48835172     2.50778086            5742.45309071	
  2499.09005802     0.14485860     2.51344062     0.00000000     2.51344062     1.63565696     0.87778366     2.51344062     0.77541554     1.73802508     2.51344062     0.23779806     2.27564256     2.51344062     0.04940735     2.46403328     2.51344062     0.02316831     2.49027231     2.51344062            5815.44485017	
  2538.12566539     0.14731418     2.52091311     0.00000000     2.52091311     1.65511528     0.86579784     2.52091311     0.79645171     1.72446140     2.52091311     0.25763567     2.26327745     2.52091311     0.05870685     2.46220627     2.52091311     0.02878305     2.49213006     2.52091311            5912.65159361	
  2567.35218298     0.14915747     2.52648732     0.00000000     2.52648732     1.66961214     0.85687518     2.52648732     0.81244620     1.71404112     2.52648732     0.27292355     2.25356376     2.52648732     0.06597115     2.46051617     2.52648732     0.03342593     2.49306139     2.52648732            5985.47453913	
  2596.54171702     0.15100251     2.53207759     0.00000000     2.53207759     1.68400228     0.84807531     2.53207759     0.82851791     1.70355968     2.53207759     0.28851744     2.24356015     2.53207759     0.07346194     2.45861565     2.53207759     0.03840409     2.49367350     2.53207759            6058.23060787	
  2625.69938807     0.15284961     2.53770022     0.00000000     2.53770022     1.69864305     0.83905717     2.53770022     0.84468927     1.69301095     2.53770022     0.30437189     2.23332833     2.53770022     0.08076165     2.45693857     2.53770022     0.04367955     2.49402067     2.53770022            6130.92245073	
  2664.53054729     0.15531589     2.54524936     0.00000000     2.54524936     1.71820700     0.82704236     2.54524936     0.86636965     1.67887971     2.54524936     0.32552049     2.21972886     2.54524936     0.09075311     2.45449625     2.54524936     0.05109551     2.49415385     2.54524936            6227.74372585	
  2693.62743368     0.15716875     2.55095801     0.00000000     2.55095801     1.73278550     0.81817251     2.55095801     0.88232017     1.66863784     2.55095801     0.34131395     2.20964406     2.55095801     0.09897690     2.45198111     2.55095801     0.05694712     2.49401088     2.55095801            6300.29996189	
  2722.71042264     0.15902487     2.55669406     0.00000000     2.55669406     1.74721204     0.80948202     2.55669406     0.89843511     1.65825896     2.55669406     0.35718931     2.19950476     2.55669406     0.10765800     2.44903607     2.55669406     0.06312436     2.49356970     2.55669406            6372.81836961	
  2751.78803741     0.16088483     2.56244644     0.00000000     2.56244644     1.76153763     0.80090880     2.56244644     0.91478950     1.64765694     2.56244644     0.37308346     2.18936298     2.56244644     0.11662777     2.44581866     2.56244644     0.06962570     2.49282074     2.56244644            6445.31216218	
  2790.56623322     0.16337185     2.57027020     0.00000000     2.57027020     1.78065249     0.78961771     2.57027020     0.93691413     1.63335607     2.57027020     0.39422899     2.17604121     2.57027020     0.12850203     2.44176817     2.57027020     0.07878063     2.49148957     2.57027020            6541.96180211	
  2819.66859152     0.16524330     2.57618695     0.00000000     2.57618695     1.79473576     0.78145119     2.57618695     0.95461642     1.62157053     2.57618695     0.41023553     2.16595142     2.57618695     0.13707491     2.43911204     2.57618695     0.08584759     2.49033937     2.57618695            6614.46818230	
  2848.79849616     0.16712085     2.58215207     0.00000000     2.58215207     1.80881128     0.77334079     2.58215207     0.97219676     1.60995531     2.58215207     0.42642606     2.15572601     2.58215207     0.14627719     2.43587488     2.58215207     0.09308204     2.48907003     2.58215207            6687.01520259	
  2877.96533082     0.16900514     2.58815463     0.00000000     2.58815463     1.82277412     0.76538051     2.58815463     0.98911474     1.59903988     2.58815463     0.44242592     2.14572871     2.58815463     0.15603628     2.43211834     2.58815463     0.10055788     2.48759675     2.58815463            6759.62263335	
  2907.18236697     0.17089707     2.59421327     0.00000000     2.59421327     1.83661087     0.75760240     2.59421327     1.00646397     1.58774930     2.59421327     0.45835674     2.13585653     2.59421327     0.16632941     2.42788387     2.59421327     0.10833334     2.48587993     2.59421327            6832.31803867	
  2946.23252516     0.17343264     2.60229526     0.00000000     2.60229526     1.85478185     0.74751341     2.60229526     1.02929112     1.57300414     2.60229526     0.47961515     2.12268011     2.60229526     0.18082065     2.42147461     2.60229526     0.11923893     2.48305633     2.60229526            6929.40020964	
  2975.60757677     0.17534519     2.60835542     0.00000000     2.60835542     1.86816356     0.74019186     2.60835542     1.04592910     1.56242632     2.60835542     0.49563916     2.11271626     2.60835542     0.19242955     2.41592587     2.60835542     0.12786256     2.48049286     2.60835542            7002.36387308	
  3005.07598110     0.17726829     2.61447337     0.00000000     2.61447337     1.88137942     0.73309395     2.61447337     1.06242137     1.55205200     2.61447337     0.51179481     2.10267856     2.61447337     0.20455821     2.40991516     2.61447337     0.13693409     2.47753928     2.61447337            7075.48944362	
  3034.65450611     0.17920311     2.62058678     0.00000000     2.62058678     1.89449860     0.72608818     2.62058678     1.07875472     1.54183206     2.62058678     0.52804950     2.09253727     2.62058678     0.21703823     2.40354855     2.62058678     0.14645997     2.47412681     2.62058678            7148.80398345	
  3064.35240570     0.18115027     2.62668294     0.00000000     2.62668294     1.90766645     0.71901649     2.62668294     1.09498954     1.53169340     2.62668294     0.54439712     2.08228582     2.62668294     0.22968235     2.39700059     2.62668294     0.15643198     2.47025096     2.62668294            7222.24209720	
  3094.03193845     0.18310073     2.63272478     0.00000000     2.63272478     1.92084297     0.71188181     2.63272478     1.11111036     1.52161442     2.63272478     0.56076844     2.07195634     2.63272478     0.24242303     2.39030174     2.63272478     0.16677225     2.46595253     2.63272478            7295.41200412	
  3123.63842198     0.18505086     2.63873865     0.00000000     2.63873865     1.93394191     0.70479673     2.63873865     1.12712322     1.51161543     2.63873865     0.57715293     2.06158572     2.63873865     0.25530130     2.38343735     2.63873865     0.17704541     2.46169324     2.63873865            7368.27818450	
  3153.17798329     0.18700102     2.64476839     0.00000000     2.64476839     1.94685513     0.69791326     2.64476839     1.14307689     1.50169149     2.64476839     0.59357582     2.05119257     2.64476839     0.26860645     2.37616193     2.64476839     0.18743510     2.45733329     2.64476839            7440.85853452	
  3182.65548386     0.18895153     2.65076175     0.00000000     2.65076175     1.95960361     0.69115814     2.65076175     1.15899092     1.49177083     2.65076175     0.61001140     2.04075035     2.65076175     0.28201195     2.36874979     2.65076175     0.19826491     2.45249684     2.65076175            7513.15246682	
  3221.87112592     0.19155323     2.65870381     0.00000000     2.65870381     1.97642559     0.68227822     2.65870381     1.18003116     1.47867265     2.65870381     0.63198209     2.02672172     2.65870381     0.29991753     2.35878628     2.65870381     0.21327199     2.44543182     2.65870381            7609.10285042	
  3251.22996406     0.19350608     2.66458376     0.00000000     2.66458376     1.98888360     0.67570015     2.66458376     1.19528819     1.46929557     2.66458376     0.64832239     2.01626137     2.66458376     0.31183104     2.35275272     2.66458376     0.22479948     2.43978427     2.66458376            7680.75696939	
  3280.55382447     0.19546091     2.67044012     0.00000000     2.67044012     2.00126779     0.66917233     2.67044012     1.21033981     1.46010031     2.67044012     0.66438361     2.00605652     2.67044012     0.32370595     2.34673417     2.67044012     0.23637785     2.43406228     2.67044012            7752.16546711	
  3309.85028373     0.19741820     2.67629927     0.00000000     2.67629927     2.01359098     0.66270829     2.67629927     1.22536037     1.45093890     2.67629927     0.68037691     1.99592236     2.67629927     0.33567121     2.34062807     2.67629927     0.24803653     2.42826274     2.67629927            7823.34170326	
  3339.12216048     0.19937815     2.68221306     0.00000000     2.68221306     2.02569895     0.65651411     2.68221306     1.24026366     1.44194940     2.68221306     0.69635469     1.98585837     2.68221306     0.34773443     2.33447863     2.68221306     0.25976039     2.42245267     2.68221306            7894.28792598	
  3368.36960266     0.20134078     2.68811642     0.00000000     2.68811642     2.03752166     0.65059476     2.68811642     1.25530646     1.43280996     2.68811642     0.71226508     1.97585134     2.68811642     0.36001210     2.32810432     2.68811642     0.27154127     2.41657516     2.68811642            7965.00617316	
  3397.59597034     0.20330631     2.69399483     0.00000000     2.69399483     2.04916648     0.64482835     2.69399483     1.27022080     1.42377403     2.69399483     0.72810414     1.96589069     2.69399483     0.37242551     2.32156932     2.69399483     0.28340030     2.41059453     2.69399483            8035.50226252	
  3426.80439323     0.20527493     2.69989270     0.00000000     2.69989270     2.06044488     0.63944782     2.69989270     1.28496724     1.41492546     2.69989270     0.74397687     1.95591583     2.69989270     0.38486312     2.31502958     2.69989270     0.29534720     2.40454550     2.69989270            8105.78192588	
