yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.53745098     0.00000000     2.53745098     0.00000000     2.53745098     2.53745098     0.00000000     2.53745098     2.53745098     0.00000000     2.53745098     2.53745098     0.00000000     2.53745098     2.53745098     0.00000000     2.53745098     2.53745098              45.45570714	
    33.17353019     0.00210512     2.54098295     0.00000000     2.54098295     0.00000000     2.54098295     2.54098295     0.00000000     2.54098295     2.54098295     0.00000000     2.54098295     2.54098295     0.00000000     2.54098295     2.54098295     0.00000000     2.54098295     2.54098295             106.48835805	
    64.25246615     0.00408044     2.54461017     0.00000000     2.54461017     0.00000485     2.54460531     2.54461017     0.00000000     2.54461017     2.54461017     0.00000000     2.54461017     2.54461017     0.00000000     2.54461017     2.54461017     0.00000000     2.54461017     2.54461017             182.19480266	
    97.07963633     0.00616992     2.54838122     0.00000000     2.54838122     0.00014481     2.54823641     2.54838122     0.00000000     2.54838122     2.54838122     0.00000000     2.54838122     2.54838122     0.00000000     2.54838122     2.54838122     0.00000000     2.54838122     2.54838122             272.81446529	
   129.15755039     0.00821455     2.55205117     0.00000000     2.55205117     0.00083872     2.55121245     2.55205117     0.00000000     2.55205117     2.55205117     0.00000000     2.55205117     2.55205117     0.00000000     2.55205117     2.55205117     0.00000000     2.55205117     2.55205117             352.09430552	
   162.54422043     0.01034592     2.55612221     0.00000000     2.55612221     0.00317622     2.55294599     2.55612221     0.00000000     2.55612221     2.55612221     0.00000000     2.55612221     2.55612221     0.00000000     2.55612221     2.55612221     0.00000000     2.55612221     2.55612221             432.68012501	
   191.02931640     0.01216727     2.56036043     0.00000000     2.56036043     0.00763280     2.55272763     2.56036043     0.00000000     2.56036043     2.56036043     0.00000000     2.56036043     2.56036043     0.00000000     2.56036043     2.56036043     0.00000000     2.56036043     2.56036043             504.24920628	
   225.36735964     0.01436729     2.56669262     0.00000000     2.56669262     0.01787170     2.54882092     2.56669262     0.00000000     2.56669262     2.56669262     0.00000000     2.56669262     2.56669262     0.00000000     2.56669262     2.56669262     0.00000000     2.56669262     2.56669262             592.69667086	
   254.04753906     0.01620933     2.57294624     0.00000000     2.57294624     0.03285582     2.54009043     2.57294624     0.00000000     2.57294624     2.57294624     0.00000000     2.57294624     2.57294624     0.00000000     2.57294624     2.57294624     0.00000000     2.57294624     2.57294624             667.18716511	
   290.07192463     0.01852934     2.58087964     0.00000000     2.58087964     0.06664515     2.51423449     2.58087964     0.00000064     2.58087900     2.58087964     0.00000000     2.58087964     2.58087964     0.00000000     2.58087964     2.58087964     0.00000000     2.58087964     2.58087964             759.71488011	
