yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.30181585     0.00000000     2.30181585     0.00000000     2.30181585     2.30181585     0.00000000     2.30181585     2.30181585     0.00000000     2.30181585     2.30181585     0.00000000     2.30181585     2.30181585     0.00000000     2.30181585     2.30181585              59.09296103	
    51.29974950     0.00295434     2.30899812     0.00000000     2.30899812     0.00000000     2.30899812     2.30899812     0.00000000     2.30899812     2.30899812     0.00000000     2.30899812     2.30899812     0.00000000     2.30899812     2.30899812     0.00000000     2.30899812     2.30899812             154.38494420	
    80.03109932     0.00461361     2.31320840     0.00000000     2.31320840     0.00000000     2.31320840     2.31320840     0.00000000     2.31320840     2.31320840     0.00000000     2.31320840     2.31320840     0.00000000     2.31320840     2.31320840     0.00000000     2.31320840     2.31320840             212.42098128	
   115.41407515     0.00666113     2.31769450     0.00000000     2.31769450     0.00001045     2.31768406     2.31769450     0.00000000     2.31769450     2.31769450     0.00000000     2.31769450     2.31769450     0.00000000     2.31769450     2.31769450     0.00000000     2.31769450     2.31769450             293.80617593	
   139.33390813     0.00804759     2.32096212     0.00000000     2.32096212     0.00005528     2.32090684     2.32096212     0.00000000     2.32096212     2.32096212     0.00000000     2.32096212     2.32096212     0.00000000     2.32096212     2.32096212     0.00000000     2.32096212     2.32096212             351.06299068	
   178.88356673     0.01034433     2.32692370     0.00000000     2.32692370     0.00033221     2.32659149     2.32692370     0.00000000     2.32692370     2.32692370     0.00000000     2.32692370     2.32692370     0.00000000     2.32692370     2.32692370     0.00000000     2.32692370     2.32692370             443.12535740	
   214.16548784     0.01239851     2.33300320     0.00000000     2.33300320     0.00108736     2.33191584     2.33300320     0.00000000     2.33300320     2.33300320     0.00000000     2.33300320     2.33300320     0.00000000     2.33300320     2.33300320     0.00000000     2.33300320     2.33300320             520.61432275	
   245.14948764     0.01420712     2.33875097     0.00000000     2.33875097     0.00256028     2.33619069     2.33875097     0.00000000     2.33875097     2.33875097     0.00000000     2.33875097     2.33875097     0.00000000     2.33875097     2.33875097     0.00000000     2.33875097     2.33875097             591.72360884	
   285.10453495     0.01654641     2.34783771     0.00000000     2.34783771     0.00658613     2.34125158     2.34783771     0.00000000     2.34783771     2.34783771     0.00000000     2.34783771     2.34783771     0.00000000     2.34783771     2.34783771     0.00000000     2.34783771     2.34783771             685.42764956	
   315.43557338     0.01832863     2.35558382     0.00000000     2.35558382     0.01224220     2.34334162     2.35558382     0.00000000     2.35558382     2.35558382     0.00000000     2.35558382     2.35558382     0.00000000     2.35558382     2.35558382     0.00000000     2.35558382     2.35558382             757.26834507	
   346.08953203     0.02013578     2.36305234     0.00000000     2.36305234     0.02173137     2.34132097     2.36305234     0.00000000     2.36305234     2.36305234     0.00000000     2.36305234     2.36305234     0.00000000     2.36305234     2.36305234     0.00000000     2.36305234     2.36305234             828.82490399	
   385.11640383     0.02244468     2.37249075     0.00000000     2.37249075     0.04126001     2.33123074     2.37249075     0.00000000     2.37249075     2.37249075     0.00000000     2.37249075     2.37249075     0.00000000     2.37249075     2.37249075     0.00000000     2.37249075     2.37249075             920.71562726	
   414.17591265     0.02417002     2.37978615     0.00000000     2.37978615     0.06383680     2.31594936     2.37978615     0.00000000     2.37978615     2.37978615     0.00000000     2.37978615     2.37978615     0.00000000     2.37978615     2.37978615     0.00000000     2.37978615     2.37978615             990.01734949	
   453.54317252     0.02651561     2.38899743     0.00000000     2.38899743     0.10948089     2.27951653     2.38899743     0.00000127     2.38899616     2.38899743     0.00000000     2.38899743     2.38899743     0.00000000     2.38899743     2.38899743     0.00000000     2.38899743     2.38899743            1084.50984538	
   483.66464687     0.02831635     2.39603035     0.00000000     2.39603035     0.15161329     2.24441706     2.39603035     0.00000342     2.39602694     2.39603035     0.00000000     2.39603035     2.39603035     0.00000000     2.39603035     2.39603035     0.00000000     2.39603035     2.39603035            1156.60211325	
   523.61095958     0.03071269     2.40537983     0.00000000     2.40537983     0.21648411     2.18889572     2.40537983     0.00001414     2.40536570     2.40537983     0.00000000     2.40537983     2.40537983     0.00000000     2.40537983     2.40537983     0.00000000     2.40537983     2.40537983            1252.68059326	
   553.96657851     0.03253984     2.41220803     0.00000000     2.41220803     0.26883333     2.14337470     2.41220803     0.00003091     2.41217712     2.41220803     0.00000000     2.41220803     2.41220803     0.00000000     2.41220803     2.41220803     0.00000000     2.41220803     2.41220803            1326.38083928	
   585.07322060     0.03441759     2.41943676     0.00000000     2.41943676     0.32352776     2.09590900     2.41943676     0.00006473     2.41937203     2.41943676     0.00000000     2.41943676     2.41943676     0.00000000     2.41943676     2.41943676     0.00000000     2.41943676     2.41943676            1402.25581507	
   616.91086601     0.03634527     2.42677045     0.00000000     2.42677045     0.38036154     2.04640891     2.42677045     0.00012756     2.42664289     2.42677045     0.00000000     2.42677045     2.42677045     0.00000000     2.42677045     2.42677045     0.00000000     2.42677045     2.42677045            1479.71735237	
   648.96074260     0.03829161     2.43389338     0.00000000     2.43389338     0.43305292     2.00084045     2.43389338     0.00024232     2.43365106     2.43389338     0.00000000     2.43389338     2.43389338     0.00000000     2.43389338     2.43389338     0.00000000     2.43389338     2.43389338            1557.68997071	
   681.06139146     0.04024675     2.44093596     0.00000000     2.44093596     0.48850101     1.95243495     2.44093596     0.00044627     2.44048969     2.44093596     0.00000000     2.44093596     2.44093596     0.00000000     2.44093596     2.44093596     0.00000000     2.44093596     2.44093596            1636.02524523	
   713.22903264     0.04221162     2.44802329     0.00000000     2.44802329     0.54038116     1.90764213     2.44802329     0.00080030     2.44722299     2.44802329     0.00000000     2.44802329     2.44802329     0.00000000     2.44802329     2.44802329     0.00000000     2.44802329     2.44802329            1714.74948864	
   756.24797098     0.04484820     2.45746158     0.00000000     2.45746158     0.60477918     1.85268240     2.45746158     0.00168254     2.45577904     2.45746158     0.00000000     2.45746158     2.45746158     0.00000000     2.45746158     2.45746158     0.00000000     2.45746158     2.45746158            1820.45859007	
   788.70180064     0.04684394     2.46440521     0.00000000     2.46440521     0.64790431     1.81650090     2.46440521     0.00284602     2.46155919     2.46440521     0.00000000     2.46440521     2.46440521     0.00000000     2.46440521     2.46440521     0.00000000     2.46440521     2.46440521            1900.54020116	
   821.40162930     0.04886050     2.47144378     0.00000000     2.47144378     0.69199736     1.77944643     2.47144378     0.00465216     2.46679163     2.47144378     0.00000000     2.47144378     2.47144378     0.00000000     2.47144378     2.47144378     0.00000000     2.47144378     2.47144378            1981.50396336	
   854.31540983     0.05089615     2.47891915     0.00000000     2.47891915     0.73627713     1.74264202     2.47891915     0.00732301     2.47159613     2.47891915     0.00000027     2.47891887     2.47891915     0.00000000     2.47891915     2.47891915     0.00000000     2.47891915     2.47891915            2063.10125250	
