  1250.67095800     0.07665829     2.59272702     0.00000000     2.59272702     1.14599609     1.44673093     2.59272702     0.19289696     2.39983006     2.59272702     0.00024427     2.59248276     2.59272702     0.00000000     2.59272702     2.59272702     0.00000000     2.59272702     2.59272702            3093.76023683	
  1282.43363534     0.07871897     2.59979701     0.00000000     2.59979701     1.18010438     1.41969263     2.59979701     0.20581551     2.39398150     2.59979701     0.00036676     2.59943025     2.59979701     0.00000000     2.59979701     2.59979701     0.00000000     2.59979701     2.59979701            3176.33108221	
  1314.28198289     0.08079081     2.60678215     0.00000000     2.60678215     1.21330921     1.39347293     2.60678215     0.21995157     2.38683058     2.60678215     0.00054204     2.60624010     2.60678215     0.00000000     2.60678215     2.60678215     0.00000000     2.60678215     2.60678215            3259.36672177	
  1346.24131373     0.08287545     2.61379454     0.00000000     2.61379454     1.24602100     1.36777354     2.61379454     0.23535012     2.37844441     2.61379454     0.00079267     2.61300186     2.61379454     0.00000000     2.61379454     2.61379454     0.00000000     2.61379454     2.61379454            3342.94088477	
  1378.34464267     0.08497514     2.62096418     0.00000000     2.62096418     1.27856686     1.34239732     2.62096418     0.25205933     2.36890485     2.62096418     0.00116133     2.61980284     2.62096418     0.00000018     2.62096400     2.62096418     0.00000000     2.62096418     2.62096418            3427.15541950	
  1410.63149324     0.08709267     2.62824801     0.00000000     2.62824801     1.31038895     1.31785906     2.62824801     0.27014748     2.35810053     2.62824801     0.00169135     2.62655667     2.62824801     0.00000030     2.62824772     2.62824801     0.00000000     2.62824801     2.62824801            3512.11445723	
  1432.27413739     0.08851539     2.63315779     0.00000000     2.63315779     1.33131588     1.30184191     2.63315779     0.28300146     2.35015633     2.63315779     0.00215898     2.63099881     2.63315779     0.00000089     2.63315690     2.63315779     0.00000000     2.63315779     2.63315779            3569.21208955	
  1464.93652916     0.09066753     2.64053257     0.00000000     2.64053257     1.36243527     1.27809729     2.64053257     0.30354562     2.33698695     2.64053257     0.00307289     2.63745968     2.64053257     0.00000151     2.64053106     2.64053257     0.00000000     2.64053257     2.64053257            3655.60071262	
  1497.86793355     0.09284349     2.64797995     0.00000000     2.64797995     1.39334333     1.25463662     2.64797995     0.32520972     2.32277023     2.64797995     0.00430870     2.64367126     2.64797995     0.00000367     2.64797628     2.64797995     0.00000000     2.64797995     2.64797995            3742.98747121	
  1531.11346520     0.09504643     2.65556617     0.00000000     2.65556617     1.42328211     1.23228406     2.65556617     0.34894636     2.30661981     2.65556617     0.00593874     2.64962743     2.65556617     0.00000820     2.65555797     2.65556617     0.00000036     2.65556581     2.65556617            3831.48436070	
  1553.46569616     0.09653108     2.66066314     0.00000000     2.66066314     1.44255679     1.21810635     2.66066314     0.36626254     2.29440060     2.66066314     0.00728565     2.65337748     2.66066314     0.00001160     2.66065154     2.66066314     0.00000130     2.66066184     2.66066314            3891.13713605	
  1587.29856545     0.09878373     2.66855543     0.00000000     2.66855543     1.47106470     1.19749073     2.66855543     0.39385909     2.27469634     2.66855543     0.00976306     2.65879237     2.66855543     0.00001893     2.66853651     2.66855543     0.00000371     2.66855172     2.66855543            3981.67313908	
  1621.18671329     0.10104682     2.67663536     0.00000000     2.67663536     1.49909459     1.17754077     2.67663536     0.42301755     2.25361781     2.67663536     0.01356063     2.66307473     2.67663536     0.00002998     2.67660538     2.67663536     0.00000648     2.67662887     2.67663536            4071.74710091	
  1643.44561410     0.10253703     2.68189962     0.00000000     2.68189962     1.51754093     1.16435869     2.68189962     0.44253166     2.23936795     2.68189962     0.01654798     2.66535164     2.68189962     0.00004024     2.68185937     2.68189962     0.00000909     2.68189053     2.68189962            4131.08139200	
  1676.38368637     0.10474758     2.68968458     0.00000000     2.68968458     1.54455515     1.14512942     2.68968458     0.47181593     2.21786865     2.68968458     0.02151359     2.66817099     2.68968458     0.00006197     2.68962261     2.68968458     0.00001457     2.68967001     2.68968458            4219.13262874	
  1708.83107317     0.10693149     2.69735256     0.00000000     2.69735256     1.57108529     1.12626728     2.69735256     0.50094149     2.19641107     2.69735256     0.02710370     2.67024887     2.69735256     0.00009503     2.69725753     2.69735256     0.00002260     2.69732996     2.69735256            4306.16353434	
  1740.84271173     0.10909218     2.70495054     0.00000000     2.70495054     1.59753966     1.10741088     2.70495054     0.53001959     2.17493096     2.70495054     0.03332135     2.67162920     2.70495054     0.00014069     2.70480985     2.70495054     0.00003534     2.70491520     2.70495054            4392.31122329	
  1772.47012368     0.11123294     2.71250953     0.00000000     2.71250953     1.62366055     1.08884898     2.71250953     0.55858929     2.15392024     2.71250953     0.04019738     2.67231215     2.71250953     0.00020567     2.71230386     2.71250953     0.00005386     2.71245566     2.71250953            4477.69648187	
  1793.36034260     0.11265021     2.71751178     0.00000000     2.71751178     1.64072256     1.07678922     2.71751178     0.57723622     2.14027556     2.71751178     0.04515531     2.67235647     2.71751178     0.00026234     2.71724944     2.71751178     0.00007040     2.71744138     2.71751178            4534.23985911	
  1824.43078521     0.11476301     2.72503660     0.00000000     2.72503660     1.66691234     1.05812426     2.72503660     0.60510935     2.11992725     2.72503660     0.05320783     2.67182877     2.72503660     0.00037446     2.72466214     2.72503660     0.00010305     2.72493356     2.72503660            4618.55692922	
  1855.21565928     0.11686220     2.73264247     0.00000000     2.73264247     1.69257046     1.04007201     2.73264247     0.63271932     2.09992315     2.73264247     0.06204232     2.67060015     2.73264247     0.00052850     2.73211397     2.73264247     0.00014860     2.73249387     2.73264247            4702.36293116	
  1885.75807841     0.11895067     2.74024157     0.00000000     2.74024157     1.71732976     1.02291181     2.74024157     0.65988284     2.08035873     2.74024157     0.07168864     2.66855293     2.74024157     0.00073845     2.73950312     2.74024157     0.00021234     2.74002923     2.74024157            4785.78292001	
  1916.10776669     0.12103173     2.74782695     0.00000000     2.74782695     1.74111367     1.00671327     2.74782695     0.68690673     2.06092022     2.74782695     0.08265179     2.66517516     2.74782695     0.00102159     2.74680536     2.74782695     0.00030013     2.74752682     2.74782695            4868.94774951	
  1946.31507415     0.12310873     2.75535403     0.00000000     2.75535403     1.76422026     0.99113377     2.75535403     0.71375672     2.04159730     2.75535403     0.09452190     2.66083213     2.75535403     0.00139853     2.75395550     2.75535403     0.00042033     2.75493370     2.75535403            4951.99104485	
  1976.42586387     0.12518475     2.76283652     0.00000000     2.76283652     1.78677658     0.97605995     2.76283652     0.74048485     2.02235167     2.76283652     0.10725165     2.65558488     2.76283652     0.00189339     2.76094313     2.76283652     0.00058376     2.76225276     2.76283652            5035.02630304	
  2006.47756856     0.12726232     2.77030820     0.00000000     2.77030820     1.80893613     0.96137207     2.77030820     0.76713139     2.00317681     2.77030820     0.12103490     2.64927329     2.77030820     0.00253143     2.76777677     2.77030820     0.00080302     2.76950518     2.77030820            5118.14718854	
  2026.49380916     0.12864923     2.77531693     0.00000000     2.77531693     1.82352070     0.95179623     2.77531693     0.78480104     1.99051589     2.77531693     0.13083825     2.64447868     2.77531693     0.00305164     2.77226529     2.77531693     0.00098789     2.77432904     2.77531693            5173.64008865	
  2056.50264548     0.13073321     2.78287175     0.00000000     2.78287175     1.84449454     0.93837721     2.78287175     0.81119708     1.97167467     2.78287175     0.14644094     2.63643081     2.78287175     0.00400343     2.77886832     2.78287175     0.00133567     2.78153608     2.78287175            5257.03443048	
  2086.49538771     0.13282177     2.79052539     0.00000000     2.79052539     1.86511107     0.92541432     2.79052539     0.83765606     1.95286933     2.79052539     0.16301231     2.62751308     2.79052539     0.00520012     2.78532527     2.79052539     0.00178644     2.78873895     2.79052539            5340.40463569	
  2116.12949265     0.13489101     2.79808076     0.00000000     2.79808076     1.88521672     0.91286404     2.79808076     0.86383503     1.93424573     2.79808076     0.18128392     2.61679685     2.79808076     0.00665803     2.79142273     2.79808076     0.00235697     2.79572379     2.79808076            5422.74661695	
  2145.30390029     0.13693362     2.80551902     0.00000000     2.80551902     1.90451386     0.90100516     2.80551902     0.88977580     1.91574322     2.80551902     0.20006744     2.60545158     2.80551902     0.00839272     2.79712630     2.80551902     0.00306447     2.80245456     2.80551902            5504.03439064	
  2174.05503946     0.13895193     2.81289456     0.00000000     2.81289456     1.92308051     0.88981406     2.81289456     0.91610406     1.89679050     2.81289456     0.21880755     2.59408702     2.81289456     0.01038916     2.80250541     2.81289456     0.00392618     2.80896838     2.81289456            5584.36037859	
  2202.41778449     0.14094821     2.82035716     0.00000000     2.82035716     1.94120934     0.87914782     2.82035716     0.94280594     1.87755122     2.82035716     0.23761099     2.58274617     2.82035716     0.01268631     2.80767085     2.82035716     0.00495508     2.81540209     2.82035716            5663.80579079	
  2230.42128880     0.14292452     2.82814058     0.00000000     2.82814058     1.95854258     0.86959800     2.82814058     0.96929204     1.85884854     2.82814058     0.25660036     2.57154022     2.82814058     0.01520725     2.81293333     2.82814058     0.00616384     2.82197674     2.82814058            5742.44995767	
  2258.09622213     0.14488300     2.83581097     0.00000000     2.83581097     1.97567757     0.86013341     2.83581097     0.99535374     1.84045723     2.83581097     0.27569676     2.56011421     2.83581097     0.01804203     2.81776895     2.83581097     0.00755271     2.82825826     2.83581097            5820.37747908	
  2285.47996017     0.14682610     2.84332940     0.00000000     2.84332940     1.99216015     0.85116926     2.84332940     1.02093762     1.82239178     2.84332940     0.29487585     2.54845355     2.84332940     0.02122227     2.82210713     2.84332940     0.00913962     2.83418978     2.84332940            5897.68444479	
  2312.60937647     0.14875623     2.85081646     0.00000000     2.85081646     2.00833086     0.84248560     2.85081646     1.04618204     1.80463442     2.85081646     0.31414607     2.53667039     2.85081646     0.02477519     2.82604127     2.85081646     0.01094449     2.83987197     2.85081646            5974.45615603	
  2348.43813402     0.15131310     2.86075669     0.00000000     2.86075669     2.02937128     0.83138541     2.86075669     1.07967133     1.78108536     2.86075669     0.33985534     2.52090135     2.86075669     0.03014257     2.83061412     2.86075669     0.01372621     2.84703048     2.86075669            6076.11311644	
  2375.08705823     0.15322064     2.86813444     0.00000000     2.86813444     2.04475749     0.82337694     2.86813444     1.10402032     1.76411412     2.86813444     0.35904808     2.50908636     2.86813444     0.03467896     2.83345548     2.86813444     0.01612248     2.85201196     2.86813444            6151.90881904	
  2401.57091360     0.15512125     2.87550992     0.00000000     2.87550992     2.05982555     0.81568437     2.87550992     1.12738197     1.74812795     2.87550992     0.37858355     2.49692637     2.87550992     0.03997141     2.83553851     2.87550992     0.01881759     2.85669233     2.87550992            6227.38021422	
  2427.91017767     0.15701632     2.88279430     0.00000000     2.88279430     2.07456343     0.80823088     2.88279430     1.15021025     1.73258406     2.88279430     0.39793244     2.48486186     2.88279430     0.04587645     2.83691785     2.88279430     0.02186158     2.86093272     2.88279430            6302.57520099	
  2454.12549773     0.15890724     2.89002525     0.00000000     2.89002525     2.08915714     0.80086810     2.89002525     1.17270493     1.71732032     2.89002525     0.41709159     2.47293366     2.89002525     0.05234600     2.83767925     2.89002525     0.02528378     2.86474146     2.89002525            6377.53326634	
  2488.91083681     0.16142363     2.89961155     0.00000000     2.89961155     2.10843132     0.79118023     2.89961155     1.20228111     1.69733043     2.89961155     0.44234559     2.45726596     2.89961155     0.06187627     2.83773527     2.89961155     0.03047954     2.86913200     2.89961155            6477.15703128	
  2514.89139839     0.16330851     2.90676023     0.00000000     2.90676023     2.12277292     0.78398731     2.90676023     1.22403475     1.68272548     2.90676023     0.46167212     2.44508811     2.90676023     0.06971327     2.83704697     2.90676023     0.03487301     2.87188723     2.90676023            6551.66731890	
  2540.79224012     0.16519224     2.91390999     0.00000000     2.91390999     2.13704268     0.77686731     2.91390999     1.24562477     1.66828523     2.91390999     0.48109876     2.43281123     2.91390999     0.07841472     2.83549528     2.91390999     0.03973802     2.87417198     2.91390999            6626.02261461	
  2566.62394690     0.16707556     2.92105909     0.00000000     2.92105909     2.15116114     0.76989795     2.92105909     1.26709211     1.65396698     2.92105909     0.50054847     2.42051063     2.92105909     0.08782738     2.83323171     2.92105909     0.04512543     2.87593366     2.92105909            6700.23844006	
  2592.37397628     0.16895753     2.92824039     0.00000000     2.92824039     2.16524011     0.76300028     2.92824039     1.28851854     1.63972186     2.92824039     0.52007378     2.40816661     2.92824039     0.09838900     2.82985139     2.92824039     0.05105833     2.87718206     2.92824039            6774.19290655	
  2626.50273352     0.17145902     2.93779142     0.00000000     2.93779142     2.18384721     0.75394421     2.93779142     1.31712466     1.62066675     2.93779142     0.54623196     2.39155945     2.93779142     0.11400447     2.82378695     2.93779142     0.05984718     2.87794423     2.93779142            6872.24340478	
  2651.95466789     0.17332984     2.94488492     0.00000000     2.94488492     2.19764567     0.74723925     2.94488492     1.33837510     1.60650982     2.94488492     0.56583767     2.37904724     2.94488492     0.12649085     2.81839407     2.94488492     0.06711689     2.87776803     2.94488492            6945.37820773	
  2677.29115164     0.17519665     2.95197843     0.00000000     2.95197843     2.21136057     0.74061786     2.95197843     1.35931611     1.59266232     2.95197843     0.58552781     2.36645062     2.95197843     0.13960887     2.81236957     2.95197843     0.07497648     2.87700195     2.95197843            7018.17182130	
  2702.51835477     0.17705990     2.95905247     0.00000000     2.95905247     2.22497807     0.73407441     2.95905247     1.38003372     1.57901876     2.95905247     0.60542743     2.35362504     2.95905247     0.15325254     2.80579993     2.95905247     0.08342222     2.87563025     2.95905247            7090.62834427	
  2727.64263078     0.17891996     2.96600214     0.00000000     2.96600214     2.23814963     0.72785251     2.96600214     1.40057549     1.56542664     2.96600214     0.62552254     2.34047960     2.96600214     0.16734315     2.79865899     2.96600214     0.09243537     2.87356677     2.96600214            7162.74817806	
  2760.98922396     0.18139550     2.97529218     0.00000000     2.97529218     2.25525767     0.72003451     2.97529218     1.42769383     1.54759835     2.97529218     0.65254341     2.32274877     2.97529218     0.18662344     2.78866874     2.97529218     0.10532471     2.86996747     2.97529218            7258.37543000	
  2785.88838491     0.18324902     2.98235723     0.00000000     2.98235723     2.26805699     0.71430024     2.98235723     1.44782240     1.53453482     2.98235723     0.67307291     2.30928432     2.98235723     0.20077053     2.78158670     2.98235723     0.11563714     2.86672009     2.98235723            7329.69653299	
  2810.69981447     0.18510041     2.98952351     0.00000000     2.98952351     2.28066479     0.70885872     2.98952351     1.46772229     1.52180122     2.98952351     0.69395927     2.29556424     2.98952351     0.21519314     2.77433037     2.98952351     0.12650189     2.86302162     2.98952351            7400.68306615	
  2835.42830283     0.18695004     2.99666757     0.00000000     2.99666757     2.29310620     0.70356138     2.99666757     1.48729773     1.50936984     2.99666757     0.71516571     2.28150186     2.99666757     0.22934837     2.76731920     2.99666757     0.13785176     2.85881581     2.99666757            7471.33657869	
  2868.27832954     0.18941399     3.00619113     0.00000000     3.00619113     2.30952490     0.69666622     3.00619113     1.51277479     1.49341633     3.00619113     0.74351131     2.26267981     3.00619113     0.24846889     2.75772224     3.00619113     0.15363422     2.85255691     3.00619113            7565.02698795	
  2892.83033182     0.19126064     3.01330741     0.00000000     3.01330741     2.32179592     0.69151149     3.01330741     1.53146992     1.48183749     3.01330741     0.76490360     2.24840381     3.01330741     0.26301210     2.75029531     3.01330741     0.16591272     2.84739469     3.01330741            7634.91314930	
  2917.31513645     0.19310661     3.02047159     0.00000000     3.02047159     2.33403415     0.68643744     3.02047159     1.54987176     1.47059983     3.02047159     0.78645336     2.23401823     3.02047159     0.27772913     2.74274245     3.02047159     0.17854293     2.84192866     3.02047159            7704.48291062	
  2949.86768943     0.19556760     3.02991675     0.00000000     3.02991675     2.35021703     0.67969972     3.02991675     1.57381847     1.45609829     3.02991675     0.81543569     2.21448106     3.02991675     0.29761574     2.73230101     3.02991675     0.19586901     2.83404774     3.02991675            7796.76541258	
  2974.21895014     0.19741358     3.03692026     0.00000000     3.03692026     2.36217396     0.67474630     3.03692026     1.59156597     1.44535429     3.03692026     0.83676073     2.20015953     3.03692026     0.31261690     2.72430336     3.03692026     0.20919187     2.82772839     3.03692026            7865.62911569	
  2998.52232159     0.19926017     3.04383966     0.00000000     3.04383966     2.37404093     0.66979874     3.04383966     1.60920249     1.43463717     3.04383966     0.85779892     2.18604074     3.04383966     0.32777209     2.71606758     3.04383966     0.22276794     2.82107173     3.04383966            7934.20353350	
  3022.78246608     0.20110766     3.05073857     0.00000000     3.05073857     2.38588510     0.66485347     3.05073857     1.62662058     1.42411799     3.05073857     0.87896147     2.17177710     3.05073857     0.34314543     2.70759314     3.05073857     0.23658983     2.81414874     3.05073857            8002.49236721	
  3055.06718583     0.20357275     3.05989990     0.00000000     3.05989990     2.40162239     0.65827751     3.05989990     1.64958633     1.41031358     3.05989990     0.90710960     2.15279031     3.05989990     0.36239479     2.69750512     3.05989990     0.25530182     2.80459808     3.05989990            8093.10857055	
  3079.24035180     0.20542332     3.06678989     0.00000000     3.06678989     2.41336956     0.65342034     3.06678989     1.66630615     1.40048374     3.06678989     0.92810342     2.13868647     3.06678989     0.37696303     2.68982686     3.06678989     0.26932478     2.79746511     3.06678989            8160.76091932	
  3103.38444372     0.20727583     3.07367423     0.00000000     3.07367423     2.42500278     0.64867145     3.07367423     1.68301005     1.39066418     3.07367423     0.94894235     2.12473188     3.07367423     0.39224193     2.68143231     3.07367423     0.28345111     2.79022312     3.07367423            8228.16293799	
  3127.50405723     0.20913061     3.08057656     0.00000000     3.08057656     2.43661602     0.64396054     3.08057656     1.69974659     1.38082997     3.08057656     0.96951763     2.11105893     3.08057656     0.40816542     2.67241114     3.08057656     0.29778423     2.78279233     3.08057656            8295.32237633	
