yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.26342575     0.00000000     2.26342575     0.00000000     2.26342575     2.26342575     0.00000000     2.26342575     2.26342575     0.00000000     2.26342575     2.26342575     0.00000000     2.26342575     2.26342575     0.00000000     2.26342575     2.26342575              54.52203256	
    48.15491194     0.00272603     2.26735226     0.00000000     2.26735226     0.00000000     2.26735226     2.26735226     0.00000000     2.26735226     2.26735226     0.00000000     2.26735226     2.26735226     0.00000000     2.26735226     2.26735226     0.00000000     2.26735226     2.26735226             157.92776192	
    86.05656519     0.00487522     2.27079029     0.00000000     2.27079029     0.00000000     2.27079029     2.27079029     0.00000000     2.27079029     2.27079029     0.00000000     2.27079029     2.27079029     0.00000000     2.27079029     2.27079029     0.00000000     2.27079029     2.27079029             228.54410195	
   114.97145759     0.00651722     2.27373600     0.00000000     2.27373600     0.00000743     2.27372857     2.27373600     0.00000000     2.27373600     2.27373600     0.00000000     2.27373600     2.27373600     0.00000000     2.27373600     2.27373600     0.00000000     2.27373600     2.27373600             292.45429655	
   143.01405867     0.00811183     2.27703613     0.00000000     2.27703613     0.00005117     2.27698496     2.27703613     0.00000000     2.27703613     2.27703613     0.00000000     2.27703613     2.27703613     0.00000000     2.27703613     2.27703613     0.00000000     2.27703613     2.27703613             357.18068079	
   187.65755887     0.01065522     2.28266509     0.00000000     2.28266509     0.00036215     2.28230293     2.28266509     0.00000000     2.28266509     2.28266509     0.00000000     2.28266509     2.28266509     0.00000000     2.28266509     2.28266509     0.00000000     2.28266509     2.28266509             463.27925495	
   220.94031728     0.01255548     2.28723407     0.00000000     2.28723407     0.00101337     2.28622070     2.28723407     0.00000000     2.28723407     2.28723407     0.00000000     2.28723407     2.28723407     0.00000000     2.28723407     2.28723407     0.00000000     2.28723407     2.28723407             541.59841621	
   255.60211558     0.01453855     2.29229903     0.00000000     2.29229903     0.00242961     2.28986942     2.29229903     0.00000000     2.29229903     2.29229903     0.00000000     2.29229903     2.29229903     0.00000000     2.29229903     2.29229903     0.00000000     2.29229903     2.29229903             622.12897081	
   291.23364590     0.01658180     2.29808761     0.00000000     2.29808761     0.00518268     2.29290493     2.29808761     0.00000000     2.29808761     2.29808761     0.00000000     2.29808761     2.29808761     0.00000000     2.29808761     2.29808761     0.00000000     2.29808761     2.29808761             704.11599050	
   326.59861725     0.01861489     2.30404120     0.00000000     2.30404120     0.01002490     2.29401631     2.30404120     0.00000000     2.30404120     2.30404120     0.00000000     2.30404120     2.30404120     0.00000000     2.30404120     2.30404120     0.00000000     2.30404120     2.30404120             782.78040160	
   358.96798953     0.02048056     2.30993102     0.00000000     2.30993102     0.01718320     2.29274781     2.30993102     0.00000268     2.30992834     2.30993102     0.00000000     2.30993102     2.30993102     0.00000000     2.30993102     2.30993102     0.00000000     2.30993102     2.30993102             854.41692121	
   389.03232030     0.02221779     2.31572603     0.00000000     2.31572603     0.02682084     2.28890520     2.31572603     0.00000873     2.31571731     2.31572603     0.00000000     2.31572603     2.31572603     0.00000000     2.31572603     2.31572603     0.00000000     2.31572603     2.31572603             922.33322114	
   431.97999232     0.02470726     2.32456591     0.00000000     2.32456591     0.04717416     2.27739175     2.32456591     0.00003349     2.32453242     2.32456591     0.00000000     2.32456591     2.32456591     0.00000000     2.32456591     2.32456591     0.00000000     2.32456591     2.32456591            1020.89746381	
   459.96563259     0.02633472     2.33092977     0.00000000     2.33092977     0.06889470     2.26203507     2.33092977     0.00007137     2.33085840     2.33092977     0.00000000     2.33092977     2.33092977     0.00000000     2.33092977     2.33092977     0.00000000     2.33092977     2.33092977            1085.85905307	
   501.82271568     0.02877713     2.34012797     0.00000000     2.34012797     0.11456982     2.22555815     2.34012797     0.00020074     2.33992723     2.34012797     0.00000000     2.34012797     2.34012797     0.00000000     2.34012797     2.34012797     0.00000000     2.34012797     2.34012797            1184.00869126	
   530.06487903     0.03043047     2.34642503     0.00000000     2.34642503     0.15081656     2.19560847     2.34642503     0.00037269     2.34605234     2.34642503     0.00000000     2.34642503     2.34642503     0.00000000     2.34642503     2.34642503     0.00000000     2.34642503     2.34642503            1250.76258661	
   573.13432462     0.03296067     2.35737944     0.00000000     2.35737944     0.21407468     2.14330475     2.35737944     0.00087082     2.35650862     2.35737944     0.00000000     2.35737944     2.35737944     0.00000000     2.35737944     2.35737944     0.00000000     2.35737944     2.35737944            1351.93903880	
   601.48240239     0.03463272     2.36531317     0.00000000     2.36531317     0.25185652     2.11345664     2.36531317     0.00144784     2.36386533     2.36531317     0.00000000     2.36531317     2.36531317     0.00000000     2.36531317     2.36531317     0.00000000     2.36531317     2.36531317            1418.61381680	
   629.61492158     0.03629774     2.37356052     0.00000000     2.37356052     0.29184428     2.08171624     2.37356052     0.00231961     2.37124091     2.37356052     0.00000000     2.37356052     2.37356052     0.00000000     2.37356052     2.37356052     0.00000000     2.37356052     2.37356052            1485.08969474	
   671.32195600     0.03877670     2.38526389     0.00000000     2.38526389     0.35462239     2.03064151     2.38526389     0.00443619     2.38082770     2.38526389     0.00000265     2.38526124     2.38526389     0.00000000     2.38526389     2.38526389     0.00000000     2.38526389     2.38526389            1583.88893985	
   698.77830902     0.04041529     2.39305859     0.00000000     2.39305859     0.39801820     1.99504039     2.39305859     0.00661035     2.38644824     2.39305859     0.00000588     2.39305271     2.39305859     0.00000000     2.39305859     2.39305859     0.00000000     2.39305859     2.39305859            1649.25253847	
   739.52730885     0.04285706     2.40469339     0.00000000     2.40469339     0.46477806     1.93991534     2.40469339     0.01150893     2.39318446     2.40469339     0.00001629     2.40467711     2.40469339     0.00000000     2.40469339     2.40469339     0.00000000     2.40469339     2.40469339            1746.24716950	
   765.95649844     0.04444717     2.41230856     0.00000000     2.41230856     0.50872331     1.90358525     2.41230856     0.01623915     2.39606941     2.41230856     0.00003052     2.41227804     2.41230856     0.00000000     2.41230856     2.41230856     0.00000000     2.41230856     2.41230856            1809.34417126	
   804.98613716     0.04680455     2.42353605     0.00000000     2.42353605     0.56972204     1.85381402     2.42353605     0.02700257     2.39653348     2.42353605     0.00006995     2.42346610     2.42353605     0.00000000     2.42353605     2.42353605     0.00000000     2.42353605     2.42353605            1903.71677990	
   831.05730816     0.04838549     2.43177683     0.00000000     2.43177683     0.60997769     1.82179913     2.43177683     0.03749705     2.39427978     2.43177683     0.00011812     2.43165871     2.43177683     0.00000000     2.43177683     2.43177683     0.00000000     2.43177683     2.43177683            1967.35392649	
