yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.42516306     0.00000000     2.42516306     0.00000000     2.42516306     2.42516306     0.00000000     2.42516306     2.42516306     0.00000000     2.42516306     2.42516306     0.00000000     2.42516306     2.42516306     0.00000000     2.42516306     2.42516306              48.12045814	
    37.26375710     0.00226042     2.43021863     0.00000000     2.43021863     0.00000000     2.43021863     2.43021863     0.00000000     2.43021863     2.43021863     0.00000000     2.43021863     2.43021863     0.00000000     2.43021863     2.43021863     0.00000000     2.43021863     2.43021863             115.05156605	
    72.66177402     0.00441319     2.43756928     0.00000000     2.43756928     0.00000917     2.43756011     2.43756928     0.00000000     2.43756928     2.43756928     0.00000000     2.43756928     2.43756928     0.00000000     2.43756928     2.43756928     0.00000000     2.43756928     2.43756928             195.78677117	
   103.93531005     0.00632153     2.44614486     0.00000000     2.44614486     0.00021225     2.44593261     2.44614486     0.00000000     2.44614486     2.44614486     0.00000000     2.44614486     2.44614486     0.00000000     2.44614486     2.44614486     0.00000000     2.44614486     2.44614486             271.90425764	
   135.04936138     0.00822639     2.45330010     0.00000000     2.45330010     0.00124986     2.45205024     2.45330010     0.00000000     2.45330010     2.45330010     0.00000000     2.45330010     2.45330010     0.00000000     2.45330010     2.45330010     0.00000000     2.45330010     2.45330010             347.35629928	
   171.47845236     0.01046367     2.46115181     0.00000000     2.46115181     0.00531641     2.45583540     2.46115181     0.00000000     2.46115181     2.46115181     0.00000000     2.46115181     2.46115181     0.00000000     2.46115181     2.46115181     0.00000000     2.46115181     2.46115181             436.25345622	
   200.37966726     0.01224365     2.46761744     0.00000000     2.46761744     0.01271431     2.45490313     2.46761744     0.00000000     2.46761744     2.46761744     0.00000000     2.46761744     2.46761744     0.00000000     2.46761744     2.46761744     0.00000000     2.46761744     2.46761744             507.77693531	
   237.49068163     0.01453608     2.47597177     0.00000000     2.47597177     0.03052578     2.44544600     2.47597177     0.00000000     2.47597177     2.47597177     0.00000000     2.47597177     2.47597177     0.00000000     2.47597177     2.47597177     0.00000000     2.47597177     2.47597177             600.32521787	
   267.95764110     0.01642404     2.48318649     0.00000000     2.48318649     0.05524361     2.42794288     2.48318649     0.00000000     2.48318649     2.48318649     0.00000000     2.48318649     2.48318649     0.00000000     2.48318649     2.48318649     0.00000000     2.48318649     2.48318649             675.82132585	
   298.42852861     0.01831766     2.49013022     0.00000000     2.49013022     0.09004898     2.40008124     2.49013022     0.00000000     2.49013022     2.49013022     0.00000000     2.49013022     2.49013022     0.00000000     2.49013022     2.49013022     0.00000000     2.49013022     2.49013022             751.84076842	
   329.43481373     0.02025009     2.49762705     0.00000000     2.49762705     0.13835474     2.35927232     2.49762705     0.00000000     2.49762705     2.49762705     0.00000000     2.49762705     2.49762705     0.00000000     2.49762705     2.49762705     0.00000000     2.49762705     2.49762705             829.69076830	
