yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.08760839     0.00000000     2.08760839     0.00000000     2.08760839     2.08760839     0.00000000     2.08760839     2.08760839     0.00000000     2.08760839     2.08760839     0.00000000     2.08760839     2.08760839     0.00000000     2.08760839     2.08760839              46.04110594	
    44.08574773     0.00230174     2.09087619     0.00000000     2.09087619     0.00000000     2.09087619     2.09087619     0.00000000     2.09087619     2.09087619     0.00000000     2.09087619     2.09087619     0.00000000     2.09087619     2.09087619     0.00000000     2.09087619     2.09087619             138.08601823	
    86.83250940     0.00453705     2.09407115     0.00000000     2.09407115     0.00000000     2.09407115     2.09407115     0.00000000     2.09407115     2.09407115     0.00000000     2.09407115     2.09407115     0.00000000     2.09407115     2.09407115     0.00000000     2.09407115     2.09407115             217.26225814	
   119.66969407     0.00625664     2.09640796     0.00000000     2.09640796     0.00000248     2.09640548     2.09640796     0.00000000     2.09640796     2.09640796     0.00000000     2.09640796     2.09640796     0.00000000     2.09640796     2.09640796     0.00000000     2.09640796     2.09640796             282.39627215	
   166.08601964     0.00869054     2.09987151     0.00000000     2.09987151     0.00005432     2.09981719     2.09987151     0.00000000     2.09987151     2.09987151     0.00000000     2.09987151     2.09987151     0.00000000     2.09987151     2.09987151     0.00000000     2.09987151     2.09987151             381.95849142	
   199.65644040     0.01045353     2.10296480     0.00000000     2.10296480     0.00019020     2.10277460     2.10296480     0.00000000     2.10296480     2.10296480     0.00000000     2.10296480     2.10296480     0.00000000     2.10296480     2.10296480     0.00000000     2.10296480     2.10296480             456.65580276	
   237.54204279     0.01244622     2.10678409     0.00000000     2.10678409     0.00056374     2.10622034     2.10678409     0.00000000     2.10678409     2.10678409     0.00000000     2.10678409     2.10678409     0.00000000     2.10678409     2.10678409     0.00000000     2.10678409     2.10678409             541.98254756	
   277.82800365     0.01456895     2.11032583     0.00000000     2.11032583     0.00143864     2.10888719     2.11032583     0.00000000     2.11032583     2.11032583     0.00000000     2.11032583     2.11032583     0.00000000     2.11032583     2.11032583     0.00000000     2.11032583     2.11032583             619.95274539	
   311.89462263     0.01636690     2.11347980     0.00000000     2.11347980     0.00286932     2.11061048     2.11347980     0.00000000     2.11347980     2.11347980     0.00000000     2.11347980     2.11347980     0.00000000     2.11347980     2.11347980     0.00000000     2.11347980     2.11347980             687.67621819	
   357.10699621     0.01875738     2.11772739     0.00000000     2.11772739     0.00635663     2.11137076     2.11772739     0.00000000     2.11772739     2.11772739     0.00000000     2.11772739     2.11772739     0.00000000     2.11772739     2.11772739     0.00000000     2.11772739     2.11772739             780.49747282	
   385.41369694     0.02025650     2.12041199     0.00000000     2.12041199     0.00988984     2.11052215     2.12041199     0.00000000     2.12041199     2.12041199     0.00000000     2.12041199     2.12041199     0.00000000     2.12041199     2.12041199     0.00000000     2.12041199     2.12041199             839.71924661	
   426.79618598     0.02245175     2.12484267     0.00000000     2.12484267     0.01769989     2.10714278     2.12484267     0.00000000     2.12484267     2.12484267     0.00000000     2.12484267     2.12484267     0.00000000     2.12484267     2.12484267     0.00000000     2.12484267     2.12484267             927.09275064	
   467.70768916     0.02462651     2.12923717     0.00000000     2.12923717     0.02953784     2.09969933     2.12923717     0.00000100     2.12923618     2.12923717     0.00000000     2.12923717     2.12923717     0.00000000     2.12923717     2.12923717     0.00000000     2.12923717     2.12923717            1014.04000736	
   508.50970150     0.02679990     2.13360017     0.00000000     2.13360017     0.04674544     2.08685473     2.13360017     0.00000310     2.13359706     2.13360017     0.00000000     2.13360017     2.13360017     0.00000000     2.13360017     2.13360017     0.00000000     2.13360017     2.13360017            1100.91222287	
   535.58815244     0.02824476     2.13649764     0.00000000     2.13649764     0.06201412     2.07448353     2.13649764     0.00000603     2.13649161     2.13649764     0.00000000     2.13649764     2.13649764     0.00000000     2.13649764     2.13649764     0.00000000     2.13649764     2.13649764            1158.64162480	
   576.05659078     0.03040768     2.14056775     0.00000000     2.14056775     0.09084735     2.04972040     2.14056775     0.00001568     2.14055206     2.14056775     0.00000000     2.14056775     2.14056775     0.00000000     2.14056775     2.14056775     0.00000000     2.14056775     2.14056775            1245.14075077	
   616.45155969     0.03257075     2.14483208     0.00000000     2.14483208     0.12834799     2.01648409     2.14483208     0.00003533     2.14479675     2.14483208     0.00000000     2.14483208     2.14483208     0.00000000     2.14483208     2.14483208     0.00000000     2.14483208     2.14483208            1331.67827503	
   656.79059450     0.03473532     2.14946701     0.00000000     2.14946701     0.17846355     1.97100346     2.14946701     0.00007432     2.14939268     2.14946701     0.00000000     2.14946701     2.14946701     0.00000000     2.14946701     2.14946701     0.00000000     2.14946701     2.14946701            1418.30690078	
   683.67663440     0.03618061     2.15258370     0.00000000     2.15258370     0.21565095     1.93693275     2.15258370     0.00011980     2.15246390     2.15258370     0.00000000     2.15258370     2.15258370     0.00000000     2.15258370     2.15258370     0.00000000     2.15258370     2.15258370            1476.17187861	
   724.03907277     0.03835425     2.15719686     0.00000000     2.15719686     0.27594602     1.88125084     2.15719686     0.00023377     2.15696309     2.15719686     0.00000000     2.15719686     2.15719686     0.00000000     2.15719686     2.15719686     0.00000000     2.15719686     2.15719686            1563.24091197	
   764.52773700     0.04053935     2.16179014     0.00000000     2.16179014     0.33602398     1.82576616     2.16179014     0.00043384     2.16135631     2.16179014     0.00000000     2.16179014     2.16179014     0.00000000     2.16179014     2.16179014     0.00000000     2.16179014     2.16179014            1650.37809176	
   803.95953975     0.04267192     2.16635245     0.00000000     2.16635245     0.39229778     1.77405467     2.16635245     0.00076483     2.16558762     2.16635245     0.00000000     2.16635245     2.16635245     0.00000000     2.16635245     2.16635245     0.00000000     2.16635245     2.16635245            1734.68307562	
   842.12530057     0.04474042     2.17103687     0.00000000     2.17103687     0.43734015     1.73369671     2.17103687     0.00128220     2.16975467     2.17103687     0.00000000     2.17103687     2.17103687     0.00000000     2.17103687     2.17103687     0.00000000     2.17103687     2.17103687            1816.80752541	
   879.47716996     0.04676912     2.17547297     0.00000000     2.17547297     0.47614532     1.69932765     2.17547297     0.00207545     2.17339753     2.17547297     0.00000000     2.17547297     2.17547297     0.00000000     2.17547297     2.17547297     0.00000000     2.17547297     2.17547297            1897.56526852	
   916.27051922     0.04877151     2.17980198     0.00000000     2.17980198     0.51118022     1.66862176     2.17980198     0.00326532     2.17653666     2.17980198     0.00000000     2.17980198     2.17980198     0.00000000     2.17980198     2.17980198     0.00000000     2.17980198     2.17980198            1977.37715132	
   952.63458883     0.05075452     2.18426492     0.00000000     2.18426492     0.54412992     1.64013499     2.18426492     0.00504441     2.17922050     2.18426492     0.00000000     2.18426492     2.18426492     0.00000000     2.18426492     2.18426492     0.00000000     2.18426492     2.18426492            2056.48482502	
   988.66726363     0.05272347     2.18866523     0.00000000     2.18866523     0.57533097     1.61333426     2.18866523     0.00765310     2.18101213     2.18866523     0.00000158     2.18866365     2.18866523     0.00000000     2.18866523     2.18866523     0.00000000     2.18866523     2.18866523            2135.10250608	
  1024.45614275     0.05468300     2.19297139     0.00000000     2.19297139     0.60346972     1.58950167     2.19297139     0.01128289     2.18168850     2.19297139     0.00000421     2.19296718     2.19297139     0.00000000     2.19297139     2.19297139     0.00000000     2.19297139     2.19297139            2213.38032353	
  1060.06940005     0.05663677     2.19740262     0.00000000     2.19740262     0.63166485     1.56573778     2.19740262     0.01610346     2.18129916     2.19740262     0.00000914     2.19739349     2.19740262     0.00000000     2.19740262     2.19740262     0.00000000     2.19740262     2.19740262            2291.48848942	
  1095.16036655     0.05856580     2.20189699     0.00000000     2.20189699     0.65871080     1.54318619     2.20189699     0.02257422     2.17932277     2.20189699     0.00001775     2.20187924     2.20189699     0.00000000     2.20189699     2.20189699     0.00000000     2.20189699     2.20189699            2367.79829081	
  1129.09816367     0.06043521     2.20623234     0.00000000     2.20623234     0.68447506     1.52175728     2.20623234     0.03055362     2.17567872     2.20623234     0.00003137     2.20620096     2.20623234     0.00000000     2.20623234     2.20623234     0.00000000     2.20623234     2.20623234            2441.88256459	
  1172.89753893     0.06285328     2.21177853     0.00000000     2.21177853     0.71727403     1.49450451     2.21177853     0.04339913     2.16837940     2.21177853     0.00006209     2.21171644     2.21177853     0.00000000     2.21177853     2.21177853     0.00000000     2.21177853     2.21177853            2537.84945566	
  1204.81851207     0.06461941     2.21578824     0.00000000     2.21578824     0.74054071     1.47524752     2.21578824     0.05425706     2.16153118     2.21578824     0.00009940     2.21568883     2.21578824     0.00000000     2.21578824     2.21578824     0.00000000     2.21578824     2.21578824            2608.00101130	
  1236.04245431     0.06635011     2.21988148     0.00000000     2.21988148     0.76272541     1.45715607     2.21988148     0.06576233     2.15411915     2.21988148     0.00015444     2.21972704     2.21988148     0.00000000     2.21988148     2.21988148     0.00000000     2.21988148     2.21988148            2676.79808687	
