yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.36833133     0.00000000     2.36833133     0.00000000     2.36833133     2.36833133     0.00000000     2.36833133     2.36833133     0.00000000     2.36833133     2.36833133     0.00000000     2.36833133     2.36833133     0.00000000     2.36833133     2.36833133              62.39144486	
    52.64285931     0.00311992     2.37752128     0.00000000     2.37752128     0.00000000     2.37752128     2.37752128     0.00000000     2.37752128     2.37752128     0.00000000     2.37752128     2.37752128     0.00000000     2.37752128     2.37752128     0.00000000     2.37752128     2.37752128             159.69375795	
    80.15840034     0.00475623     2.38255961     0.00000000     2.38255961     0.00000000     2.38255961     2.38255961     0.00000000     2.38255961     2.38255961     0.00000000     2.38255961     2.38255961     0.00000000     2.38255961     2.38255961     0.00000000     2.38255961     2.38255961             218.86926586	
   103.75716751     0.00616251     2.38703582     0.00000000     2.38703582     0.00001561     2.38702021     2.38703582     0.00000000     2.38703582     2.38703582     0.00000000     2.38703582     2.38703582     0.00000000     2.38703582     2.38703582     0.00000000     2.38703582     2.38703582             273.66193183	
   137.63432378     0.00818624     2.39456470     0.00000000     2.39456470     0.00019730     2.39436740     2.39456470     0.00000000     2.39456470     2.39456470     0.00000000     2.39456470     2.39456470     0.00000000     2.39456470     2.39456470     0.00000000     2.39456470     2.39456470             354.35455889	
   171.52716582     0.01021798     2.40423266     0.00000000     2.40423266     0.00094064     2.40329202     2.40423266     0.00000000     2.40423266     2.40423266     0.00000000     2.40423266     2.40423266     0.00000000     2.40423266     2.40423266     0.00000000     2.40423266     2.40423266             435.53984767	
   203.90442484     0.01216633     2.41261479     0.00000000     2.41261479     0.00285724     2.40975756     2.41261479     0.00000000     2.41261479     2.41261479     0.00000000     2.41261479     2.41261479     0.00000000     2.41261479     2.41261479     0.00000000     2.41261479     2.41261479             511.48097515	
   244.46499452     0.01461648     2.42219703     0.00000000     2.42219703     0.00853946     2.41365757     2.42219703     0.00000000     2.42219703     2.42219703     0.00000000     2.42219703     2.42219703     0.00000000     2.42219703     2.42219703     0.00000000     2.42219703     2.42219703             608.95849305	
   274.63934519     0.01644534     2.42873962     0.00000000     2.42873962     0.01690119     2.41183843     2.42873962     0.00000000     2.42873962     2.42873962     0.00000000     2.42873962     2.42873962     0.00000000     2.42873962     2.42873962     0.00000000     2.42873962     2.42873962             682.23796445	
   304.83969977     0.01828050     2.43433258     0.00000000     2.43433258     0.03057478     2.40375780     2.43433258     0.00000000     2.43433258     2.43433258     0.00000000     2.43433258     2.43433258     0.00000000     2.43433258     2.43433258     0.00000000     2.43433258     2.43433258             755.86451542	
   335.36733223     0.02013980     2.43993711     0.00000000     2.43993711     0.05158407     2.38835304     2.43993711     0.00000000     2.43993711     2.43993711     0.00000000     2.43993711     2.43993711     0.00000000     2.43993711     2.43993711     0.00000000     2.43993711     2.43993711             830.71232273	
   376.28779912     0.02263885     2.44774457     0.00000000     2.44774457     0.10643185     2.34131271     2.44774457     0.00000000     2.44774457     2.44774457     0.00000000     2.44774457     2.44774457     0.00000000     2.44774457     2.44774457     0.00000000     2.44774457     2.44774457             929.77700099	
   405.64908154     0.02443691     2.45295994     0.00000000     2.45295994     0.15606706     2.29689288     2.45295994     0.00000000     2.45295994     2.45295994     0.00000000     2.45295994     2.45295994     0.00000000     2.45295994     2.45295994     0.00000000     2.45295994     2.45295994            1001.04220766	
   434.28654021     0.02619418     2.45757497     0.00000000     2.45757497     0.20716371     2.25041126     2.45757497     0.00000000     2.45757497     2.45757497     0.00000000     2.45757497     2.45757497     0.00000000     2.45757497     2.45757497     0.00000000     2.45757497     2.45757497            1070.98021333	
   471.89786696     0.02850713     2.46362886     0.00000000     2.46362886     0.28364501     2.17998385     2.46362886     0.00000062     2.46362824     2.46362886     0.00000000     2.46362886     2.46362886     0.00000000     2.46362886     2.46362886     0.00000000     2.46362886     2.46362886            1163.33288126	
   499.94610408     0.03023568     2.46805940     0.00000000     2.46805940     0.33859528     2.12946413     2.46805940     0.00000336     2.46805604     2.46805940     0.00000000     2.46805940     2.46805940     0.00000000     2.46805940     2.46805940     0.00000000     2.46805940     2.46805940            1232.48833168	
