yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.42167408     0.00000000     2.42167408     0.00000000     2.42167408     2.42167408     0.00000000     2.42167408     2.42167408     0.00000000     2.42167408     2.42167408     0.00000000     2.42167408     2.42167408     0.00000000     2.42167408     2.42167408              40.41804317	
    33.31854403     0.00201868     2.42918462     0.00000000     2.42918462     0.00000000     2.42918462     2.42918462     0.00000000     2.42918462     2.42918462     0.00000000     2.42918462     2.42918462     0.00000000     2.42918462     2.42918462     0.00000000     2.42918462     2.42918462             113.03208722	
    74.77935342     0.00454066     2.44016351     0.00000000     2.44016351     0.00000291     2.44016061     2.44016351     0.00000000     2.44016351     2.44016351     0.00000000     2.44016351     2.44016351     0.00000000     2.44016351     2.44016351     0.00000000     2.44016351     2.44016351             202.91836139	
   101.61373498     0.00617940     2.44754820     0.00000000     2.44754820     0.00004749     2.44750071     2.44754820     0.00000000     2.44754820     2.44754820     0.00000000     2.44754820     2.44754820     0.00000000     2.44754820     2.44754820     0.00000000     2.44754820     2.44754820             271.09497002	
   133.22933071     0.00811626     2.45684107     0.00000000     2.45684107     0.00032125     2.45651982     2.45684107     0.00000000     2.45684107     2.45684107     0.00000000     2.45684107     2.45684107     0.00000000     2.45684107     2.45684107     0.00000000     2.45684107     2.45684107             352.31874448	
   166.99960686     0.01019329     2.46732923     0.00000000     2.46732923     0.00139874     2.46593049     2.46732923     0.00000000     2.46732923     2.46732923     0.00000000     2.46732923     2.46732923     0.00000000     2.46732923     2.46732923     0.00000000     2.46732923     2.46732923             435.54637493	
   200.38255263     0.01225581     2.47891716     0.00000000     2.47891716     0.00437010     2.47454706     2.47891716     0.00000000     2.47891716     2.47891716     0.00000000     2.47891716     2.47891716     0.00000000     2.47891716     2.47891716     0.00000000     2.47891716     2.47891716             515.40948068	
   237.93316305     0.01458763     2.49302804     0.00000000     2.49302804     0.01311349     2.47991455     2.49302804     0.00000000     2.49302804     2.49302804     0.00000000     2.49302804     2.49302804     0.00000000     2.49302804     2.49302804     0.00000000     2.49302804     2.49302804             604.52362710	
   262.46909932     0.01611879     2.50235449     0.00000000     2.50235449     0.02353920     2.47881530     2.50235449     0.00000000     2.50235449     2.50235449     0.00000000     2.50235449     2.50235449     0.00000000     2.50235449     2.50235449     0.00000000     2.50235449     2.50235449             664.10843795	
   299.51494535     0.01844126     2.51565689     0.00000000     2.51565689     0.05134070     2.46431619     2.51565689     0.00000000     2.51565689     2.51565689     0.00000000     2.51565689     2.51565689     0.00000000     2.51565689     2.51565689     0.00000000     2.51565689     2.51565689             755.28982707	
   327.04453169     0.02017529     2.52606882     0.00000000     2.52606882     0.08304179     2.44302703     2.52606882     0.00000000     2.52606882     2.52606882     0.00000000     2.52606882     2.52606882     0.00000000     2.52606882     2.52606882     0.00000000     2.52606882     2.52606882             823.92343756	
   359.97810322     0.02225930     2.53873470     0.00000000     2.53873470     0.13142519     2.40730952     2.53873470     0.00000596     2.53872874     2.53873470     0.00000000     2.53873470     2.53873470     0.00000000     2.53873470     2.53873470     0.00000000     2.53873470     2.53873470             906.75048465	
   391.87376583     0.02428744     2.55067302     0.00000000     2.55067302     0.19141368     2.35925934     2.55067302     0.00001978     2.55065324     2.55067302     0.00000000     2.55067302     2.55067302     0.00000000     2.55067302     2.55067302     0.00000000     2.55067302     2.55067302             987.50854812	
   422.94468802     0.02627263     2.56360848     0.00000000     2.56360848     0.26404813     2.29956035     2.56360848     0.00005423     2.56355425     2.56360848     0.00000000     2.56360848     2.56360848     0.00000000     2.56360848     2.56360848     0.00000000     2.56360848     2.56360848            1066.59247508	
