yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.27215123     0.00000000     2.27215123     0.00000000     2.27215123     2.27215123     0.00000000     2.27215123     2.27215123     0.00000000     2.27215123     2.27215123     0.00000000     2.27215123     2.27215123     0.00000000     2.27215123     2.27215123              51.83704190	
    45.61184403     0.00259199     2.27595024     0.00000000     2.27595024     0.00000000     2.27595024     2.27595024     0.00000000     2.27595024     2.27595024     0.00000000     2.27595024     2.27595024     0.00000000     2.27595024     2.27595024     0.00000000     2.27595024     2.27595024             154.29922635	
    83.82652283     0.00476713     2.27927289     0.00000000     2.27927289     0.00000000     2.27927289     2.27927289     0.00000000     2.27927289     2.27927289     0.00000000     2.27927289     2.27927289     0.00000000     2.27927289     2.27927289     0.00000000     2.27927289     2.27927289             223.21330243	
   111.83014159     0.00636330     2.28183743     0.00000000     2.28183743     0.00000507     2.28183237     2.28183743     0.00000000     2.28183743     2.28183743     0.00000000     2.28183743     2.28183743     0.00000000     2.28183743     2.28183743     0.00000000     2.28183743     2.28183743             285.91518217	
   152.69315997     0.00869563     2.28588104     0.00000000     2.28588104     0.00009065     2.28579039     2.28588104     0.00000000     2.28588104     2.28588104     0.00000000     2.28588104     2.28588104     0.00000000     2.28588104     2.28588104     0.00000000     2.28588104     2.28588104             378.78561039	
   179.90665846     0.01025132     2.28890743     0.00000000     2.28890743     0.00028185     2.28862559     2.28890743     0.00000000     2.28890743     2.28890743     0.00000000     2.28890743     2.28890743     0.00000000     2.28890743     2.28890743     0.00000000     2.28890743     2.28890743             441.77450405	
   222.02200822     0.01266294     2.29371680     0.00000000     2.29371680     0.00106141     2.29265539     2.29371680     0.00000000     2.29371680     2.29371680     0.00000000     2.29371680     2.29371680     0.00000000     2.29371680     2.29371680     0.00000000     2.29371680     2.29371680             537.68014825	
   248.90437482     0.01420495     2.29664972     0.00000000     2.29664972     0.00210385     2.29454586     2.29664972     0.00000000     2.29664972     2.29664972     0.00000000     2.29664972     2.29664972     0.00000000     2.29664972     2.29664972     0.00000000     2.29664972     2.29664972             598.53418958	
   288.59938565     0.01648544     2.30070890     0.00000000     2.30070890     0.00496091     2.29574799     2.30070890     0.00000000     2.30070890     2.30070890     0.00000000     2.30070890     2.30070890     0.00000000     2.30070890     2.30070890     0.00000000     2.30070890     2.30070890             689.77280350	
   328.32898038     0.01877193     2.30479058     0.00000000     2.30479058     0.01023133     2.29455925     2.30479058     0.00000000     2.30479058     2.30479058     0.00000000     2.30479058     2.30479058     0.00000000     2.30479058     2.30479058     0.00000000     2.30479058     2.30479058             781.79271114	
   355.29117141     0.02032594     2.30748681     0.00000000     2.30748681     0.01573144     2.29175537     2.30748681     0.00000000     2.30748681     2.30748681     0.00000000     2.30748681     2.30748681     0.00000000     2.30748681     2.30748681     0.00000000     2.30748681     2.30748681             843.92307275	
   394.40081587     0.02258335     2.31152095     0.00000000     2.31152095     0.02749758     2.28402337     2.31152095     0.00000000     2.31152095     2.31152095     0.00000000     2.31152095     2.31152095     0.00000000     2.31152095     2.31152095     0.00000000     2.31152095     2.31152095             932.41747714	
   432.00097901     0.02475745     2.31560574     0.00000000     2.31560574     0.04396810     2.27163764     2.31560574     0.00000000     2.31560574     2.31560574     0.00000000     2.31560574     2.31560574     0.00000000     2.31560574     2.31560574     0.00000000     2.31560574     2.31560574            1019.36761481	
   457.19484005     0.02621637     2.31845230     0.00000000     2.31845230     0.05858310     2.25986920     2.31845230     0.00000000     2.31845230     2.31845230     0.00000000     2.31845230     2.31845230     0.00000000     2.31845230     2.31845230     0.00000000     2.31845230     2.31845230            1078.23588859	
   495.93441706     0.02846317     2.32278663     0.00000000     2.32278663     0.08804713     2.23473950     2.32278663     0.00000470     2.32278193     2.32278663     0.00000000     2.32278663     2.32278663     0.00000000     2.32278663     2.32278663     0.00000000     2.32278663     2.32278663            1169.33468206	
   536.34506742     0.03081131     2.32731069     0.00000000     2.32731069     0.12987466     2.19743603     2.32731069     0.00001234     2.32729835     2.32731069     0.00000000     2.32731069     2.32731069     0.00000000     2.32731069     2.32731069     0.00000000     2.32731069     2.32731069            1264.80783928	
   564.38744214     0.03244344     2.33047426     0.00000000     2.33047426     0.16373893     2.16673533     2.33047426     0.00002268     2.33045158     2.33047426     0.00000000     2.33047426     2.33047426     0.00000000     2.33047426     2.33047426     0.00000000     2.33047426     2.33047426            1331.27196001	
   607.96800865     0.03498434     2.33547430     0.00000000     2.33547430     0.21586143     2.11961287     2.33547430     0.00005232     2.33542198     2.33547430     0.00000000     2.33547430     2.33547430     0.00000000     2.33547430     2.33547430     0.00000000     2.33547430     2.33547430            1432.81454740	
   636.40942522     0.03664553     2.33876756     0.00000000     2.33876756     0.25074707     2.08802049     2.33876756     0.00008598     2.33868158     2.33876756     0.00000000     2.33876756     2.33876756     0.00000000     2.33876756     2.33876756     0.00000000     2.33876756     2.33876756            1498.46391781	
   664.18688003     0.03827021     2.34192480     0.00000000     2.34192480     0.28763811     2.05428669     2.34192480     0.00013630     2.34178850     2.34192480     0.00000000     2.34192480     2.34192480     0.00000000     2.34192480     2.34192480     0.00000000     2.34192480     2.34192480            1562.90948670	
