yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.03889202     0.00000000     2.03889202     0.00000000     2.03889202     2.03889202     0.00000000     2.03889202     2.03889202     0.00000000     2.03889202     2.03889202     0.00000000     2.03889202     2.03889202     0.00000000     2.03889202     2.03889202              50.11829711	
    49.12752763     0.00250589     2.04481162     0.00000000     2.04481162     0.00000000     2.04481162     2.04481162     0.00000000     2.04481162     2.04481162     0.00000000     2.04481162     2.04481162     0.00000000     2.04481162     2.04481162     0.00000000     2.04481162     2.04481162             142.46478276	
    85.70247980     0.00437673     2.04992109     0.00000000     2.04992109     0.00000000     2.04992109     2.04992109     0.00000000     2.04992109     2.04992109     0.00000000     2.04992109     2.04992109     0.00000000     2.04992109     2.04992109     0.00000000     2.04992109     2.04992109             204.63400989	
   127.58589816     0.00652542     2.05646700     0.00000000     2.05646700     0.00001936     2.05644764     2.05646700     0.00000000     2.05646700     2.05646700     0.00000000     2.05646700     2.05646700     0.00000000     2.05646700     2.05646700     0.00000000     2.05646700     2.05646700             289.23055156	
   169.15041966     0.00866540     2.06563397     0.00000000     2.06563397     0.00017373     2.06546024     2.06563397     0.00000000     2.06563397     2.06563397     0.00000000     2.06563397     2.06563397     0.00000000     2.06563397     2.06563397     0.00000000     2.06563397     2.06563397             376.12057775	
   197.99809994     0.01015630     2.07226229     0.00000000     2.07226229     0.00049356     2.07176872     2.07226229     0.00000000     2.07226229     2.07226229     0.00000000     2.07226229     2.07226229     0.00000000     2.07226229     2.07226229     0.00000000     2.07226229     2.07226229             435.97418123	
   237.91027607     0.01222713     2.08169220     0.00000000     2.08169220     0.00155219     2.08014001     2.08169220     0.00000000     2.08169220     2.08169220     0.00000000     2.08169220     2.08169220     0.00000000     2.08169220     2.08169220     0.00000000     2.08169220     2.08169220             513.99304098	
   284.56957006     0.01466021     2.09303886     0.00000000     2.09303886     0.00452924     2.08850962     2.09303886     0.00000000     2.09303886     2.09303886     0.00000000     2.09303886     2.09303886     0.00000000     2.09303886     2.09303886     0.00000000     2.09303886     2.09303886             610.33854990	
   318.98891138     0.01646361     2.10121805     0.00000000     2.10121805     0.00877431     2.09244374     2.10121805     0.00000000     2.10121805     2.10121805     0.00000000     2.10121805     2.10121805     0.00000000     2.10121805     2.10121805     0.00000000     2.10121805     2.10121805             682.98483477	
   354.31531465     0.01832172     2.10928261     0.00000000     2.10928261     0.01584092     2.09344169     2.10928261     0.00000000     2.10928261     2.10928261     0.00000000     2.10928261     2.10928261     0.00000000     2.10928261     2.10928261     0.00000000     2.10928261     2.10928261             758.42038408	
