   815.02175592     0.04826544     2.43121597     0.00000000     2.43121597     0.43026818     2.00094779     2.43121597     0.00245219     2.42876378     2.43121597     0.00000000     2.43121597     2.43121597     0.00000000     2.43121597     2.43121597     0.00000000     2.43121597     2.43121597            1964.92182693	
   857.46191054     0.05084773     2.43909167     0.00000000     2.43909167     0.49850207     1.94058961     2.43909167     0.00435425     2.43473742     2.43909167     0.00000259     2.43908908     2.43909167     0.00000000     2.43909167     2.43909167     0.00000000     2.43909167     2.43909167            2068.60537986	
   885.95398919     0.05258606     2.44456197     0.00000000     2.44456197     0.54339888     1.90116309     2.44456197     0.00627127     2.43829070     2.44456197     0.00000492     2.44455705     2.44456197     0.00000000     2.44456197     2.44456197     0.00000000     2.44456197     2.44456197            2138.42318712	
   914.61519730     0.05433869     2.45030727     0.00000000     2.45030727     0.58214009     1.86816717     2.45030727     0.00907684     2.44123043     2.45030727     0.00000879     2.45029848     2.45030727     0.00000000     2.45030727     2.45030727     0.00000000     2.45030727     2.45030727            2208.30261984	
   956.58537785     0.05691268     2.45895144     0.00000000     2.45895144     0.63752362     1.82142782     2.45895144     0.01509291     2.44385853     2.45895144     0.00001921     2.45893223     2.45895144     0.00000000     2.45895144     2.45895144     0.00000000     2.45895144     2.45895144            2310.04722454	
   983.71887686     0.05858164     2.46460048     0.00000000     2.46460048     0.67388196     1.79071852     2.46460048     0.02032199     2.44427849     2.46460048     0.00003111     2.46456937     2.46460048     0.00000000     2.46460048     2.46460048     0.00000000     2.46460048     2.46460048            2376.19742962	
  1023.46352953     0.06103318     2.47264332     0.00000000     2.47264332     0.72666577     1.74597755     2.47264332     0.03003314     2.44261018     2.47264332     0.00006145     2.47258187     2.47264332     0.00000000     2.47264332     2.47264332     0.00000000     2.47264332     2.47264332            2473.57969564	
  1049.46552485     0.06264137     2.47779901     0.00000000     2.47779901     0.75937502     1.71842398     2.47779901     0.03775397     2.44004503     2.47779901     0.00009507     2.47770394     2.47779901     0.00000000     2.47779901     2.47779901     0.00000000     2.47779901     2.47779901            2537.57431725	
  1087.91689118     0.06502567     2.48539760     0.00000000     2.48539760     0.80768201     1.67771558     2.48539760     0.05107559     2.43432201     2.48539760     0.00017604     2.48522156     2.48539760     0.00000000     2.48539760     2.48539760     0.00000000     2.48539760     2.48539760            2632.59300884	
  1113.26849192     0.06660167     2.49035800     0.00000000     2.49035800     0.83871942     1.65163858     2.49035800     0.06086144     2.42949656     2.49035800     0.00026083     2.49009717     2.49035800     0.00000000     2.49035800     2.49035800     0.00000000     2.49035800     2.49035800            2695.46216741	
  1150.97667271     0.06895168     2.49785691     0.00000000     2.49785691     0.88429691     1.61356000     2.49785691     0.07682769     2.42102922     2.49785691     0.00045898     2.49739793     2.49785691     0.00000000     2.49785691     2.49785691     0.00000000     2.49785691     2.49785691            2789.29707562	
  1175.95464408     0.07051226     2.50292616     0.00000000     2.50292616     0.91444852     1.58847764     2.50292616     0.08817897     2.41474719     2.50292616     0.00065852     2.50226764     2.50292616     0.00000061     2.50292556     2.50292616     0.00000000     2.50292616     2.50292616            2851.65579210	
  1213.25092699     0.07284834     2.51046263     0.00000000     2.51046263     0.95824662     1.55221602     2.51046263     0.10591978     2.40454285     2.51046263     0.00110792     2.50935471     2.51046263     0.00000130     2.51046134     2.51046263     0.00000000     2.51046263     2.51046263            2945.05909354	
  1238.03492440     0.07440460     2.51549025     0.00000000     2.51549025     0.98687063     1.52861961     2.51549025     0.11810753     2.39738272     2.51549025     0.00154706     2.51394318     2.51549025     0.00000208     2.51548816     2.51549025     0.00000000     2.51549025     2.51549025            3007.31388274	
  1275.13742934     0.07674022     2.52308282     0.00000000     2.52308282     1.02838738     1.49469544     2.52308282     0.13681012     2.38627270     2.52308282     0.00251182     2.52057101     2.52308282     0.00000515     2.52307768     2.52308282     0.00000047     2.52308235     2.52308282            3100.78400875	
  1312.20008559     0.07908039     2.53077411     0.00000000     2.53077411     1.06921817     1.46155594     2.53077411     0.15604425     2.37472986     2.53077411     0.00398848     2.52678563     2.53077411     0.00000999     2.53076412     2.53077411     0.00000097     2.53077315     2.53077411            3194.47973879	
  1336.90953994     0.08064453     2.53585379     0.00000000     2.53585379     1.09610205     1.43975173     2.53585379     0.16917893     2.36667486     2.53585379     0.00538344     2.53047034     2.53585379     0.00001526     2.53583853     2.53585379     0.00000232     2.53585147     2.53585379            3257.12287878	
  1374.00545887     0.08299865     2.54349672     0.00000000     2.54349672     1.13529212     1.40820460     2.54349672     0.18935382     2.35414290     2.54349672     0.00871018     2.53478654     2.54349672     0.00002800     2.54346872     2.54349672     0.00000455     2.54349217     2.54349672            3351.43609415	
  1398.64969141     0.08456650     2.54866422     0.00000000     2.54866422     1.16085770     1.38780652     2.54866422     0.20323702     2.34542720     2.54866422     0.01208150     2.53658272     2.54866422     0.00004138     2.54862284     2.54866422     0.00000698     2.54865724     2.54866422            3413.39653897	
  1434.26975194     0.08683834     2.55634849     0.00000000     2.55634849     1.19734523     1.35900325     2.55634849     0.22428901     2.33205948     2.55634849     0.01881125     2.53753724     2.55634849     0.00007176     2.55627673     2.55634849     0.00001268     2.55633581     2.55634849            3502.98998511	
  1468.37540079     0.08902017     2.56402780     0.00000000     2.56402780     1.23154040     1.33248740     2.56402780     0.24551135     2.31851645     2.56402780     0.02715811     2.53686969     2.56402780     0.00011986     2.56390794     2.56402780     0.00002203     2.56400577     2.56402780            3589.20769564	
  1501.21784015     0.09112744     2.57150921     0.00000000     2.57150921     1.26445304     1.30705618     2.57150921     0.26667296     2.30483625     2.57150921     0.03650604     2.53500317     2.57150921     0.00019431     2.57131490     2.57150921     0.00003692     2.57147229     2.57150921            3672.61548590	
  1522.50887034     0.09249684     2.57643143     0.00000000     2.57643143     1.28582151     1.29060992     2.57643143     0.28076800     2.29566343     2.57643143     0.04298907     2.53344237     2.57643143     0.00026444     2.57616699     2.57643143     0.00005124     2.57638020     2.57643143            3726.87293578	
  1553.64561808     0.09450425     2.58362564     0.00000000     2.58362564     1.31677719     1.26684844     2.58362564     0.30194514     2.28168050     2.58362564     0.05271330     2.53091233     2.58362564     0.00041213     2.58321351     2.58362564     0.00008200     2.58354364     2.58362564            3806.47750195	
  1593.86570303     0.09710561     2.59295559     0.00000000     2.59295559     1.35528470     1.23767089     2.59295559     0.33138332     2.26157227     2.59295559     0.06430640     2.52864919     2.59295559     0.00072847     2.59222712     2.59295559     0.00014851     2.59280707     2.59295559            3909.76509716	
  1623.21518048     0.09900981     2.59968672     0.00000000     2.59968672     1.38247762     1.21720910     2.59968672     0.35491190     2.24477482     2.59968672     0.07127538     2.52841134     2.59968672     0.00110327     2.59858344     2.59968672     0.00022807     2.59945865     2.59968672            3985.45909234	
  1651.97947340     0.10088083     2.60620334     0.00000000     2.60620334     1.40855689     1.19764645     2.60620334     0.37769215     2.22851119     2.60620334     0.07784665     2.52835670     2.60620334     0.00164590     2.60455744     2.60620334     0.00034615     2.60585719     2.60620334            4059.89796151	
  1680.24286112     0.10272383     2.61263959     0.00000000     2.61263959     1.43308469     1.17955490     2.61263959     0.39988365     2.21275594     2.61263959     0.08414833     2.52849126     2.61263959     0.00241796     2.61022163     2.61263959     0.00051925     2.61212033     2.61263959            4133.26685975	
  1708.06631014     0.10454267     2.61917650     0.00000000     2.61917650     1.45666781     1.16250869     2.61917650     0.42093119     2.19824531     2.61917650     0.09022177     2.52895473     2.61917650     0.00358763     2.61558888     2.61917650     0.00077286     2.61840364     2.61917650            4205.71101391	
  1744.57510475     0.10693616     2.62769991     0.00000000     2.62769991     1.48710129     1.14059863     2.62769991     0.44875527     2.17894464     2.62769991     0.09771725     2.52998266     2.62769991     0.00595673     2.62174318     2.62769991     0.00130546     2.62639445     2.62769991            4301.09010130	
  1771.57818109     0.10871150     2.63410958     0.00000000     2.63410958     1.50952281     1.12458677     2.63410958     0.46963444     2.16447514     2.63410958     0.10295646     2.53115312     2.63410958     0.00838913     2.62572046     2.63410958     0.00191365     2.63219594     2.63410958            4371.85954702	
  1807.15386977     0.11105714     2.64282159     0.00000000     2.64282159     1.53819563     1.10462596     2.64282159     0.49755165     2.14526994     2.64282159     0.10962575     2.53319583     2.64282159     0.01249666     2.63032493     2.64282159     0.00308776     2.63973383     2.64282159            4465.37717592	
  1833.55887435     0.11280318     2.64941090     0.00000000     2.64941090     1.55914100     1.09026990     2.64941090     0.51862074     2.13079016     2.64941090     0.11453215     2.53487875     2.64941090     0.01618755     2.63322335     2.64941090     0.00429144     2.64511946     2.64941090            4534.98654049	
  1868.45340897     0.11511735     2.65837953     0.00000000     2.65837953     1.58674671     1.07163282     2.65837953     0.54713664     2.11124289     2.65837953     0.12116992     2.53720961     2.65837953     0.02185255     2.63652698     2.65837953     0.00638445     2.65199508     2.65837953            4627.22527687	
  1894.42372739     0.11684479     2.66512975     0.00000000     2.66512975     1.60713667     1.05799308     2.66512975     0.56766277     2.09746698     2.66512975     0.12626966     2.53886010     2.66512975     0.02651523     2.63861452     2.66512975     0.00834556     2.65678419     2.66512975            4696.04498736	
  1928.82684924     0.11913991     2.67416361     0.00000000     2.67416361     1.63402072     1.04014289     2.67416361     0.59565365     2.07850995     2.67416361     0.13326322     2.54090038     2.67416361     0.03317818     2.64098543     2.67416361     0.01145968     2.66270393     2.67416361            4787.42317830	
  1954.48665383     0.12085684     2.68106094     0.00000000     2.68106094     1.65400300     1.02705794     2.68106094     0.61724299     2.06381795     2.68106094     0.13870859     2.54235235     2.68106094     0.03967012     2.64139082     2.68106094     0.01422557     2.66683537     2.68106094            4855.71880271	
  1988.53300310     0.12314177     2.69021963     0.00000000     2.69021963     1.68020214     1.01001749     2.69021963     0.64662111     2.04359853     2.69021963     0.14632349     2.54389615     2.69021963     0.04828935     2.64193029     2.69021963     0.01856146     2.67165817     2.69021963            4946.50531752	
  2013.96164321     0.12485344     2.69709391     0.00000000     2.69709391     1.69944594     0.99764797     2.69709391     0.66903623     2.02805768     2.69709391     0.15227987     2.54481404     2.69709391     0.05456633     2.64252758     2.69709391     0.02224757     2.67484634     2.69709391            5014.42341669	
  2047.74775663     0.12713443     2.70621952     0.00000000     2.70621952     1.72477681     0.98144272     2.70621952     0.69937781     2.00684172     2.70621952     0.16082892     2.54539060     2.70621952     0.06276803     2.64345150     2.70621952     0.02765888     2.67856064     2.70621952            5104.79863088	
  2073.01980719     0.12884568     2.71315294     0.00000000     2.71315294     1.74363167     0.96952127     2.71315294     0.72233971     1.99081323     2.71315294     0.16772028     2.54543266     2.71315294     0.06885896     2.64429398     2.71315294     0.03204488     2.68110806     2.71315294            5172.49203385	
  2106.64984556     0.13112970     2.72250286     0.00000000     2.72250286     1.76848122     0.95402164     2.72250286     0.75363949     1.96886338     2.72250286     0.17757676     2.54492610     2.72250286     0.07705690     2.64544596     2.72250286     0.03828014     2.68422272     2.72250286            5262.68384088	
  2131.83745205     0.13284552     2.72955586     0.00000000     2.72955586     1.78687000     0.94268586     2.72955586     0.77753398     1.95202188     2.72955586     0.18552898     2.54402689     2.72955586     0.08329204     2.64626383     2.72955586     0.04322273     2.68633313     2.72955586            5330.30864369	
  2165.39449106     0.13513836     2.73894117     0.00000000     2.73894117     1.81092791     0.92801327     2.73894117     0.81033578     1.92860539     2.73894117     0.19695990     2.54198127     2.73894117     0.09142808     2.64751309     2.73894117     0.05010913     2.68883204     2.73894117            5420.49731624	
  2190.55787495     0.13686287     2.74598120     0.00000000     2.74598120     1.82820561     0.91777559     2.74598120     0.83503983     1.91094137     2.74598120     0.20646098     2.53952022     2.74598120     0.09733747     2.64864373     2.74598120     0.05545397     2.69052723     2.74598120            5488.19136614	
  2224.12552727     0.13917027     2.75553554     0.00000000     2.75553554     1.85037909     0.90515645     2.75553554     0.86840641     1.88712913     2.75553554     0.21968179     2.53585375     2.75553554     0.10550551     2.65003003     2.75553554     0.06277601     2.69275953     2.75553554            5578.57434398	
  2249.31483426     0.14090703     2.76271520     0.00000000     2.76271520     1.86695282     0.89576238     2.76271520     0.89335280     1.86936240     2.76271520     0.23004241     2.53267279     2.76271520     0.11185183     2.65086337     2.76271520     0.06843933     2.69427587     2.76271520            5646.37608312	
  2282.74511310     0.14321896     2.77215596     0.00000000     2.77215596     1.88913076     0.88302521     2.77215596     0.92573835     1.84641761     2.77215596     0.24437460     2.52778136     2.77215596     0.12012774     2.65202822     2.77215596     0.07613303     2.69602294     2.77215596            5736.34375283	
  2307.68706611     0.14494899     2.77917889     0.00000000     2.77917889     1.90567790     0.87350098     2.77917889     0.94954939     1.82962949     2.77917889     0.25551836     2.52366052     2.77917889     0.12616857     2.65301032     2.77917889     0.08197268     2.69720620     2.77917889            5803.51482228	
  2340.79050542     0.14725185     2.78830340     0.00000000     2.78830340     1.92739192     0.86091148     2.78830340     0.98084885     1.80745456     2.78830340     0.27078454     2.51751886     2.78830340     0.13157150     2.65673191     2.78830340     0.08961022     2.69869319     2.78830340            5892.72509096	
  2365.51918260     0.14897701     2.79498678     0.00000000     2.79498678     1.94342400     0.85156278     2.79498678     1.00461737     1.79036941     2.79498678     0.28238289     2.51260390     2.79498678     0.13491548     2.66007131     2.79498678     0.09483836     2.70014842     2.79498678            5959.41341476	
  2398.37933351     0.15127579     2.80371312     0.00000000     2.80371312     1.96481891     0.83889421     2.80371312     1.03647865     1.76723447     2.80371312     0.29840856     2.50530456     2.80371312     0.13950176     2.66421136     2.80371312     0.10001829     2.70369483     2.80371312            6048.13366037	
  2422.94737088     0.15299918     2.81028774     0.00000000     2.81028774     1.98065154     0.82963620     2.81028774     1.05984104     1.75044669     2.81028774     0.31100694     2.49928080     2.81028774     0.14298734     2.66730040     2.81028774     0.10389622     2.70639151     2.81028774            6114.54473990	
  2455.61164187     0.15529677     2.81909462     0.00000000     2.81909462     2.00123974     0.81785487     2.81909462     1.09035275     1.72874186     2.81909462     0.32858709     2.49050753     2.81909462     0.14777131     2.67132330     2.81909462     0.10911530     2.70997932     2.81909462            6202.95525907	
  2480.05106606     0.15702054     2.82568774     0.00000000     2.82568774     2.01619947     0.80948827     2.82568774     1.11265738     1.71303036     2.82568774     0.34236082     2.48332692     2.82568774     0.15149946     2.67418828     2.82568774     0.11306902     2.71261872     2.82568774            6269.18979547	
  2512.56944252     0.15932039     2.83450958     0.00000000     2.83450958     2.03578431     0.79872527     2.83450958     1.13815181     1.69635776     2.83450958     0.36155590     2.47295367     2.83450958     0.15671565     2.67779392     2.83450958     0.11842538     2.71608420     2.83450958            6357.41790027	
  2536.90945268     0.16104654     2.84118039     0.00000000     2.84118039     2.05027458     0.79090582     2.84118039     1.15600362     1.68517677     2.84118039     0.37661039     2.46457001     2.84118039     0.16083503     2.68034536     2.84118039     0.12253256     2.71864783     2.84118039            6423.53424707	
  2569.30703801     0.16335042     2.85004649     0.00000000     2.85004649     2.06935080     0.78069569     2.85004649     1.18100091     1.66904557     2.85004649     0.39753628     2.45251020     2.85004649     0.16659738     2.68344911     2.85004649     0.12812854     2.72191795     2.85004649            6511.64069813	
  2593.57160310     0.16508064     2.85666754     0.00000000     2.85666754     2.08350950     0.77315804     2.85666754     1.19997031     1.65669723     2.85666754     0.41384326     2.44282427     2.85666754     0.17115841     2.68550913     2.85666754     0.13243016     2.72423737     2.85666754            6577.70291992	
  2625.89188952     0.16739152     2.86549093     0.00000000     2.86549093     2.10214319     0.76334774     2.86549093     1.22524004     1.64025089     2.86549093     0.43645652     2.42903442     2.86549093     0.17761341     2.68787752     2.86549093     0.13840856     2.72708238     2.86549093            6665.78989058	
  2650.11580193     0.16912819     2.87214566     0.00000000     2.87214566     2.11602364     0.75612202     2.87214566     1.24427178     1.62787388     2.87214566     0.45386764     2.41827802     2.87214566     0.18277054     2.68937512     2.87214566     0.14309809     2.72904757     2.87214566            6731.87385294	
  2674.33215207     0.17086835     2.87878536     0.00000000     2.87878536     2.12987660     0.74890876     2.87878536     1.26319595     1.61558941     2.87878536     0.47150008     2.40728528     2.87878536     0.18821030     2.69057505     2.87878536     0.14792345     2.73086190     2.87878536            6797.98747419	
  2706.61865114     0.17319468     2.88762866     0.00000000     2.88762866     2.14823861     0.73939005     2.88762866     1.28821037     1.59941829     2.88762866     0.49529665     2.39233201     2.88762866     0.19593940     2.69168925     2.88762866     0.15459959     2.73302906     2.88762866            6886.20543464	
  2730.83952890     0.17494454     2.89425839     0.00000000     2.89425839     2.16185118     0.73240721     2.89425839     1.30694690     1.58731149     2.89425839     0.51324859     2.38100980     2.89425839     0.20212592     2.69213247     2.89425839     0.15981402     2.73444437     2.89425839            6952.43383560	
  2763.15245002     0.17728527     2.90310872     0.00000000     2.90310872     2.17970793     0.72340080     2.90310872     1.33181756     1.57129117     2.90310872     0.53716994     2.36593879     2.90310872     0.21091545     2.69219328     2.90310872     0.16707035     2.73603838     2.90310872            7040.84295831	
  2787.40669360     0.17904693     2.90977193     0.00000000     2.90977193     2.19262993     0.71714200     2.90977193     1.34964320     1.56012873     2.90977193     0.55500254     2.35476939     2.90977193     0.21792613     2.69184580     2.90977193     0.17277335     2.73699858     2.90977193            7107.23781261	
  2819.77967513     0.18140459     2.91873082     0.00000000     2.91873082     2.20942081     0.70931001     2.91873082     1.37316127     1.54556955     2.91873082     0.57844771     2.34028311     2.91873082     0.22816044     2.69057038     2.91873082     0.18080773     2.73792309     2.91873082            7195.89234924	
  2844.08026076     0.18317914     2.92549393     0.00000000     2.92549393     2.22200111     0.70349282     2.92549393     1.39067904     1.53481488     2.92549393     0.59560244     2.32989149     2.92549393     0.23622447     2.68926945     2.92549393     0.18718447     2.73830945     2.92549393            7262.38911041	
  2868.29901756     0.18495179     2.93226517     0.00000000     2.93226517     2.23450771     0.69775745     2.93226517     1.40809891     1.52416625     2.93226517     0.61259590     2.31966926     2.93226517     0.24458216     2.68768301     2.93226517     0.19382543     2.73843973     2.93226517            7328.61652101	
  2900.44169023     0.18731081     2.94137861     0.00000000     2.94137861     2.25104739     0.69033122     2.94137861     1.43032260     1.51105600     2.94137861     0.63505298     2.30632562     2.94137861     0.25620239     2.68517622     2.94137861     0.20307849     2.73830012     2.94137861            7416.53613502	
  2924.46343646     0.18907858     2.94808179     0.00000000     2.94808179     2.26327065     0.68481114     2.94808179     1.44693280     1.50114899     2.94808179     0.65214540     2.29593639     2.94808179     0.26528562     2.68279617     2.94808179     0.21031229     2.73776950     2.94808179            7482.25597805	
  2956.41943817     0.19143649     2.95709419     0.00000000     2.95709419     2.27948617     0.67760802     2.95709419     1.46904415     1.48805004     2.95709419     0.67450986     2.28258433     2.95709419     0.27794910     2.67914509     2.95709419     0.22032224     2.73677195     2.95709419            7569.68495549	
  2980.35695172     0.19320749     2.96388823     0.00000000     2.96388823     2.29152377     0.67236446     2.96388823     1.48564922     1.47823901     2.96388823     0.69123253     2.27265570     2.96388823     0.28786900     2.67601923     2.96388823     0.22814896     2.73573927     2.96388823            7635.17194172	
  3004.29189248     0.19498235     2.97068511     0.00000000     2.97068511     2.30338622     0.66729889     2.97068511     1.50225319     1.46843192     2.97068511     0.70812336     2.26256175     2.97068511     0.29821239     2.67247271     2.97068511     0.23629321     2.73439190     2.97068511            7700.64058587	
  3036.23494168     0.19735740     2.97978443     0.00000000     2.97978443     2.31922527     0.66055915     2.97978443     1.52431866     1.45546577     2.97978443     0.73099501     2.24878942     2.97978443     0.31263494     2.66714948     2.97978443     0.24762829     2.73215614     2.97978443            7787.98247587	
  3060.23892569     0.19914693     2.98663248     0.00000000     2.98663248     2.33104901     0.65558347     2.98663248     1.54077223     1.44586025     2.98663248     0.74847875     2.23815373     2.98663248     0.32376239     2.66287009     2.98663248     0.25643480     2.73019768     2.98663248            7853.58006581	
  3092.33054717     0.20154583     2.99572214     0.00000000     2.99572214     2.34650833     0.64921381     2.99572214     1.56248509     1.43323706     2.99572214     0.77241919     2.22330295     2.99572214     0.33923755     2.65648459     2.99572214     0.26857106     2.72715108     2.99572214            7941.21364418	
  3116.47705091     0.20335560     3.00250858     0.00000000     3.00250858     2.35796956     0.64453902     3.00250858     1.57871506     1.42379352     3.00250858     0.79070000     2.21180858     3.00250858     0.35134642     2.65116216     3.00250858     0.27807750     2.72443108     3.00250858            8007.08803007	
  3140.68261475     0.20517391     3.00935231     0.00000000     3.00935231     2.36947668     0.63987563     3.00935231     1.59485161     1.41450070     3.00935231     0.80933196     2.20002035     3.00935231     0.36373736     2.64561495     3.00935231     0.28794079     2.72141153     3.00935231            8072.98461307	
  3172.91993866     0.20760202     3.01855626     0.00000000     3.01855626     2.38483199     0.63372427     3.01855626     1.61594813     1.40260813     3.01855626     0.83550498     2.18305128     3.01855626     0.38063446     2.63792180     3.01855626     0.30156799     2.71698827     3.01855626            8160.58947689	
  3197.06227275     0.20942529     3.02550818     0.00000000     3.02550818     2.39635320     0.62915498     3.02550818     1.63165840     1.39384978     3.02550818     0.85612698     2.16938120     3.02550818     0.39370588     2.63180230     3.02550818     0.31212650     2.71338168     3.02550818            8226.10076417	
