yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.30865253     0.00000000     2.30865253     0.00000000     2.30865253     2.30865253     0.00000000     2.30865253     2.30865253     0.00000000     2.30865253     2.30865253     0.00000000     2.30865253     2.30865253     0.00000000     2.30865253     2.30865253              44.85317365	
    38.83299387     0.00224272     2.31459446     0.00000000     2.31459446     0.00000000     2.31459446     2.31459446     0.00000000     2.31459446     2.31459446     0.00000000     2.31459446     2.31459446     0.00000000     2.31459446     2.31459446     0.00000000     2.31459446     2.31459446             118.56125331	
    71.35202540     0.00412583     2.31986696     0.00000000     2.31986696     0.00000186     2.31986510     2.31986696     0.00000000     2.31986696     2.31986696     0.00000000     2.31986696     2.31986696     0.00000000     2.31986696     2.31986696     0.00000000     2.31986696     2.31986696             186.75792677	
   109.29554272     0.00632890     2.32708731     0.00000000     2.32708731     0.00011829     2.32696902     2.32708731     0.00000000     2.32708731     2.32708731     0.00000000     2.32708731     2.32708731     0.00000000     2.32708731     2.32708731     0.00000000     2.32708731     2.32708731             276.17411896	
   147.77533242     0.00857080     2.33588274     0.00000000     2.33588274     0.00091753     2.33496521     2.33588274     0.00000000     2.33588274     2.33588274     0.00000000     2.33588274     2.33588274     0.00000000     2.33588274     2.33588274     0.00000000     2.33588274     2.33588274             364.70560239	
   174.79421439     0.01014960     2.34003065     0.00000000     2.34003065     0.00255961     2.33747104     2.34003065     0.00000000     2.34003065     2.34003065     0.00000000     2.34003065     2.34003065     0.00000000     2.34003065     2.34003065     0.00000000     2.34003065     2.34003065             425.79704236	
   207.96364122     0.01209164     2.34542034     0.00000000     2.34542034     0.00723079     2.33818955     2.34542034     0.00000000     2.34542034     2.34542034     0.00000000     2.34542034     2.34542034     0.00000000     2.34542034     2.34542034     0.00000000     2.34542034     2.34542034             502.71566235	
   248.50379193     0.01447165     2.35274336     0.00000000     2.35274336     0.02074881     2.33199455     2.35274336     0.00000000     2.35274336     2.35274336     0.00000000     2.35274336     2.35274336     0.00000000     2.35274336     2.35274336     0.00000000     2.35274336     2.35274336             598.00642082	
   281.22000971     0.01639776     2.35867008     0.00000000     2.35867008     0.04032874     2.31834134     2.35867008     0.00000000     2.35867008     2.35867008     0.00000000     2.35867008     2.35867008     0.00000000     2.35867008     2.35867008     0.00000000     2.35867008     2.35867008             675.40217112	
   314.54075611     0.01836456     2.36501639     0.00000000     2.36501639     0.07846120     2.28655519     2.36501639     0.00000000     2.36501639     2.36501639     0.00000000     2.36501639     2.36501639     0.00000000     2.36501639     2.36501639     0.00000000     2.36501639     2.36501639             754.57156121	
   348.68868632     0.02038558     2.37133809     0.00000000     2.37133809     0.13101088     2.24032722     2.37133809     0.00000000     2.37133809     2.37133809     0.00000000     2.37133809     2.37133809     0.00000000     2.37133809     2.37133809     0.00000000     2.37133809     2.37133809             836.02974204	
   383.11892801     0.02242888     2.37812851     0.00000000     2.37812851     0.19835325     2.17977526     2.37812851     0.00000000     2.37812851     2.37812851     0.00000000     2.37812851     2.37812851     0.00000000     2.37812851     2.37812851     0.00000000     2.37812851     2.37812851             917.31663982	
   416.82807426     0.02443526     2.38522786     0.00000000     2.38522786     0.25880432     2.12642354     2.38522786     0.00000139     2.38522647     2.38522786     0.00000000     2.38522786     2.38522786     0.00000000     2.38522786     2.38522786     0.00000000     2.38522786     2.38522786             997.36573368	
   449.95744728     0.02641300     2.39244603     0.00000000     2.39244603     0.31161979     2.08082624     2.39244603     0.00000626     2.39243977     2.39244603     0.00000000     2.39244603     2.39244603     0.00000000     2.39244603     2.39244603     0.00000000     2.39244603     2.39244603            1075.99642314	
   482.21099811     0.02834433     2.39964835     0.00000000     2.39964835     0.36070270     2.03894565     2.39964835     0.00001737     2.39963098     2.39964835     0.00000000     2.39964835     2.39964835     0.00000000     2.39964835     2.39964835     0.00000000     2.39964835     2.39964835            1152.83649702	
   513.74320388     0.03023811     2.40693562     0.00000000     2.40693562     0.40554774     2.00138788     2.40693562     0.00004111     2.40689451     2.40693562     0.00000000     2.40693562     2.40693562     0.00000000     2.40693562     2.40693562     0.00000000     2.40693562     2.40693562            1228.27019794	
   552.35742312     0.03256517     2.41605828     0.00000000     2.41605828     0.45761153     1.95844675     2.41605828     0.00010119     2.41595709     2.41605828     0.00000000     2.41605828     2.41605828     0.00000000     2.41605828     2.41605828     0.00000000     2.41605828     2.41605828            1321.04037357	
   582.69799057     0.03439988     2.42352457     0.00000000     2.42352457     0.49840351     1.92512107     2.42352457     0.00019291     2.42333166     2.42352457     0.00000000     2.42352457     2.42352457     0.00000000     2.42352457     2.42352457     0.00000000     2.42352457     2.42352457            1394.19731096	
   612.57191381     0.03621189     2.43068700     0.00000000     2.43068700     0.53564861     1.89503838     2.43068700     0.00034398     2.43034302     2.43068700     0.00000000     2.43068700     2.43068700     0.00000000     2.43068700     2.43068700     0.00000000     2.43068700     2.43068700            1466.46631247	
   649.33034443     0.03844885     2.43962977     0.00000000     2.43962977     0.58172920     1.85790057     2.43962977     0.00066363     2.43896614     2.43962977     0.00000000     2.43962977     2.43962977     0.00000000     2.43962977     2.43962977     0.00000000     2.43962977     2.43962977            1555.71703325	
   678.32844741     0.04021942     2.44684322     0.00000000     2.44684322     0.61882885     1.82801437     2.44684322     0.00107058     2.44577264     2.44684322     0.00000000     2.44684322     2.44684322     0.00000000     2.44684322     2.44684322     0.00000000     2.44684322     2.44684322            1626.39535133	
   714.16558668     0.04241479     2.45575604     0.00000000     2.45575604     0.66602410     1.78973194     2.45575604     0.00184384     2.45391219     2.45575604     0.00000000     2.45575604     2.45575604     0.00000000     2.45575604     2.45575604     0.00000000     2.45575604     2.45575604            1714.07405322	
   749.60077234     0.04459357     2.46494661     0.00000000     2.46494661     0.71355282     1.75139379     2.46494661     0.00303428     2.46191233     2.46494661     0.00000000     2.46494661     2.46494661     0.00000000     2.46494661     2.46494661     0.00000000     2.46494661     2.46494661            1801.10128938	
   777.68502854     0.04632611     2.47213206     0.00000000     2.47213206     0.75139458     1.72073748     2.47213206     0.00454155     2.46759052     2.47213206     0.00000000     2.47213206     2.47213206     0.00000000     2.47213206     2.47213206     0.00000000     2.47213206     2.47213206            1870.31809501	
   812.50069817     0.04848092     2.48094211     0.00000000     2.48094211     0.79785808     1.68308403     2.48094211     0.00705904     2.47388308     2.48094211     0.00000000     2.48094211     2.48094211     0.00000000     2.48094211     2.48094211     0.00000000     2.48094211     2.48094211            1956.43040011	
   847.06502323     0.05062769     2.48950014     0.00000000     2.48950014     0.84342499     1.64607515     2.48950014     0.01053424     2.47896590     2.48950014     0.00000000     2.48950014     2.48950014     0.00000000     2.48950014     2.48950014     0.00000000     2.48950014     2.48950014            2042.25736015	
   874.57867135     0.05234180     2.49622347     0.00000000     2.49622347     0.87883277     1.61739070     2.49622347     0.01426027     2.48196321     2.49622347     0.00000000     2.49622347     2.49622347     0.00000000     2.49622347     2.49622347     0.00000000     2.49622347     2.49622347            2110.80051139	
   908.83197091     0.05448230     2.50464862     0.00000000     2.50464862     0.92329159     1.58135704     2.50464862     0.02029918     2.48434945     2.50464862     0.00000000     2.50464862     2.50464862     0.00000000     2.50464862     2.50464862     0.00000000     2.50464862     2.50464862            2196.41260194	
   942.97313594     0.05662298     2.51303229     0.00000000     2.51303229     0.96661156     1.54642073     2.51303229     0.02805533     2.48497696     2.51303229     0.00000046     2.51303183     2.51303229     0.00000000     2.51303229     2.51303229     0.00000000     2.51303229     2.51303229            2282.05610521	
   970.23905716     0.05833763     2.51947000     0.00000000     2.51947000     0.99941493     1.52005506     2.51947000     0.03560661     2.48386339     2.51947000     0.00000180     2.51946819     2.51947000     0.00000000     2.51947000     2.51947000     0.00000000     2.51947000     2.51947000            2350.67169300	
  1004.30347198     0.06048603     2.52771005     0.00000000     2.52771005     1.03963286     1.48807719     2.52771005     0.04686423     2.48084582     2.52771005     0.00000388     2.52770617     2.52771005     0.00000000     2.52771005     2.52771005     0.00000000     2.52771005     2.52771005            2436.66446376	
  1038.38662101     0.06264270     2.53608050     0.00000000     2.53608050     1.07874048     1.45734002     2.53608050     0.06021159     2.47586891     2.53608050     0.00000887     2.53607163     2.53608050     0.00000000     2.53608050     2.53608050     0.00000000     2.53608050     2.53608050            2523.00940212	
  1065.69054343     0.06437555     2.54283972     0.00000000     2.54283972     1.10880103     1.43403869     2.54283972     0.07193238     2.47090734     2.54283972     0.00001428     2.54282544     2.54283972     0.00000000     2.54283972     2.54283972     0.00000000     2.54283972     2.54283972            2592.39830253	
  1099.89797675     0.06655305     2.55132513     0.00000000     2.55132513     1.14604957     1.40527556     2.55132513     0.08804920     2.46327593     2.55132513     0.00002486     2.55130027     2.55132513     0.00000000     2.55132513     2.55132513     0.00000000     2.55132513     2.55132513            2679.61060552	
  1134.22232360     0.06874532     2.55989954     0.00000000     2.55989954     1.18281164     1.37708791     2.55989954     0.10717731     2.45272223     2.55989954     0.00004207     2.55985747     2.55989954     0.00000000     2.55989954     2.55989954     0.00000000     2.55989954     2.55989954            2767.42957495	
  1161.79154477     0.07051148     2.56687686     0.00000000     2.56687686     1.21201090     1.35486596     2.56687686     0.12355732     2.44331954     2.56687686     0.00006405     2.56681281     2.56687686     0.00000000     2.56687686     2.56687686     0.00000000     2.56687686     2.56687686            2838.19925931	
  1196.43512053     0.07273773     2.57589309     0.00000000     2.57589309     1.24846289     1.32743020     2.57589309     0.14497629     2.43091680     2.57589309     0.00010851     2.57578458     2.57589309     0.00000000     2.57589309     2.57589309     0.00000000     2.57589309     2.57589309            2927.43193303	
  1224.33360386     0.07453624     2.58324028     0.00000000     2.58324028     1.27828443     1.30495585     2.58324028     0.16305236     2.42018792     2.58324028     0.00016116     2.58307912     2.58324028     0.00000000     2.58324028     2.58324028     0.00000000     2.58324028     2.58324028            2999.54352789	
  1259.49086048     0.07680997     2.59245860     0.00000000     2.59245860     1.31592533     1.27653327     2.59245860     0.18755416     2.40490444     2.59245860     0.00025798     2.59220062     2.59245860     0.00000322     2.59245538     2.59245860     0.00000000     2.59245860     2.59245860            3090.74054057	
  1287.88865961     0.07865246     2.59991681     0.00000000     2.59991681     1.34559296     1.25432385     2.59991681     0.20696884     2.39294797     2.59991681     0.00037113     2.59954568     2.59991681     0.00000611     2.59991070     2.59991681     0.00000161     2.59991520     2.59991681            3164.66657191	
  1316.56555495     0.08051838     2.60721638     0.00000000     2.60721638     1.37270031     1.23451607     2.60721638     0.22618853     2.38102785     2.60721638     0.00052781     2.60668857     2.60721638     0.00001011     2.60720627     2.60721638     0.00000330     2.60721308     2.60721638            3239.54991032	
  1352.84832609     0.08288661     2.61646098     0.00000000     2.61646098     1.40667806     1.20978292     2.61646098     0.25192366     2.36453732     2.61646098     0.00081026     2.61565072     2.61646098     0.00001796     2.61644302     2.61646098     0.00000671     2.61645426     2.61646098            3334.61009592	
  1382.24479138     0.08481163     2.62430271     0.00000000     2.62430271     1.43411022     1.19019249     2.62430271     0.27385013     2.35045258     2.62430271     0.00112783     2.62317488     2.62430271     0.00002782     2.62427489     2.62430271     0.00001105     2.62429166     2.62430271            3411.89165325	
  1411.99684101     0.08676584     2.63242691     0.00000000     2.63242691     1.46118992     1.17123699     2.63242691     0.29687602     2.33555089     2.63242691     0.00155456     2.63087235     2.63242691     0.00004266     2.63238425     2.63242691     0.00001763     2.63240928     2.63242691            3490.37140253	
  1442.13926647     0.08875189     2.64083554     0.00000000     2.64083554     1.48803605     1.15279949     2.64083554     0.32098905     2.31984649     2.64083554     0.00212630     2.63870924     2.64083554     0.00006593     2.64076961     2.64083554     0.00002762     2.64080792     2.64083554            3570.13956050	
