   587.17165370     0.03625879     2.56041409     0.00000000     2.56041409     0.34465122     2.21576287     2.56041409     0.05184647     2.50856762     2.56041409     0.00001735     2.56039674     2.56041409     0.00000000     2.56041409     2.56041409     0.00000000     2.56041409     2.56041409            1467.96649774	
   620.90654232     0.03842244     2.57295631     0.00000000     2.57295631     0.39811025     2.17484606     2.57295631     0.08156016     2.49139615     2.57295631     0.00004906     2.57290725     2.57295631     0.00000000     2.57295631     2.57295631     0.00000000     2.57295631     2.57295631            1553.83168731	
   653.43821770     0.04051897     2.58546344     0.00000000     2.58546344     0.45780533     2.12765812     2.58546344     0.11915902     2.46630442     2.58546344     0.00011999     2.58534345     2.58546344     0.00000000     2.58546344     2.58546344     0.00000000     2.58546344     2.58546344            1637.33176905	
   685.29173629     0.04258188     2.59810130     0.00000000     2.59810130     0.52041309     2.07768821     2.59810130     0.15968575     2.43841555     2.59810130     0.00027748     2.59782382     2.59810130     0.00000000     2.59810130     2.59810130     0.00000000     2.59810130     2.59810130            1719.71548410	
   710.57524358     0.04422647     2.60800276     0.00000000     2.60800276     0.57181562     2.03618714     2.60800276     0.19159283     2.41640993     2.60800276     0.00053306     2.60746970     2.60800276     0.00000000     2.60800276     2.60800276     0.00000000     2.60800276     2.60800276            1785.53551961	
   742.21438177     0.04629320     2.62003187     0.00000000     2.62003187     0.62979273     1.99023914     2.62003187     0.22794899     2.39208288     2.62003187     0.00115624     2.61887563     2.62003187     0.00000000     2.62003187     2.62003187     0.00000000     2.62003187     2.62003187            1868.36955521	
   774.08861380     0.04838484     2.63212613     0.00000000     2.63212613     0.68715407     1.94497206     2.63212613     0.25846387     2.37366226     2.63212613     0.00239953     2.62972660     2.63212613     0.00000000     2.63212613     2.63212613     0.00000000     2.63212613     2.63212613            1952.27667403	
   806.32375918     0.05050986     2.64406650     0.00000000     2.64406650     0.74497637     1.89909013     2.64406650     0.28640059     2.35766591     2.64406650     0.00473897     2.63932753     2.64406650     0.00000096     2.64406554     2.64406650     0.00000000     2.64406650     2.64406650            2037.58134868	
   839.01873251     0.05267508     2.65645805     0.00000000     2.65645805     0.79905435     1.85740369     2.65645805     0.31426117     2.34219688     2.65645805     0.00886613     2.64759192     2.65645805     0.00000248     2.65645557     2.65645805     0.00000000     2.65645805     2.65645805            2124.28279431	
   864.62957535     0.05437827     2.66620091     0.00000000     2.66620091     0.84074698     1.82545393     2.66620091     0.33623618     2.32996473     2.66620091     0.01384019     2.65236072     2.66620091     0.00000492     2.66619599     2.66620091     0.00000049     2.66620042     2.66620091            2191.78666135	
   895.34412915     0.05642925     2.67810823     0.00000000     2.67810823     0.89028688     1.78782136     2.67810823     0.35786817     2.32024007     2.67810823     0.02245199     2.65565624     2.67810823     0.00001067     2.67809756     2.67810823     0.00000118     2.67810705     2.67810823            2273.24233483	
   924.95404513     0.05841501     2.68917846     0.00000000     2.68917846     0.93577552     1.75340294     2.68917846     0.37682964     2.31234883     2.68917846     0.03431983     2.65485863     2.68917846     0.00002281     2.68915566     2.68917846     0.00000257     2.68917589     2.68917846            2352.22950913	
   953.69603754     0.06035032     2.69950063     0.00000000     2.69950063     0.97907823     1.72042240     2.69950063     0.39509236     2.30440826     2.69950063     0.04946551     2.65003511     2.69950063     0.00004583     2.69945479     2.69950063     0.00000526     2.69949537     2.69950063            2429.28880193	
   987.25399621     0.06261917     2.71131264     0.00000000     2.71131264     1.02811367     1.68319897     2.71131264     0.41648434     2.29482830     2.71131264     0.07153843     2.63977421     2.71131264     0.00009841     2.71121423     2.71131264     0.00001250     2.71130013     2.71131264            2519.69353820	
  1014.55638690     0.06447243     2.72092158     0.00000000     2.72092158     1.06661153     1.65431005     2.72092158     0.43511838     2.28580320     2.72092158     0.09254351     2.62837807     2.72092158     0.00017913     2.72074245     2.72092158     0.00002419     2.72089739     2.72092158            2593.57856536	
  1046.64309924     0.06665882     2.73224432     0.00000000     2.73224432     1.11159213     1.62065218     2.73224432     0.45620023     2.27604409     2.73224432     0.11737045     2.61487386     2.73224432     0.00035398     2.73189034     2.73224432     0.00004973     2.73219459     2.73224432            2680.78577617	
  1072.88993900     0.06845413     2.74170423     0.00000000     2.74170423     1.14776070     1.59394354     2.74170423     0.47368788     2.26801636     2.74170423     0.13478225     2.60692198     2.74170423     0.00059617     2.74110806     2.74170423     0.00008743     2.74161680     2.74170423            2752.42296383	
  1103.89213312     0.07058268     2.75272483     0.00000000     2.75272483     1.18904856     1.56367627     2.75272483     0.49420155     2.25852328     2.75272483     0.15631666     2.59640817     2.75272483     0.00106027     2.75166456     2.75272483     0.00016662     2.75255821     2.75272483            2837.39640306	
  1134.44677285     0.07268880     2.76342717     0.00000000     2.76342717     1.22893196     1.53449521     2.76342717     0.51400096     2.24942620     2.76342717     0.17860673     2.58482044     2.76342717     0.00178710     2.76164006     2.76342717     0.00030013     2.76312704     2.76342717            2921.50438711	
  1159.62301780     0.07443033     2.77219509     0.00000000     2.77219509     1.26137138     1.51082371     2.77219509     0.53063733     2.24155776     2.77219509     0.19757124     2.57462385     2.77219509     0.00266039     2.76953470     2.77219509     0.00047279     2.77172229     2.77219509            2991.06856797	
  1189.53911357     0.07650686     2.78247360     0.00000000     2.78247360     1.29881056     1.48366304     2.78247360     0.54914277     2.23333082     2.78247360     0.21943850     2.56303510     2.78247360     0.00410876     2.77836484     2.78247360     0.00078348     2.78169011     2.78247360            3074.02525901	
  1219.18116384     0.07857196     2.79258255     0.00000000     2.79258255     1.33571928     1.45686327     2.79258255     0.56737954     2.22520300     2.79258255     0.23762489     2.55495766     2.79258255     0.00609837     2.78648418     2.79258255     0.00124566     2.79133689     2.79258255            3156.53581884	
  1248.60319450     0.08062911     2.80272669     0.00000000     2.80272669     1.37103651     1.43169018     2.80272669     0.58667032     2.21605637     2.80272669     0.25330927     2.54941742     2.80272669     0.00874716     2.79397953     2.80272669     0.00190948     2.80081721     2.80272669            3238.73144443	
  1277.83309578     0.08268034     2.81304128     0.00000000     2.81304128     1.40541812     1.40762316     2.81304128     0.60697732     2.20606396     2.81304128     0.26774971     2.54529158     2.81304128     0.01218329     2.80085799     2.81304128     0.00283413     2.81020716     2.81304128            3320.67606631	
  1306.89377764     0.08472717     2.82332214     0.00000000     2.82332214     1.43875413     1.38456800     2.82332214     0.62952202     2.19380011     2.82332214     0.28110409     2.54221805     2.82332214     0.01652813     2.80679400     2.82332214     0.00408743     2.81923471     2.82332214            3402.42181410	
  1330.99312616     0.08643023     2.83185203     0.00000000     2.83185203     1.46598490     1.36586713     2.83185203     0.64974134     2.18211069     2.83185203     0.28911308     2.54273895     2.83185203     0.02093377     2.81091827     2.83185203     0.00543546     2.82641657     2.83185203            3470.41069315	
  1359.78319975     0.08847152     2.84209799     0.00000000     2.84209799     1.49826552     1.34383247     2.84209799     0.67506940     2.16702859     2.84209799     0.29932872     2.54276927     2.84209799     0.02727109     2.81482691     2.84209799     0.00748982     2.83460817     2.84209799            3551.85831823	
  1388.44342366     0.09051093     2.85221486     0.00000000     2.85221486     1.52955982     1.32265505     2.85221486     0.70106380     2.15115106     2.85221486     0.31019520     2.54201966     2.85221486     0.03487355     2.81734132     2.85221486     0.01010337     2.84211150     2.85221486            3633.16837416	
  1416.98771688     0.09254925     2.86209634     0.00000000     2.86209634     1.55799307     1.30410326     2.86209634     0.72728020     2.13481613     2.86209634     0.32163511     2.54046123     2.86209634     0.04386970     2.81822664     2.86209634     0.01336869     2.84872764     2.86209634            3714.35596982	
  1445.36491451     0.09458257     2.87182686     0.00000000     2.87182686     1.58407780     1.28774906     2.87182686     0.75440052     2.11742634     2.87182686     0.33374333     2.53808353     2.87182686     0.05431968     2.81750718     2.87182686     0.01738167     2.85444519     2.87182686            3795.16268819	
  1473.46371779     0.09660278     2.88149151     0.00000000     2.88149151     1.61027629     1.27121521     2.88149151     0.78181730     2.09967420     2.88149151     0.34642713     2.53506438     2.88149151     0.06838959     2.81310191     2.88149151     0.02230721     2.85918430     2.88149151            3875.32083819	
  1501.29900085     0.09861071     2.89093919     0.00000000     2.89093919     1.63601650     1.25492269     2.89093919     0.80928756     2.08165163     2.89093919     0.35944694     2.53149225     2.89093919     0.08414244     2.80679675     2.89093919     0.02842184     2.86251735     2.89093919            3954.84380612	
  1528.88907889     0.10060742     2.90022434     0.00000000     2.90022434     1.66125067     1.23897367     2.90022434     0.83673625     2.06348809     2.90022434     0.37285727     2.52736708     2.90022434     0.10035855     2.79986579     2.90022434     0.03570082     2.86452352     2.90022434            4033.74491960	
  1556.25621970     0.10259428     2.90929589     0.00000000     2.90929589     1.68590798     1.22338792     2.90929589     0.86392083     2.04537507     2.90929589     0.38672682     2.52256907     2.90929589     0.11678666     2.79250923     2.90929589     0.04406740     2.86522849     2.90929589            4112.05365885	
  1583.42849937     0.10457314     2.91835874     0.00000000     2.91835874     1.71013195     1.20822679     2.91835874     0.89080837     2.02755037     2.91835874     0.40106562     2.51729312     2.91835874     0.13266729     2.78569145     2.91835874     0.05344528     2.86491346     2.91835874            4189.81962822	
  1610.42947842     0.10654564     2.92739631     0.00000000     2.92739631     1.73393725     1.19345907     2.92739631     0.91731273     2.01008358     2.92739631     0.41572556     2.51167075     2.92739631     0.14818643     2.77920988     2.92739631     0.06365655     2.86373976     2.92739631            4267.08172615	
  1641.73494303     0.10884021     2.93779089     0.00000000     2.93779089     1.76102979     1.17676110     2.93779089     0.94477902     1.99301187     2.93779089     0.43162500     2.50616588     2.93779089     0.16641870     2.77137218     2.93779089     0.07645330     2.86133758     2.93779089            4356.60782156	
  1668.40256244     0.11080139     2.94702583     0.00000000     2.94702583     1.78375175     1.16327408     2.94702583     0.96860920     1.97841663     2.94702583     0.44530673     2.50171910     2.94702583     0.18195320     2.76507263     2.94702583     0.08718424     2.85984158     2.94702583            4432.81465965	
  1694.92273931     0.11275779     2.95613793     0.00000000     2.95613793     1.80531628     1.15082164     2.95613793     0.99212345     1.96401447     2.95613793     0.45939370     2.49674423     2.95613793     0.19739485     2.75874307     2.95613793     0.09807353     2.85806440     2.95613793            4508.56384213	
  1721.29959564     0.11470967     2.96537446     0.00000000     2.96537446     1.82643301     1.13894146     2.96537446     1.01479050     1.95058396     2.96537446     0.47345443     2.49192003     2.96537446     0.21248188     2.75289259     2.96537446     0.10952197     2.85585250     2.96537446            4583.84968648	
  1747.53485992     0.11665716     2.97473211     0.00000000     2.97473211     1.84720442     1.12752768     2.97473211     1.03735567     1.93737644     2.97473211     0.48790679     2.48682532     2.97473211     0.22620547     2.74852664     2.97473211     0.12143343     2.85329868     2.97473211            4658.66862094	
  1773.63159079     0.11860047     2.98414154     0.00000000     2.98414154     1.86744563     1.11669591     2.98414154     1.05932737     1.92481417     2.98414154     0.50234350     2.48179804     2.98414154     0.24114237     2.74299917     2.98414154     0.13319148     2.85095006     2.98414154            4733.02790349	
  1803.90879030     0.12086284     2.99520987     0.00000000     2.99520987     1.89092958     1.10428029     2.99520987     1.08423608     1.91097379     2.99520987     0.51917189     2.47603798     2.99520987     0.25889330     2.73631657     2.99520987     0.14712102     2.84808885     2.99520987            4819.22650399	
  1829.72297926     0.12279837     3.00470652     0.00000000     3.00470652     1.91019496     1.09451156     3.00470652     1.10508009     1.89962643     3.00470652     0.53355191     2.47115461     3.00470652     0.27365614     2.73105038     3.00470652     0.15953504     2.84517148     3.00470652            4892.64656404	
  1855.41848547     0.12473106     3.01407239     0.00000000     3.01407239     1.92870062     1.08537177     3.01407239     1.12538198     1.88869041     3.01407239     0.54792474     2.46614765     3.01407239     0.28515240     2.72891999     3.01407239     0.17203988     2.84203251     3.01407239            4965.65368239	
  1881.00166749     0.12666128     3.02337751     0.00000000     3.02337751     1.94696208     1.07641542     3.02337751     1.14532955     1.87804795     3.02337751     0.56244255     2.46093496     3.02337751     0.29701434     2.72636317     3.02337751     0.18523179     2.83814572     3.02337751            5038.25675223	
  1910.71185405     0.12891036     3.03419413     0.00000000     3.03419413     1.96813688     1.06605726     3.03419413     1.16788408     1.86631005     3.03419413     0.57965328     2.45454085     3.03419413     0.31146270     2.72273144     3.03419413     0.20145936     2.83273478     3.03419413            5122.42768673	
  1936.06386740     0.13083587     3.04343549     0.00000000     3.04343549     1.98620082     1.05723468     3.04343549     1.18655945     1.85687604     3.04343549     0.59471198     2.44872351     3.04343549     0.32439619     2.71903930     3.04343549     0.21547125     2.82796424     3.04343549            5194.12475195	
  1961.31529159     0.13275956     3.05264458     0.00000000     3.05264458     2.00420096     1.04844362     3.05264458     1.20474510     1.84789948     3.05264458     0.61006069     2.44258390     3.05264458     0.33760211     2.71504247     3.05264458     0.22954757     2.82309701     3.05264458            5265.41733168	
  1986.47136132     0.13468177     3.06174377     0.00000000     3.06174377     2.02207817     1.03966560     3.06174377     1.22272702     1.83901675     3.06174377     0.62569549     2.43604827     3.06174377     0.35045298     2.71129078     3.06174377     0.24358376     2.81816000     3.06174377            5336.31962202	
  2015.70638150     0.13692281     3.07226949     0.00000000     3.07226949     2.04284900     1.02942049     3.07226949     1.24339880     1.82887069     3.07226949     0.64436248     2.42790702     3.07226949     0.36488701     2.70738249     3.07226949     0.25978057     2.81248892     3.07226949            5418.56545985	
  2040.67426093     0.13884290     3.08148008     0.00000000     3.08148008     2.06080194     1.02067814     3.08148008     1.26111273     1.82036735     3.08148008     0.66070775     2.42077233     3.08148008     0.37767120     2.70380888     3.08148008     0.27287362     2.80860646     3.08148008            5488.69340691	
  2065.56346229     0.14076268     3.09067681     0.00000000     3.09067681     2.07860204     1.01207477     3.09067681     1.27877114     1.81190566     3.09067681     0.67725347     2.41342334     3.09067681     0.39069076     2.69998605     3.09067681     0.28497538     2.80570143     3.09067681            5558.51930955	
  2094.50725879     0.14300240     3.10140775     0.00000000     3.10140775     2.09914639     1.00226135     3.10140775     1.29850446     1.80290329     3.10140775     0.69706896     2.40433878     3.10140775     0.40652584     2.69488190     3.10140775     0.29930262     2.80210512     3.10140775            5639.62911480	
  2119.23958638     0.14492240     3.11063468     0.00000000     3.11063468     2.11672156     0.99391313     3.11063468     1.31495760     1.79567708     3.11063468     0.71453491     2.39609977     3.11063468     0.42030376     2.69033093     3.11063468     0.31183069     2.79880399     3.11063468            5708.85241484	
  2143.90435823     0.14684284     3.11982470     0.00000000     3.11982470     2.13422298     0.98560172     3.11982470     1.33176587     1.78805883     3.11982470     0.73239824     2.38742646     3.11982470     0.43418751     2.68563719     3.11982470     0.32457558     2.79524912     3.11982470            5777.80277462	
  2168.50373721     0.14876382     3.12894895     0.00000000     3.12894895     2.15155626     0.97739269     3.12894895     1.34899545     1.77995350     3.12894895     0.75040716     2.37854179     3.12894895     0.44817537     2.68077358     3.12894895     0.33748059     2.79146836     3.12894895            5846.48047816	
  2197.12204020     0.15100576     3.13972956     0.00000000     3.13972956     2.17164187     0.96808770     3.13972956     1.36945882     1.77027075     3.13972956     0.77156053     2.36816904     3.13972956     0.46494050     2.67478906     3.13972956     0.35251166     2.78721790     3.13972956            5926.26405856	
  2221.58478127     0.15292825     3.14886919     0.00000000     3.14886919     2.18857827     0.96029091     3.14886919     1.38706101     1.76180818     3.14886919     0.78961872     2.35925046     3.14886919     0.47944222     2.66942696     3.14886919     0.36608697     2.78278222     3.14886919            5994.36065657	
  2245.98887740     0.15485173     3.15814678     0.00000000     3.15814678     2.20566288     0.95248390     3.15814678     1.40479799     1.75334879     3.15814678     0.80751753     2.35062925     3.15814678     0.49396197     2.66418481     3.15814678     0.38083015     2.77731663     3.15814678            6062.16773823	
  2274.39028881     0.15709745     3.16902781     0.00000000     3.16902781     2.22562775     0.94340006     3.16902781     1.42530675     1.74372106     3.16902781     0.82785028     2.34117753     3.16902781     0.51041387     2.65861394     3.16902781     0.39804557     2.77098224     3.16902781            6140.91560232	
  2298.67703663     0.15902393     3.17833424     0.00000000     3.17833424     2.24258997     0.93574427     3.17833424     1.44254807     1.73578617     3.17833424     0.84442735     2.33390689     3.17833424     0.52438498     2.65394926     3.17833424     0.41271106     2.76562318     3.17833424            6208.11391545	
  2322.91379659     0.16095207     3.18753717     0.00000000     3.18753717     2.25944341     0.92809376     3.18753717     1.45960614     1.72793103     3.18753717     0.86083504     2.32670213     3.18753717     0.53828298     2.64925419     3.18753717     0.42729775     2.76023942     3.18753717            6275.04533700	
  2347.10247413     0.16288193     3.19667271     0.00000000     3.19667271     2.27627056     0.92040215     3.19667271     1.47667318     1.71999954     3.19667271     0.87733882     2.31933389     3.19667271     0.55218001     2.64449270     3.19667271     0.44183983     2.75483288     3.19667271            6341.71409915	
  2375.26516604     0.16513580     3.20723410     0.00000000     3.20723410     2.29531305     0.91192106     3.20723410     1.49659567     1.71063844     3.20723410     0.89683647     2.31039764     3.20723410     0.56846213     2.63877198     3.20723410     0.45859767     2.74863643     3.20723410            6419.17425513	
  2399.35952690     0.16706997     3.21624745     0.00000000     3.21624745     2.31142043     0.90482702     3.21624745     1.51374104     1.70250641     3.21624745     0.91379853     2.30244893     3.21624745     0.58247520     2.63377225     3.21624745     0.47284567     2.74340179     3.21624745            6485.30906656	
  2423.41524048     0.16900644     3.22517572     0.00000000     3.22517572     2.32737816     0.89779757     3.22517572     1.53092340     1.69425232     3.22517572     0.93103443     2.29414129     3.22517572     0.59648355     2.62869217     3.22517572     0.48687796     2.73829776     3.22517572            6551.21436724	
  2447.43571136     0.17094540     3.23397850     0.00000000     3.23397850     2.34298633     0.89099217     3.23397850     1.54807227     1.68590624     3.23397850     0.94845627     2.28552223     3.23397850     0.61051782     2.62346069     3.23397850     0.50070990     2.73326860     3.23397850            6616.90380901	
  2471.42322035     0.17288696     3.24269526     0.00000000     3.24269526     2.35854913     0.88414613     3.24269526     1.56524497     1.67745028     3.24269526     0.96601972     2.27667553     3.24269526     0.62455632     2.61813893     3.24269526     0.51403695     2.72865831     3.24269526            6682.38920720	
  2499.36963782     0.17515554     3.25283034     0.00000000     3.25283034     2.37688333     0.87594701     3.25283034     1.58513764     1.66769270     3.25283034     0.98670186     2.26612848     3.25283034     0.64102836     2.61180198     3.25283034     0.52967269     2.72315765     3.25283034            6758.54228474	
  2523.29273167     0.17710313     3.26143681     0.00000000     3.26143681     2.39231082     0.86912600     3.26143681     1.60222011     1.65921671     3.26143681     1.00431220     2.25712461     3.26143681     0.65528705     2.60614976     3.26143681     0.54316566     2.71827116     3.26143681            6823.60831387	
  2547.18918861     0.17905365     3.26987314     0.00000000     3.26987314     2.40758961     0.86228354     3.26987314     1.61936655     1.65050660     3.26987314     1.02156523     2.24830792     3.26987314     0.66967307     2.60020008     3.26987314     0.55671598     2.71315716     3.26987314            6888.48276794	
  2571.06058512     0.18100715     3.27829754     0.00000000     3.27829754     2.42274501     0.85555253     3.27829754     1.63681361     1.64148393     3.27829754     1.03833824     2.23995929     3.27829754     0.68425052     2.59404702     3.27829754     0.57036032     2.70793721     3.27829754            6953.16616446	
  2594.90825820     0.18296373     3.28663118     0.00000000     3.28663118     2.43779145     0.84883973     3.28663118     1.65447767     1.63215351     3.28663118     1.05438403     2.23224715     3.28663118     0.69853312     2.58809806     3.28663118     0.58413689     2.70249429     3.28663118            7017.65885021	
  2618.73377294     0.18492341     3.29486883     0.00000000     3.29486883     2.45272948     0.84213935     3.29486883     1.67231403     1.62255480     3.29486883     1.06958966     2.22527917     3.29486883     0.71283521     2.58203363     3.29486883     0.59801230     2.69685654     3.29486883            7081.95965711	
  2646.50727793     0.18721403     3.30452818     0.00000000     3.30452818     2.47017422     0.83435396     3.30452818     1.69345092     1.61107726     3.30452818     1.08720549     2.21732269     3.30452818     0.72999770     2.57453048     3.30452818     0.61416447     2.69036371     3.30452818            7156.75021228	
  2670.30025601     0.18918172     3.31288697     0.00000000     3.31288697     2.48469105     0.82819592     3.31288697     1.71162262     1.60126435     3.31288697     1.10228905     2.21059792     3.31288697     0.74505457     2.56783240     3.31288697     0.62809375     2.68479323     3.31288697            7220.68065404	
  2694.08620855     0.19115383     3.32139978     0.00000000     3.32139978     2.49907255     0.82232723     3.32139978     1.72989044     1.59150934     3.32139978     1.11740450     2.20399528     3.32139978     0.76044210     2.56095768     3.32139978     0.64232194     2.67907784     3.32139978            7284.45981297	
  2717.86813810     0.19313067     3.32990849     0.00000000     3.32990849     2.51341862     0.81648987     3.32990849     1.74815473     1.58175375     3.32990849     1.13251081     2.19739768     3.32990849     0.77598442     2.55392407     3.32990849     0.65676227     2.67314622     3.32990849            7348.09086819	
  2741.65049675     0.19511260     3.33841259     0.00000000     3.33841259     2.52775176     0.81066083     3.33841259     1.76627978     1.57213281     3.33841259     1.14764931     2.19076328     3.33841259     0.79166746     2.54674512     3.33841259     0.67136072     2.66705187     3.33841259            7411.58154740	
  2765.43743323     0.19709998     3.34695203     0.00000000     3.34695203     2.54203182     0.80492021     3.34695203     1.78424721     1.56270482     3.34695203     1.16285604     2.18409600     3.34695203     0.80750145     2.53945058     3.34695203     0.68612263     2.66082940     3.34695203            7474.93970670	
  2789.23299887     0.19909316     3.35542510     0.00000000     3.35542510     2.55615344     0.79927166     3.35542510     1.80204415     1.55338095     3.35542510     1.17762339     2.17780171     3.35542510     0.82344950     2.53197560     3.35542510     0.70100607     2.65441903     3.35542510            7538.17223291	
  2813.04231577     0.20109251     3.36389414     0.00000000     3.36389414     2.57028255     0.79361158     3.36389414     1.81961904     1.54427509     3.36389414     1.19244252     2.17145162     3.36389414     0.83949902     2.52439511     3.36389414     0.71603424     2.64785990     3.36389414            7601.28809613	
  2836.86822835     0.20309831     3.37235227     0.00000000     3.37235227     2.58443232     0.78791995     3.37235227     1.83698839     1.53536388     3.37235227     1.20760398     2.16474829     3.37235227     0.85559252     2.51675975     3.37235227     0.73120371     2.64114856     3.37235227            7664.29077628	
  2860.71139679     0.20511061     3.38084915     0.00000000     3.38084915     2.59880319     0.78204597     3.38084915     1.85403954     1.52680962     3.38084915     1.22305545     2.15779370     3.38084915     0.87206380     2.50878536     3.38084915     0.74648912     2.63436004     3.38084915            7727.17010950	
  2884.52946749     0.20712583     3.38923319     0.00000000     3.38923319     2.61317306     0.77606013     3.38923319     1.87075259     1.51848059     3.38923319     1.23863948     2.15059371     3.38923319     0.88843707     2.50079611     3.38923319     0.76182120     2.62741199     3.38923319            7789.79915958	
  2908.30120072     0.20914212     3.39771697     0.00000000     3.39771697     2.62756661     0.77015036     3.39771697     1.88795937     1.50975760     3.39771697     1.25450598     2.14321099     3.39771697     0.90478102     2.49293595     3.39771697     0.77747762     2.62023934     3.39771697            7852.13903726	
