yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.70973881     0.00000000     2.70973881     0.00000000     2.70973881     2.70973881     0.00000000     2.70973881     2.70973881     0.00000000     2.70973881     2.70973881     0.00000000     2.70973881     2.70973881     0.00000000     2.70973881     2.70973881              48.90393829	
    36.05986061     0.00244470     2.71805307     0.00000000     2.71805307     0.00000000     2.71805307     2.71805307     0.00000000     2.71805307     2.71805307     0.00000000     2.71805307     2.71805307     0.00000000     2.71805307     2.71805307     0.00000000     2.71805307     2.71805307             137.27580741	
    61.79132197     0.00419413     2.72404056     0.00000000     2.72404056     0.00000000     2.72404056     2.72404056     0.00000000     2.72404056     2.72404056     0.00000000     2.72404056     2.72404056     0.00000000     2.72404056     2.72404056     0.00000000     2.72404056     2.72404056             195.51872133	
    91.58993588     0.00622506     2.73063983     0.00000000     2.73063983     0.00004401     2.73059582     2.73063983     0.00000000     2.73063983     2.73063983     0.00000000     2.73063983     2.73063983     0.00000000     2.73063983     2.73063983     0.00000000     2.73063983     2.73063983             275.85882847	
   121.86644441     0.00829371     2.73799127     0.00000000     2.73799127     0.00039045     2.73760082     2.73799127     0.00000000     2.73799127     2.73799127     0.00000000     2.73799127     2.73799127     0.00000000     2.73799127     2.73799127     0.00000000     2.73799127     2.73799127             361.28387749	
   155.38918949     0.01059094     2.74780393     0.00000000     2.74780393     0.00186474     2.74593919     2.74780393     0.00000000     2.74780393     2.74780393     0.00000000     2.74780393     2.74780393     0.00000000     2.74780393     2.74780393     0.00000000     2.74780393     2.74780393             453.80167100	
   186.30953780     0.01271774     2.75876301     0.00000000     2.75876301     0.00560695     2.75315606     2.75876301     0.00000000     2.75876301     2.75876301     0.00000000     2.75876301     2.75876301     0.00000000     2.75876301     2.75876301     0.00000000     2.75876301     2.75876301             534.60519391	
   213.90834825     0.01462354     2.76911099     0.00000000     2.76911099     0.01259540     2.75651559     2.76911099     0.00000000     2.76911099     2.76911099     0.00000000     2.76911099     2.76911099     0.00000000     2.76911099     2.76911099     0.00000000     2.76911099     2.76911099             609.69592459	
   240.57890234     0.01647213     2.77942150     0.00000000     2.77942150     0.02454097     2.75488053     2.77942150     0.00000000     2.77942150     2.77942150     0.00000000     2.77942150     2.77942150     0.00000000     2.77942150     2.77942150     0.00000000     2.77942150     2.77942150             683.45655860	
   267.11568191     0.01831846     2.79032058     0.00000000     2.79032058     0.04379626     2.74652431     2.79032058     0.00000000     2.79032058     2.79032058     0.00000000     2.79032058     2.79032058     0.00000000     2.79032058     2.79032058     0.00000000     2.79032058     2.79032058             757.53924018	
   293.49255671     0.02016088     2.80142356     0.00000000     2.80142356     0.07228493     2.72913863     2.80142356     0.00000000     2.80142356     2.80142356     0.00000000     2.80142356     2.80142356     0.00000000     2.80142356     2.80142356     0.00000000     2.80142356     2.80142356             830.37175425	
   327.34122773     0.02253590     2.81553337     0.00000000     2.81553337     0.12540889     2.69012448     2.81553337     0.00000096     2.81553242     2.81553337     0.00000000     2.81553337     2.81553337     0.00000000     2.81553337     2.81553337     0.00000000     2.81553337     2.81553337             925.11815976	
   352.64999896     0.02431981     2.82741900     0.00000000     2.82741900     0.18956707     2.63785193     2.82741900     0.00000501     2.82741399     2.82741900     0.00000000     2.82741900     2.82741900     0.00000000     2.82741900     2.82741900     0.00000000     2.82741900     2.82741900             996.91967452	
   378.52409684     0.02615136     2.83956185     0.00000000     2.83956185     0.26322378     2.57633806     2.83956185     0.00001406     2.83954779     2.83956185     0.00000000     2.83956185     2.83956185     0.00000000     2.83956185     2.83956185     0.00000000     2.83956185     2.83956185            1071.16109571	
   414.26759533     0.02869426     2.85579752     0.00000000     2.85579752     0.37779768     2.47799984     2.85579752     0.00004454     2.85575298     2.85579752     0.00000000     2.85579752     2.85579752     0.00000000     2.85579752     2.85579752     0.00000000     2.85579752     2.85579752            1172.81409872	
   440.29022936     0.03055470     2.86744671     0.00000000     2.86744671     0.46963036     2.39781635     2.86744671     0.00009524     2.86735147     2.86744671     0.00000000     2.86744671     2.86744671     0.00000000     2.86744671     2.86744671     0.00000000     2.86744671     2.86744671            1246.60643628	
   465.68465646     0.03237750     2.87872551     0.00000000     2.87872551     0.56225868     2.31646683     2.87872551     0.00018651     2.87853900     2.87872551     0.00000000     2.87872551     2.87872551     0.00000000     2.87872551     2.87872551     0.00000000     2.87872551     2.87872551            1319.22640073	
