yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.52733464     0.00000000     2.52733464     0.00000000     2.52733464     2.52733464     0.00000000     2.52733464     2.52733464     0.00000000     2.52733464     2.52733464     0.00000000     2.52733464     2.52733464     0.00000000     2.52733464     2.52733464              45.95523027	
    36.34468476     0.00229791     2.53399992     0.00000000     2.53399992     0.00000000     2.53399992     2.53399992     0.00000000     2.53399992     2.53399992     0.00000000     2.53399992     2.53399992     0.00000000     2.53399992     2.53399992     0.00000000     2.53399992     2.53399992             130.28046205	
    73.59515634     0.00465974     2.54029775     0.00000000     2.54029775     0.00000353     2.54029423     2.54029775     0.00000000     2.54029775     2.54029775     0.00000000     2.54029775     2.54029775     0.00000000     2.54029775     2.54029775     0.00000000     2.54029775     2.54029775             211.74215835	
   103.03908606     0.00653073     2.54556468     0.00000000     2.54556468     0.00013620     2.54542848     2.54556468     0.00000000     2.54556468     2.54556468     0.00000000     2.54556468     2.54556468     0.00000000     2.54556468     2.54556468     0.00000000     2.54556468     2.54556468             286.06197011	
   132.53131819     0.00840931     2.55231146     0.00000000     2.55231146     0.00084868     2.55146278     2.55231146     0.00000000     2.55231146     2.55231146     0.00000000     2.55231146     2.55231146     0.00000000     2.55231146     2.55231146     0.00000000     2.55231146     2.55231146             361.96794944	
   160.44114910     0.01019176     2.55899788     0.00000000     2.55899788     0.00290764     2.55609023     2.55899788     0.00000000     2.55899788     2.55899788     0.00000000     2.55899788     2.55899788     0.00000000     2.55899788     2.55899788     0.00000000     2.55899788     2.55899788             429.02641752	
   192.81985036     0.01226527     2.56566687     0.00000000     2.56566687     0.00877903     2.55688784     2.56566687     0.00000000     2.56566687     2.56566687     0.00000000     2.56566687     2.56566687     0.00000000     2.56566687     2.56566687     0.00000000     2.56566687     2.56566687             510.75176631	
   224.18793552     0.01427886     2.57119220     0.00000000     2.57119220     0.02063973     2.55055247     2.57119220     0.00000000     2.57119220     2.57119220     0.00000000     2.57119220     2.57119220     0.00000000     2.57119220     2.57119220     0.00000000     2.57119220     2.57119220             591.38472146	
   255.79406851     0.01631230     2.57725540     0.00000000     2.57725540     0.04179229     2.53546311     2.57725540     0.00000000     2.57725540     2.57725540     0.00000000     2.57725540     2.57725540     0.00000000     2.57725540     2.57725540     0.00000000     2.57725540     2.57725540             673.03066607	
   287.60692290     0.01836389     2.58365272     0.00000000     2.58365272     0.07697232     2.50668040     2.58365272     0.00000000     2.58365272     2.58365272     0.00000000     2.58365272     2.58365272     0.00000000     2.58365272     2.58365272     0.00000000     2.58365272     2.58365272             754.78162405	
   318.70757487     0.02037462     2.59026872     0.00000000     2.59026872     0.12643357     2.46383515     2.59026872     0.00000000     2.59026872     2.59026872     0.00000000     2.59026872     2.59026872     0.00000000     2.59026872     2.59026872     0.00000000     2.59026872     2.59026872             834.94816359	
   349.43768389     0.02236673     2.59763985     0.00000000     2.59763985     0.19413004     2.40350982     2.59763985     0.00000134     2.59763852     2.59763985     0.00000000     2.59763985     2.59763985     0.00000000     2.59763985     2.59763985     0.00000000     2.59763985     2.59763985             914.56212847	
   380.05540677     0.02435723     2.60560251     0.00000000     2.60560251     0.25026680     2.35533571     2.60560251     0.00000571     2.60559680     2.60560251     0.00000000     2.60560251     2.60560251     0.00000000     2.60560251     2.60560251     0.00000000     2.60560251     2.60560251             994.22876669	
   410.67657927     0.02635445     2.61446365     0.00000000     2.61446365     0.31107884     2.30338481     2.61446365     0.00001451     2.61444914     2.61446365     0.00000000     2.61446365     2.61446365     0.00000000     2.61446365     2.61446365     0.00000000     2.61446365     2.61446365            1074.22130422	
   441.38675308     0.02836426     2.62329579     0.00000000     2.62329579     0.38019972     2.24309606     2.62329579     0.00003419     2.62326160     2.62329579     0.00000000     2.62329579     2.62329579     0.00000000     2.62329579     2.62329579     0.00000000     2.62329579     2.62329579            1154.76097344	
   472.20835596     0.03038824     2.63255004     0.00000000     2.63255004     0.45225656     2.18029348     2.63255004     0.00007630     2.63247374     2.63255004     0.00000000     2.63255004     2.63255004     0.00000000     2.63255004     2.63255004     0.00000000     2.63255004     2.63255004            1235.85079920	
   503.13177656     0.03242608     2.64158899     0.00000000     2.64158899     0.51584802     2.12574097     2.64158899     0.00016205     2.64142694     2.64158899     0.00000000     2.64158899     2.64158899     0.00000000     2.64158899     2.64158899     0.00000000     2.64158899     2.64158899            1317.52715652	
   534.14899137     0.03447697     2.65018086     0.00000000     2.65018086     0.57452620     2.07565466     2.65018086     0.00032146     2.64985940     2.65018086     0.00000000     2.65018086     2.65018086     0.00000000     2.65018086     2.65018086     0.00000000     2.65018086     2.65018086            1399.16361350	
   563.80876679     0.03644422     2.65793055     0.00000000     2.65793055     0.62981229     2.02811825     2.65793055     0.00058942     2.65734113     2.65793055     0.00000000     2.65793055     2.65793055     0.00000000     2.65793055     2.65793055     0.00000000     2.65793055     2.65793055            1476.86907694	
