yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.41773281     0.00000000     2.41773281     0.00000000     2.41773281     2.41773281     0.00000000     2.41773281     2.41773281     0.00000000     2.41773281     2.41773281     0.00000000     2.41773281     2.41773281     0.00000000     2.41773281     2.41773281              51.93477045	
    42.94433025     0.00259667     2.42137036     0.00000000     2.42137036     0.00000000     2.42137036     2.42137036     0.00000000     2.42137036     2.42137036     0.00000000     2.42137036     2.42137036     0.00000000     2.42137036     2.42137036     0.00000000     2.42137036     2.42137036             155.79498829	
    85.27247167     0.00515994     2.42509942     0.00000000     2.42509942     0.00000000     2.42509942     2.42509942     0.00000000     2.42509942     2.42509942     0.00000000     2.42509942     2.42509942     0.00000000     2.42509942     2.42509942     0.00000000     2.42509942     2.42509942             248.22351263	
   102.51949416     0.00620559     2.42667975     0.00000000     2.42667975     0.00000028     2.42667947     2.42667975     0.00000000     2.42667975     2.42667975     0.00000000     2.42667975     2.42667975     0.00000000     2.42667975     2.42667975     0.00000000     2.42667975     2.42667975             286.85730122	
   133.87743510     0.00810852     2.42930940     0.00000000     2.42930940     0.00002775     2.42928164     2.42930940     0.00000000     2.42930940     2.42930940     0.00000000     2.42930940     2.42930940     0.00000000     2.42930940     2.42930940     0.00000000     2.42930940     2.42930940             361.67756953	
   180.26692316     0.01092777     2.43511196     0.00000000     2.43511196     0.00026566     2.43484630     2.43511196     0.00000000     2.43511196     2.43511196     0.00000000     2.43511196     2.43511196     0.00000000     2.43511196     2.43511196     0.00000000     2.43511196     2.43511196             475.28760329	
   211.81786567     0.01284941     2.43951386     0.00000000     2.43951386     0.00077052     2.43874334     2.43951386     0.00000000     2.43951386     2.43951386     0.00000000     2.43951386     2.43951386     0.00000000     2.43951386     2.43951386     0.00000000     2.43951386     2.43951386             553.23891552	
   244.20519828     0.01482551     2.44380598     0.00000000     2.44380598     0.00188018     2.44192580     2.44380598     0.00000000     2.44380598     2.44380598     0.00000000     2.44380598     2.44380598     0.00000000     2.44380598     2.44380598     0.00000000     2.44380598     2.44380598             629.77405934	
   273.50359284     0.01661626     2.44812503     0.00000000     2.44812503     0.00378426     2.44434077     2.44812503     0.00000000     2.44812503     2.44812503     0.00000000     2.44812503     2.44812503     0.00000000     2.44812503     2.44812503     0.00000000     2.44812503     2.44812503             698.31837981	
   300.66610157     0.01827941     2.45249861     0.00000000     2.45249861     0.00674882     2.44574978     2.45249861     0.00000000     2.45249861     2.45249861     0.00000000     2.45249861     2.45249861     0.00000000     2.45249861     2.45249861     0.00000000     2.45249861     2.45249861             763.44907270	
   339.61927248     0.02066995     2.45940943     0.00000000     2.45940943     0.01405269     2.44535675     2.45940943     0.00000000     2.45940943     2.45940943     0.00000000     2.45940943     2.45940943     0.00000000     2.45940943     2.45940943     0.00000000     2.45940943     2.45940943             858.12380189	
   365.04234197     0.02223379     2.46383890     0.00000000     2.46383890     0.02152404     2.44231486     2.46383890     0.00000000     2.46383890     2.46383890     0.00000000     2.46383890     2.46383890     0.00000000     2.46383890     2.46383890     0.00000000     2.46383890     2.46383890             920.53319648	
   402.82665021     0.02456352     2.47152013     0.00000000     2.47152013     0.03847720     2.43304292     2.47152013     0.00000067     2.47151946     2.47152013     0.00000000     2.47152013     2.47152013     0.00000000     2.47152013     2.47152013     0.00000000     2.47152013     2.47152013            1013.34286544	
   439.53289456     0.02683387     2.47912853     0.00000000     2.47912853     0.06448772     2.41464081     2.47912853     0.00000395     2.47912457     2.47912853     0.00000000     2.47912853     2.47912853     0.00000000     2.47912853     2.47912853     0.00000000     2.47912853     2.47912853            1102.81273079	
   463.19401572     0.02830104     2.48387323     0.00000000     2.48387323     0.08720242     2.39667081     2.48387323     0.00000772     2.48386551     2.48387323     0.00000000     2.48387323     2.48387323     0.00000000     2.48387323     2.48387323     0.00000000     2.48387323     2.48387323            1161.10397086	
   498.04275714     0.03046732     2.49183441     0.00000000     2.49183441     0.13095430     2.36088011     2.49183441     0.00001996     2.49181445     2.49183441     0.00000000     2.49183441     2.49183441     0.00000000     2.49183441     2.49183441     0.00000000     2.49183441     2.49183441            1247.31357433	
   532.38760563     0.03260912     2.49968321     0.00000000     2.49968321     0.18543951     2.31424370     2.49968321     0.00004540     2.49963781     2.49968321     0.00000000     2.49968321     2.49968321     0.00000000     2.49968321     2.49968321     0.00000000     2.49968321     2.49968321            1332.84852699	
