yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.26499587     0.00000000     2.26499587     0.00000000     2.26499587     2.26499587     0.00000000     2.26499587     2.26499587     0.00000000     2.26499587     2.26499587     0.00000000     2.26499587     2.26499587     0.00000000     2.26499587     2.26499587              45.29081019	
    39.96429299     0.00226424     2.27018467     0.00000000     2.27018467     0.00000000     2.27018467     2.27018467     0.00000000     2.27018467     2.27018467     0.00000000     2.27018467     2.27018467     0.00000000     2.27018467     2.27018467     0.00000000     2.27018467     2.27018467             126.76227238	
    79.63125526     0.00451735     2.27621132     0.00000000     2.27621132     0.00000000     2.27621132     2.27621132     0.00000000     2.27621132     2.27621132     0.00000000     2.27621132     2.27621132     0.00000000     2.27621132     2.27621132     0.00000000     2.27621132     2.27621132             205.28728079	
   111.77867519     0.00634816     2.28226243     0.00000000     2.28226243     0.00002212     2.28224030     2.28226243     0.00000000     2.28226243     2.28226243     0.00000000     2.28226243     2.28226243     0.00000000     2.28226243     2.28226243     0.00000000     2.28226243     2.28226243             278.23326448	
   143.58779458     0.00816492     2.28890078     0.00000000     2.28890078     0.00014087     2.28875992     2.28890078     0.00000000     2.28890078     2.28890078     0.00000000     2.28890078     2.28890078     0.00000000     2.28890078     2.28890078     0.00000000     2.28890078     2.28890078             350.83252181	
   185.03511849     0.01053944     2.29566126     0.00000000     2.29566126     0.00071229     2.29494897     2.29566126     0.00000000     2.29566126     2.29566126     0.00000000     2.29566126     2.29566126     0.00000000     2.29566126     2.29566126     0.00000000     2.29566126     2.29566126             443.76115104	
   213.85986434     0.01219482     2.30031946     0.00000000     2.30031946     0.00170456     2.29861490     2.30031946     0.00000000     2.30031946     2.30031946     0.00000000     2.30031946     2.30031946     0.00000000     2.30031946     2.30031946     0.00000000     2.30031946     2.30031946             509.93851613	
   252.92553328     0.01444376     2.30700862     0.00000000     2.30700862     0.00457005     2.30243857     2.30700862     0.00000000     2.30700862     2.30700862     0.00000000     2.30700862     2.30700862     0.00000000     2.30700862     2.30700862     0.00000000     2.30700862     2.30700862             600.86634442	
   283.37471839     0.01620130     2.31241438     0.00000000     2.31241438     0.00876850     2.30364588     2.31241438     0.00000264     2.31241174     2.31241438     0.00000000     2.31241438     2.31241438     0.00000000     2.31241438     2.31241438     0.00000000     2.31241438     2.31241438             672.18055532	
   325.02408239     0.01861182     2.31943643     0.00000000     2.31943643     0.01942274     2.30001369     2.31943643     0.00001860     2.31941782     2.31943643     0.00000000     2.31943643     2.31943643     0.00000000     2.31943643     2.31943643     0.00000000     2.31943643     2.31943643             768.43368179	
   356.26578528     0.02042481     2.32506002     0.00000000     2.32506002     0.03295420     2.29210582     2.32506002     0.00005486     2.32500517     2.32506002     0.00000000     2.32506002     2.32506002     0.00000000     2.32506002     2.32506002     0.00000000     2.32506002     2.32506002             841.76641611	
   388.79166842     0.02231713     2.33142119     0.00000000     2.33142119     0.05291115     2.27851004     2.33142119     0.00014642     2.33127477     2.33142119     0.00000000     2.33142119     2.33142119     0.00000000     2.33142119     2.33142119     0.00000000     2.33142119     2.33142119             918.96691075	
   423.41834410     0.02433727     2.33795769     0.00000000     2.33795769     0.08106193     2.25689576     2.33795769     0.00037061     2.33758708     2.33795769     0.00000000     2.33795769     2.33795769     0.00000000     2.33795769     2.33795769     0.00000000     2.33795769     2.33795769            1001.34693157	
   459.45925537     0.02644578     2.34461458     0.00000000     2.34461458     0.11763906     2.22697552     2.34461458     0.00088350     2.34373107     2.34461458     0.00000000     2.34461458     2.34461458     0.00000000     2.34461458     2.34461458     0.00000000     2.34461458     2.34461458            1086.46541718	
   496.38450496     0.02861229     2.35141230     0.00000000     2.35141230     0.15998237     2.19142993     2.35141230     0.00197523     2.34943707     2.35141230     0.00000000     2.35141230     2.35141230     0.00000000     2.35141230     2.35141230     0.00000000     2.35141230     2.35141230            1173.88576258	
