   329.55802866     0.02027009     2.49468028     0.00000000     2.49468028     0.02877918     2.46590110     2.49468028     0.00000000     2.49468028     2.49468028     0.00000000     2.49468028     2.49468028     0.00000000     2.49468028     2.49468028     0.00000000     2.49468028     2.49468028             834.88506298	
   368.84545541     0.02272381     2.50436355     0.00000000     2.50436355     0.05206650     2.45229705     2.50436355     0.00000045     2.50436310     2.50436355     0.00000000     2.50436355     2.50436355     0.00000000     2.50436355     2.50436355     0.00000000     2.50436355     2.50436355             934.52563767	
   400.17797351     0.02468765     2.51261053     0.00000000     2.51261053     0.07852853     2.43408201     2.51261053     0.00000118     2.51260935     2.51261053     0.00000000     2.51261053     2.51261053     0.00000000     2.51261053     2.51261053     0.00000000     2.51261053     2.51261053            1015.05010392	
   432.10055528     0.02669506     2.52103865     0.00000000     2.52103865     0.11304562     2.40799303     2.52103865     0.00000601     2.52103264     2.52103865     0.00000000     2.52103865     2.52103865     0.00000000     2.52103865     2.52103865     0.00000000     2.52103865     2.52103865            1093.11533105	
   461.74036537     0.02856518     2.52938137     0.00000000     2.52938137     0.15340498     2.37597639     2.52938137     0.00001471     2.52936666     2.52938137     0.00000000     2.52938137     2.52938137     0.00000000     2.52938137     2.52938137     0.00000000     2.52938137     2.52938137            1167.06590432	
   490.67224218     0.03039672     2.53789449     0.00000000     2.53789449     0.20217738     2.33571711     2.53789449     0.00003061     2.53786387     2.53789449     0.00000000     2.53789449     2.53789449     0.00000000     2.53789449     2.53789449     0.00000000     2.53789449     2.53789449            1240.36309710	
   519.78649561     0.03224603     2.54658950     0.00000000     2.54658950     0.25590750     2.29068200     2.54658950     0.00006142     2.54652808     2.54658950     0.00000000     2.54658950     2.54658950     0.00000000     2.54658950     2.54658950     0.00000000     2.54658950     2.54658950            1314.90494480	
   559.64327388     0.03478861     2.56032080     0.00000000     2.56032080     0.32455136     2.23576944     2.56032080     0.00014691     2.56017389     2.56032080     0.00000000     2.56032080     2.56032080     0.00000000     2.56032080     2.56032080     0.00000000     2.56032080     2.56032080            1417.70501424	
   590.72712946     0.03678091     2.57083739     0.00000000     2.57083739     0.37237510     2.19846229     2.57083739     0.00028000     2.57055739     2.57083739     0.00000000     2.57083739     2.57083739     0.00000000     2.57083739     2.57083739     0.00000000     2.57083739     2.57083739            1498.69873683	
   623.36119034     0.03888126     2.58154650     0.00000000     2.58154650     0.42694054     2.15460596     2.58154650     0.00052875     2.58101775     2.58154650     0.00000000     2.58154650     2.58154650     0.00000000     2.58154650     2.58154650     0.00000000     2.58154650     2.58154650            1583.87603910	
   645.21568210     0.04029272     2.58880752     0.00000000     2.58880752     0.46432463     2.12448289     2.58880752     0.00079339     2.58801414     2.58880752     0.00000000     2.58880752     2.58880752     0.00000000     2.58880752     2.58880752     0.00000000     2.58880752     2.58880752            1638.84581521	
   675.99023573     0.04228702     2.59879499     0.00000000     2.59879499     0.51547230     2.08332269     2.59879499     0.00136855     2.59742643     2.59879499     0.00000000     2.59879499     2.59879499     0.00000000     2.59879499     2.59879499     0.00000000     2.59879499     2.59879499            1717.10131989	
   714.44251552     0.04478975     2.61111801     0.00000000     2.61111801     0.57661303     2.03450498     2.61111801     0.00258569     2.60853232     2.61111801     0.00000000     2.61111801     2.61111801     0.00000000     2.61111801     2.61111801     0.00000000     2.61111801     2.61111801            1815.73362264	
   741.82214472     0.04657896     2.61935746     0.00000000     2.61935746     0.62153518     1.99782227     2.61935746     0.00394411     2.61541335     2.61935746     0.00000000     2.61935746     2.61935746     0.00000000     2.61935746     2.61935746     0.00000000     2.61935746     2.61935746            1886.48753031	
   768.26453853     0.04831221     2.62709108     0.00000000     2.62709108     0.66201019     1.96508088     2.62709108     0.00584431     2.62124676     2.62709108     0.00000000     2.62709108     2.62709108     0.00000000     2.62709108     2.62709108     0.00000000     2.62709108     2.62709108            1955.19563235	
   802.42502614     0.05055893     2.63687913     0.00000000     2.63687913     0.71371518     1.92316395     2.63687913     0.00949876     2.62738037     2.63687913     0.00000000     2.63687913     2.63687913     0.00000000     2.63687913     2.63687913     0.00000000     2.63687913     2.63687913            2044.47861929	
   835.71401156     0.05275631     2.64615944     0.00000000     2.64615944     0.76191272     1.88424672     2.64615944     0.01471049     2.63144895     2.64615944     0.00000155     2.64615789     2.64615944     0.00000000     2.64615944     2.64615944     0.00000000     2.64615944     2.64615944            2132.02410407	
   860.31652256     0.05438527     2.65303152     0.00000000     2.65303152     0.79659344     1.85643808     2.65303152     0.01978758     2.63324395     2.65303152     0.00000290     2.65302862     2.65303152     0.00000000     2.65303152     2.65303152     0.00000000     2.65303152     2.65303152            2197.04905349	
   892.85789359     0.05654643     2.66235977     0.00000000     2.66235977     0.83950860     1.82285117     2.66235977     0.02835797     2.63400180     2.66235977     0.00000623     2.66235354     2.66235977     0.00000000     2.66235977     2.66235977     0.00000000     2.66235977     2.66235977            2283.45878639	
   925.31812709     0.05870974     2.67147635     0.00000000     2.67147635     0.88153309     1.78994326     2.67147635     0.04059625     2.63088010     2.67147635     0.00001455     2.67146180     2.67147635     0.00000000     2.67147635     2.67147635     0.00000000     2.67147635     2.67147635            2370.09596227	
   949.72417307     0.06034113     2.67826803     0.00000000     2.67826803     0.91284400     1.76542403     2.67826803     0.05207655     2.62619149     2.67826803     0.00002413     2.67824391     2.67826803     0.00000000     2.67826803     2.67826803     0.00000000     2.67826803     2.67826803            2435.50346498	
   982.48410519     0.06253746     2.68755485     0.00000000     2.68755485     0.95325487     1.73429998     2.68755485     0.07234043     2.61521442     2.68755485     0.00004525     2.68750960     2.68755485     0.00000000     2.68755485     2.68755485     0.00000000     2.68755485     2.68755485            2523.65672301	
  1015.63034421     0.06476759     2.69746386     0.00000000     2.69746386     0.99222866     1.70523519     2.69746386     0.09638415     2.60107971     2.69746386     0.00008344     2.69738042     2.69746386     0.00000000     2.69746386     2.69746386     0.00000000     2.69746386     2.69746386            2613.26576799	
  1040.83429550     0.06646884     2.70503511     0.00000000     2.70503511     1.02128188     1.68375323     2.70503511     0.11674478     2.58829033     2.70503511     0.00012656     2.70490855     2.70503511     0.00000000     2.70503511     2.70503511     0.00000000     2.70503511     2.70503511            2681.69253312	
  1075.02279373     0.06878419     2.71531846     0.00000000     2.71531846     1.06107185     1.65424661     2.71531846     0.14768517     2.56763329     2.71531846     0.00021746     2.71510101     2.71531846     0.00000000     2.71531846     2.71531846     0.00000000     2.71531846     2.71531846            2774.89886651	
  1101.18029338     0.07056148     2.72273574     0.00000000     2.72273574     1.09155613     1.63117961     2.72273574     0.17210053     2.55063521     2.72273574     0.00032248     2.72241326     2.72273574     0.00000000     2.72273574     2.72273574     0.00000000     2.72273574     2.72273574            2846.50159852	
  1127.85020109     0.07237851     2.73019420     0.00000000     2.73019420     1.12227425     1.60791995     2.73019420     0.19742873     2.53276547     2.73019420     0.00047320     2.72972099     2.73019420     0.00000000     2.73019420     2.73019420     0.00000000     2.73019420     2.73019420            2919.74504891	
  1164.27554745     0.07486821     2.74041622     0.00000000     2.74041622     1.16376251     1.57665371     2.74041622     0.23265019     2.50776603     2.74041622     0.00078304     2.73963318     2.74041622     0.00000000     2.74041622     2.74041622     0.00000000     2.74041622     2.74041622            3020.12540965	
  1192.28223528     0.07678879     2.74826929     0.00000000     2.74826929     1.19586146     1.55240783     2.74826929     0.26068868     2.48758061     2.74826929     0.00113627     2.74713302     2.74826929     0.00000145     2.74826785     2.74826929     0.00000000     2.74826929     2.74826929            3097.58931112	
  1220.91946212     0.07875830     2.75641684     0.00000000     2.75641684     1.22949168     1.52692516     2.75641684     0.29014773     2.46626911     2.75641684     0.00164096     2.75477588     2.75641684     0.00000281     2.75641403     2.75641684     0.00000000     2.75641684     2.75641684            3177.04569824	
  1250.22036944     0.08077948     2.76481100     0.00000000     2.76481100     1.26525765     1.49955335     2.76481100     0.32060060     2.44421041     2.76481100     0.00235915     2.76245185     2.76481100     0.00000507     2.76480593     2.76481100     0.00000057     2.76481043     2.76481100            3258.60771532	
  1280.22096420     0.08285526     2.77329060     0.00000000     2.77329060     1.30163185     1.47165874     2.77329060     0.35152689     2.42176371     2.77329060     0.00336191     2.76992869     2.77329060     0.00000951     2.77328109     2.77329060     0.00000107     2.77328953     2.77329060            3342.39148627	
  1310.95433603     0.08498828     2.78190674     0.00000000     2.78190674     1.33778595     1.44412079     2.78190674     0.38300997     2.39889677     2.78190674     0.00476791     2.77713883     2.78190674     0.00001665     2.78189009     2.78190674     0.00000193     2.78190481     2.78190674            3428.49675439	
  1331.86403117     0.08644327     2.78783655     0.00000000     2.78783655     1.36218966     1.42564689     2.78783655     0.40427521     2.38356133     2.78783655     0.00602145     2.78181510     2.78783655     0.00002343     2.78781312     2.78783655     0.00000375     2.78783280     2.78783655            3487.23685286	
  1363.87717150     0.08867683     2.79666587     0.00000000     2.79666587     1.39760837     1.39905750     2.79666587     0.43442497     2.36224090     2.79666587     0.00852786     2.78813801     2.79666587     0.00003923     2.79662664     2.79666587     0.00000706     2.79665881     2.79666587            3577.41055387	
  1396.69187197     0.09097358     2.80573232     0.00000000     2.80573232     1.43263235     1.37309997     2.80573232     0.46621261     2.33951971     2.80573232     0.01214687     2.79358545     2.80573232     0.00006958     2.80566275     2.80573232     0.00001222     2.80572010     2.80573232            3670.14221458	
  1419.02437328     0.09254092     2.81201870     0.00000000     2.81201870     1.45598049     1.35603820     2.81201870     0.48819023     2.32382846     2.81201870     0.01533473     2.79668397     2.81201870     0.00009699     2.81192171     2.81201870     0.00001830     2.81200039     2.81201870            3733.42732216	
  1453.22543849     0.09494805     2.82178511     0.00000000     2.82178511     1.48920593     1.33257919     2.82178511     0.52217208     2.29961303     2.82178511     0.02131110     2.80047401     2.82178511     0.00015803     2.82162708     2.82178511     0.00003224     2.82175288     2.82178511            3830.63059906	
  1476.50700711     0.09659143     2.82860530     0.00000000     2.82860530     1.51083807     1.31776723     2.82860530     0.54604249     2.28256281     2.82860530     0.02619532     2.80240998     2.82860530     0.00021745     2.82838785     2.82860530     0.00004634     2.82855896     2.82860530            3896.99701597	
  1512.16584642     0.09911619     2.83927924     0.00000000     2.83927924     1.54377870     1.29550053     2.83927924     0.58427094     2.25500830     2.83927924     0.03503399     2.80424525     2.83927924     0.00034854     2.83893070     2.83927924     0.00007792     2.83920132     2.83927924            3998.94920280	
  1536.19135899     0.10082267     2.84659879     0.00000000     2.84659879     1.56642970     1.28016909     2.84659879     0.61068660     2.23591219     2.84659879     0.04194875     2.80465005     2.84659879     0.00047546     2.84612333     2.84659879     0.00010906     2.84648974     2.84659879            4066.46400452	
  1571.16139509     0.10331436     2.85701017     0.00000000     2.85701017     1.59881012     1.25820005     2.85701017     0.64760521     2.20940496     2.85701017     0.05342782     2.80358235     2.85701017     0.00073544     2.85627474     2.85701017     0.00017517     2.85683501     2.85701017            4165.15444887	
  1593.86838278     0.10493717     2.86374187     0.00000000     2.86374187     1.61937787     1.24436400     2.86374187     0.67089172     2.19285015     2.86374187     0.06178172     2.80196015     2.86374187     0.00097062     2.86277125     2.86374187     0.00023617     2.86350569     2.86374187            4229.53485655	
  1616.16845731     0.10653462     2.87030346     0.00000000     2.87030346     1.63887071     1.23143276     2.87030346     0.69349148     2.17681199     2.87030346     0.07066934     2.79963413     2.87030346     0.00126704     2.86903643     2.87030346     0.00031572     2.86998775     2.87030346            4292.97652578	
  1648.97357348     0.10889127     2.87988201     0.00000000     2.87988201     1.66649809     1.21338393     2.87988201     0.72660738     2.15327464     2.87988201     0.08497380     2.79490821     2.87988201     0.00185771     2.87802430     2.87988201     0.00047813     2.87940388     2.87988201            4386.67991843	
  1681.14843710     0.11121028     2.88928274     0.00000000     2.88928274     1.69337202     1.19591071     2.88928274     0.75913182     2.13015091     2.88928274     0.10040543     2.78887731     2.88928274     0.00267488     2.88660786     2.88928274     0.00070867     2.88857406     2.88928274            4479.00408738	
  1702.31418849     0.11273995     2.89550558     0.00000000     2.89550558     1.71104217     1.18446340     2.89550558     0.78018557     2.11532001     2.89550558     0.11121135     2.78429422     2.89550558     0.00339701     2.89210857     2.89550558     0.00091273     2.89459285     2.89550558            4539.95420863	
  1733.71833518     0.11501563     2.90475933     0.00000000     2.90475933     1.73717186     1.16758747     2.90475933     0.81066113     2.09409820     2.90475933     0.12824359     2.77651574     2.90475933     0.00481143     2.89994790     2.90475933     0.00132040     2.90343894     2.90475933            4630.68556025	
  1764.77020620     0.11727301     2.91415476     0.00000000     2.91415476     1.76290250     1.15125226     2.91415476     0.84026336     2.07389140     2.91415476     0.14642503     2.76772973     2.91415476     0.00669254     2.90746222     2.91415476     0.00188745     2.91226731     2.91415476            4720.71923086	
  1785.30431436     0.11876980     2.92032337     0.00000000     2.92032337     1.77981063     1.14051274     2.92032337     0.85946085     2.06086252     2.92032337     0.15929928     2.76102409     2.92032337     0.00824631     2.91207706     2.92032337     0.00237735     2.91794602     2.92032337            4780.43818363	
  1815.89942482     0.12100585     2.92965864     0.00000000     2.92965864     1.80490236     1.12475628     2.92965864     0.88723515     2.04242349     2.92965864     0.17968536     2.74997328     2.92965864     0.01108666     2.91857198     2.92965864     0.00331826     2.92634038     2.92965864            4869.66937924	
  1846.28903237     0.12323401     2.93908380     0.00000000     2.93908380     1.82962279     1.10946101     2.93908380     0.91216368     2.02692012     2.93908380     0.20121448     2.73786932     2.93908380     0.01460671     2.92447710     2.93908380     0.00455799     2.93452582     2.93908380            4958.59701683	
  1866.46086056     0.12471698     2.94545833     0.00000000     2.94545833     1.84575051     1.09970781     2.94545833     0.92837513     2.01708319     2.94545833     0.21625979     2.72919854     2.94545833     0.01735461     2.92810372     2.94545833     0.00558105     2.93987728     2.94545833            5017.79542635	
  1896.62825552     0.12694080     2.95499906     0.00000000     2.95499906     1.86960514     1.08539392     2.95499906     0.95282200     2.00217705     2.95499906     0.23979782     2.71520124     2.95499906     0.02215116     2.93284790     2.95499906     0.00745300     2.94754605     2.95499906            5106.55217810	
  1926.66534464     0.12916218     2.96458137     0.00000000     2.96458137     1.89316667     1.07141470     2.96458137     0.97723166     1.98734971     2.96458137     0.26417848     2.70040289     2.96458137     0.02782640     2.93675497     2.96458137     0.00978586     2.95479551     2.96458137            5194.86415028	
  1956.23020608     0.13135569     2.97402623     0.00000000     2.97402623     1.91572888     1.05829735     2.97402623     1.00155461     1.97247161     2.97402623     0.28866908     2.68535714     2.97402623     0.03438718     2.93963905     2.97402623     0.01261026     2.96141596     2.97402623            5281.85709824	
  1975.66418471     0.13280137     2.98022696     0.00000000     2.98022696     1.93040520     1.04982177     2.98022696     1.01678821     1.96343875     2.98022696     0.30493453     2.67529243     2.98022696     0.03928068     2.94094628     2.98022696     0.01478782     2.96543914     2.98022696            5339.15213283	
  2004.42189031     0.13494619     2.98946214     0.00000000     2.98946214     1.95212989     1.03733226     2.98946214     1.03917395     1.95028819     2.98946214     0.32899208     2.66047007     2.98946214     0.04727074     2.94219140     2.98946214     0.01852178     2.97094036     2.98946214            5424.08155125	
  2032.71898364     0.13706318     2.99865957     0.00000000     2.99865957     1.97356090     1.02509867     2.99865957     1.06157638     1.93708319     2.99865957     0.35265302     2.64600655     2.99865957     0.05618409     2.94247548     2.99865957     0.02283743     2.97582213     2.99865957            5507.78897086	
  2060.56170329     0.13915256     3.00777399     0.00000000     3.00777399     1.99476242     1.01301157     3.00777399     1.08389090     1.92388309     3.00777399     0.37618482     2.63158916     3.00777399     0.06600751     2.94176647     3.00777399     0.02776980     2.98000419     3.00777399            5590.28107202	
  2087.96575593     0.14121525     3.01675088     0.00000000     3.01675088     2.01579691     1.00095397     3.01675088     1.10601257     1.91073832     3.01675088     0.40046965     2.61628123     3.01675088     0.07696275     2.93978813     3.01675088     0.03335170     2.98339918     3.01675088            5671.59144783	
  2114.96197736     0.14325326     3.02560587     0.00000000     3.02560587     2.03642116     0.98918472     3.02560587     1.12793465     1.89767122     3.02560587     0.42504805     2.60055782     3.02560587     0.08875436     2.93685151     3.02560587     0.03962075     2.98598512     3.02560587            5751.79737890	
  2141.58620904     0.14526907     3.03441387     0.00000000     3.03441387     2.05646620     0.97794766     3.03441387     1.14985054     1.88456333     3.03441387     0.44954045     2.58487342     3.03441387     0.10119481     2.93321905     3.03441387     0.04658200     2.98783187     3.03441387            5830.98598788	
  2167.87655754     0.14726538     3.04316720     0.00000000     3.04316720     2.07586085     0.96730634     3.04316720     1.17155858     1.87160861     3.04316720     0.47401548     2.56915172     3.04316720     0.11435464     2.92881255     3.04316720     0.05422680     2.98894040     3.04316720            5909.25054349	
  2193.87048432     0.14924484     3.05174583     0.00000000     3.05174583     2.09482302     0.95692281     3.05174583     1.19237591     1.85936992     3.05174583     0.49831498     2.55343085     3.05174583     0.12817005     2.92357578     3.05174583     0.06255519     2.98919063     3.05174583            5986.67931806	
  2219.60142934     0.15120978     3.06028367     0.00000000     3.06028367     2.11355687     0.94672680     3.06028367     1.21277028     1.84751339     3.06028367     0.52226334     2.53802033     3.06028367     0.14254316     2.91774051     3.06028367     0.07156220     2.98872147     3.06028367            6063.34141920	
  2245.09269988     0.15316183     3.06874278     0.00000000     3.06874278     2.13207992     0.93666286     3.06874278     1.23271886     1.83602392     3.06874278     0.54513332     2.52360946     3.06874278     0.15737390     2.91136887     3.06874278     0.08122469     2.98751808     3.06874278            6139.28353470	
  2270.36424480     0.15510240     3.07714797     0.00000000     3.07714797     2.15038393     0.92676404     3.07714797     1.25247420     1.82467377     3.07714797     0.56542308     2.51172490     3.07714797     0.17154317     2.90560481     3.07714797     0.09149677     2.98565120     3.07714797            6214.54550012	
  2295.43278110     0.15703263     3.08549141     0.00000000     3.08549141     2.16845561     0.91703580     3.08549141     1.27236907     1.81312234     3.08549141     0.58577524     2.49971617     3.08549141     0.18517349     2.90031792     3.08549141     0.10218379     2.98330762     3.08549141            6289.16042264	
  2320.31209690     0.15895346     3.09370985     0.00000000     3.09370985     2.18614315     0.90756669     3.09370985     1.29239904     1.80131081     3.09370985     0.60600393     2.48770592     3.09370985     0.19930200     2.89440785     3.09370985     0.11321952     2.98049033     3.09370985            6363.15729912	
  2345.01375283     0.16086565     3.10192250     0.00000000     3.10192250     2.20362007     0.89830243     3.10192250     1.31286895     1.78905355     3.10192250     0.62606810     2.47585440     3.10192250     0.21387755     2.88804495     3.10192250     0.12459450     2.97732800     3.10192250            6436.55897358	
  2377.68923768     0.16340289     3.11274390     0.00000000     3.11274390     2.22631853     0.88642537     3.11274390     1.33975798     1.77298591     3.11274390     0.65250822     2.46023568     3.11274390     0.23389484     2.87884905     3.11274390     0.14026127     2.97248263     3.11274390            6533.53432355	
  2402.01066013     0.16529717     3.12076442     0.00000000     3.12076442     2.24295387     0.87781055     3.12076442     1.35936483     1.76139959     3.12076442     0.67215863     2.44860580     3.12076442     0.24922814     2.87153628     3.12076442     0.15236687     2.96839756     3.12076442            6605.61177265	
  2426.18065906     0.16718449     3.12871175     0.00000000     3.12871175     2.25959857     0.86911318     3.12871175     1.37856094     1.75015081     3.12871175     0.69149693     2.43721483     3.12871175     0.26507736     2.86363440     3.12871175     0.16476436     2.96394740     3.12871175            6677.14182721	
  2450.20693739     0.16906538     3.13671266     0.00000000     3.13671266     2.27612259     0.86059006     3.13671266     1.39790010     1.73881255     3.13671266     0.71046187     2.42625079     3.13671266     0.28112976     2.85558290     3.13671266     0.17747062     2.95924204     3.13671266            6748.14436540	
  2474.09912168     0.17094051     3.14449179     0.00000000     3.14449179     2.29232032     0.85217147     3.14449179     1.41657557     1.72791622     3.14449179     0.72903860     2.41545319     3.14449179     0.29669089     2.84780089     3.14449179     0.19000016     2.95449163     3.14449179            6818.64519842	
  2505.76216833     0.17343262     3.15460277     0.00000000     3.15460277     2.31317210     0.84143066     3.15460277     1.44050847     1.71409430     3.15460277     0.75354859     2.40105418     3.15460277     0.31650346     2.83809930     3.15460277     0.20682153     2.94778124     3.15460277            6911.90550935	
  2529.37331982     0.17529620     3.16213473     0.00000000     3.16213473     2.32853425     0.83360048     3.16213473     1.45844086     1.70369388     3.16213473     0.77171018     2.39042456     3.16213473     0.33127272     2.83086201     3.16213473     0.21961025     2.94252448     3.16213473            6981.31459483	
  2552.87566410     0.17715560     3.16964154     0.00000000     3.16964154     2.34344638     0.82619516     3.16964154     1.47632206     1.69331948     3.16964154     0.78970559     2.37993595     3.16964154     0.34601134     2.82363020     3.16964154     0.23251800     2.93712354     3.16964154            7050.28218288	
  2576.27197569     0.17901102     3.17716034     0.00000000     3.17716034     2.35779203     0.81936831     3.17716034     1.49413015     1.68303019     3.17716034     0.80760435     2.36955599     3.17716034     0.36077035     2.81638999     3.17716034     0.24552170     2.93163865     3.17716034            7118.81268863	
  2607.30721997     0.18147902     3.18713214     0.00000000     3.18713214     2.37653580     0.81059633     3.18713214     1.51743496     1.66969717     3.18713214     0.83138187     2.35575027     3.18713214     0.38138841     2.80574373     3.18713214     0.26306607     2.92406606     3.18713214            7209.52096997	
  2630.46933353     0.18332597     3.19453517     0.00000000     3.19453517     2.39037007     0.80416510     3.19453517     1.53508359     1.65945159     3.19453517     0.84915450     2.34538068     3.19453517     0.39639039     2.79814478     3.19453517     0.27632745     2.91820773     3.19453517            7277.06683173	
  2653.53794780     0.18516973     3.20190970     0.00000000     3.20190970     2.40391870     0.79799101     3.20190970     1.55260398     1.64930572     3.20190970     0.86690726     2.33500244     3.20190970     0.41107040     2.79083931     3.20190970     0.28963073     2.91227897     3.20190970            7344.20394498	
  2676.51417543     0.18701032     3.20922867     0.00000000     3.20922867     2.41724792     0.79198075     3.20922867     1.56977558     1.63945309     3.20922867     0.88465074     2.32457793     3.20922867     0.42550957     2.78371910     3.20922867     0.30292754     2.90630113     3.20922867            7410.93921504	
  2707.01363442     0.18946007     3.21881992     0.00000000     3.21881992     2.43473341     0.78408651     3.21881992     1.59163377     1.62718615     3.21881992     0.90823377     2.31058615     3.21881992     0.44453290     2.77428702     3.21881992     0.32058740     2.89823252     3.21881992            7499.31795268	
  2729.79182362     0.19129439     3.22591849     0.00000000     3.22591849     2.44765507     0.77826342     3.22591849     1.60778286     1.61813562     3.22591849     0.92574622     2.30017227     3.22591849     0.45874100     2.76717749     3.22591849     0.33353219     2.89238630     3.22591849            7565.16755885	
  2752.49144897     0.19312641     3.23301703     0.00000000     3.23301703     2.46046427     0.77255276     3.23301703     1.62349472     1.60952231     3.23301703     0.94290110     2.29011593     3.23301703     0.47295021     2.76006683     3.23301703     0.34612401     2.88689302     3.23301703            7630.66698969	
  2782.64562172     0.19556627     3.24233373     0.00000000     3.24233373     2.47723202     0.76510171     3.24233373     1.64317934     1.59915439     3.24233373     0.96573999     2.27659374     3.24233373     0.49188376     2.75044997     3.24233373     0.36216561     2.88016812     3.24233373            7717.50665789	
  2805.18465258     0.19739454     3.24923009     0.00000000     3.24923009     2.48967067     0.75955942     3.24923009     1.65796056     1.59126953     3.24923009     0.98284516     2.26638493     3.24923009     0.50614677     2.74308332     3.24923009     0.37431039     2.87491970     3.24923009            7782.28400407	
  2827.66185497     0.19922167     3.25607454     0.00000000     3.25607454     2.50193890     0.75413564     3.25607454     1.67284399     1.58323055     3.25607454     0.99909095     2.25698360     3.25607454     0.52050378     2.73557076     3.25607454     0.38654505     2.86952950     3.25607454            7846.76619742	
  2850.08016153     0.20104783     3.26288676     0.00000000     3.26288676     2.51395858     0.74892818     3.26288676     1.68782381     1.57506294     3.26288676     1.01524584     2.24764091     3.26288676     0.53497500     2.72791176     3.26288676     0.39886755     2.86401921     3.26288676            7910.95965574	
  2879.88389602     0.20348151     3.27196173     0.00000000     3.27196173     2.52983035     0.74213138     3.27196173     1.70787470     1.56408703     3.27196173     1.03654835     2.23541338     3.27196173     0.55448330     2.71747843     3.27196173     0.41544075     2.85652098     3.27196173            7996.10903989	
  2902.17382713     0.20530608     3.27882082     0.00000000     3.27882082     2.54153493     0.73728590     3.27882082     1.72300283     1.55581799     3.27882082     1.05227142     2.22654941     3.27882082     0.56928298     2.70953784     3.27882082     0.42798469     2.85083613     3.27882082            8059.64700456	
  2924.41231435     0.20713026     3.28571746     0.00000000     3.28571746     2.55325645     0.73246101     3.28571746     1.73812401     1.54759345     3.28571746     1.06820316     2.21751430     3.28571746     0.58421024     2.70150722     3.28571746     0.44062626     2.84509120     3.28571746            8122.91195082	
  2953.98579744     0.20956207     3.29496242     0.00000000     3.29496242     2.56903322     0.72592920     3.29496242     1.75789645     1.53706597     3.29496242     1.08943146     2.20553096     3.29496242     0.60408635     2.69087607     3.29496242     0.45763013     2.83733229     3.29496242            8206.84724830	
