yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.58333267     0.00000000     2.58333267     0.00000000     2.58333267     2.58333267     0.00000000     2.58333267     2.58333267     0.00000000     2.58333267     2.58333267     0.00000000     2.58333267     2.58333267     0.00000000     2.58333267     2.58333267              49.72126207	
    38.47701392     0.00248606     2.58788266     0.00000000     2.58788266     0.00000000     2.58788266     2.58788266     0.00000000     2.58788266     2.58788266     0.00000000     2.58788266     2.58788266     0.00000000     2.58788266     2.58788266     0.00000000     2.58788266     2.58788266             149.16355573	
    71.62736961     0.00463160     2.59188618     0.00000000     2.59188618     0.00000000     2.59188618     2.59188618     0.00000000     2.59188618     2.59188618     0.00000000     2.59188618     2.59188618     0.00000000     2.59188618     2.59188618     0.00000000     2.59188618     2.59188618             217.84058903	
    96.38505290     0.00623628     2.59481739     0.00000000     2.59481739     0.00000655     2.59481085     2.59481739     0.00000000     2.59481739     2.59481739     0.00000000     2.59481739     2.59481739     0.00000000     2.59481739     2.59481739     0.00000000     2.59481739     2.59481739             281.38342553	
   135.01363338     0.00874343     2.59867105     0.00000000     2.59867105     0.00011221     2.59855885     2.59867105     0.00000000     2.59867105     2.59867105     0.00000000     2.59867105     2.59867105     0.00000000     2.59867105     2.59867105     0.00000000     2.59867105     2.59867105             387.77113121	
   165.02136422     0.01069365     2.60267374     0.00000000     2.60267374     0.00041799     2.60225575     2.60267374     0.00000000     2.60267374     2.60267374     0.00000000     2.60267374     2.60267374     0.00000000     2.60267374     2.60267374     0.00000000     2.60267374     2.60267374             469.61043957	
   198.08981774     0.01284631     2.60739794     0.00000000     2.60739794     0.00126692     2.60613102     2.60739794     0.00000000     2.60739794     2.60739794     0.00000000     2.60739794     2.60739794     0.00000000     2.60739794     2.60739794     0.00000000     2.60739794     2.60739794             558.85942144	
   232.09421331     0.01506390     2.61216386     0.00000000     2.61216386     0.00319102     2.60897284     2.61216386     0.00000000     2.61216386     2.61216386     0.00000000     2.61216386     2.61216386     0.00000000     2.61216386     2.61216386     0.00000000     2.61216386     2.61216386             642.32202580	
   261.57196396     0.01698977     2.61713590     0.00000000     2.61713590     0.00636941     2.61076648     2.61713590     0.00000000     2.61713590     2.61713590     0.00000000     2.61713590     2.61713590     0.00000000     2.61713590     2.61713590     0.00000000     2.61713590     2.61713590             715.17577038	
   288.35781385     0.01874312     2.62196586     0.00000000     2.62196586     0.01108488     2.61088098     2.62196586     0.00000000     2.62196586     2.62196586     0.00000000     2.62196586     2.62196586     0.00000000     2.62196586     2.62196586     0.00000000     2.62196586     2.62196586             783.69602782	
   314.16839068     0.02043580     2.62727274     0.00000000     2.62727274     0.01787485     2.60939789     2.62727274     0.00000000     2.62727274     2.62727274     0.00000000     2.62727274     2.62727274     0.00000000     2.62727274     2.62727274     0.00000000     2.62727274     2.62727274             851.17166308	
   339.72379058     0.02211523     2.63293955     0.00000000     2.63293955     0.02758808     2.60535147     2.63293955     0.00000124     2.63293831     2.63293955     0.00000000     2.63293955     2.63293955     0.00000000     2.63293955     2.63293955     0.00000000     2.63293955     2.63293955             917.64305269	
   376.57159838     0.02454310     2.64110993     0.00000000     2.64110993     0.04892756     2.59218237     2.64110993     0.00000487     2.64110507     2.64110993     0.00000000     2.64110993     2.64110993     0.00000000     2.64110993     2.64110993     0.00000000     2.64110993     2.64110993            1012.10830151	
   410.22613668     0.02676779     2.65054050     0.00000000     2.65054050     0.07800627     2.57253423     2.65054050     0.00001416     2.65052634     2.65054050     0.00000000     2.65054050     2.65054050     0.00000000     2.65054050     2.65054050     0.00000000     2.65054050     2.65054050            1099.23207878	
   431.58890285     0.02818422     2.65693371     0.00000000     2.65693371     0.10558893     2.55134479     2.65693371     0.00002821     2.65690551     2.65693371     0.00000000     2.65693371     2.65693371     0.00000000     2.65693371     2.65693371     0.00000000     2.65693371     2.65693371            1155.21012225	
   462.75747049     0.03025686     2.66577390     0.00000000     2.66577390     0.15801943     2.50775447     2.66577390     0.00006682     2.66570708     2.66577390     0.00000000     2.66577390     2.66577390     0.00000000     2.66577390     2.66577390     0.00000000     2.66577390     2.66577390            1237.60977901	
   493.42621591     0.03230311     2.67513577     0.00000000     2.67513577     0.22002001     2.45511577     2.67513577     0.00014157     2.67499420     2.67513577     0.00000000     2.67513577     2.67513577     0.00000000     2.67513577     2.67513577     0.00000000     2.67513577     2.67513577            1319.38304450	
   524.01872321     0.03435159     2.68484391     0.00000000     2.68484391     0.29257745     2.39226646     2.68484391     0.00028291     2.68456100     2.68484391     0.00000000     2.68484391     2.68484391     0.00000000     2.68484391     2.68484391     0.00000000     2.68484391     2.68484391            1401.52856071	
   554.79211616     0.03641964     2.69472848     0.00000000     2.69472848     0.37476193     2.31996655     2.69472848     0.00055405     2.69417443     2.69472848     0.00000000     2.69472848     2.69472848     0.00000000     2.69472848     2.69472848     0.00000000     2.69472848     2.69472848            1484.61230152	
   585.91593850     0.03851919     2.70550838     0.00000000     2.70550838     0.46222132     2.24328706     2.70550838     0.00103986     2.70446852     2.70550838     0.00000000     2.70550838     2.70550838     0.00000000     2.70550838     2.70550838     0.00000000     2.70550838     2.70550838            1569.13967272	
   617.58793808     0.04066414     2.71562790     0.00000000     2.71562790     0.55085973     2.16476817     2.71562790     0.00186665     2.71376125     2.71562790     0.00000000     2.71562790     2.71562790     0.00000000     2.71562790     2.71562790     0.00000000     2.71562790     2.71562790            1655.66088560	
   650.00158260     0.04286739     2.72535796     0.00000000     2.72535796     0.64177700     2.08358097     2.72535796     0.00324190     2.72211606     2.72535796     0.00000000     2.72535796     2.72535796     0.00000000     2.72535796     2.72535796     0.00000000     2.72535796     2.72535796            1744.66884524	
   672.10250563     0.04437410     2.73182794     0.00000000     2.73182794     0.70374432     2.02808363     2.73182794     0.00462383     2.72720411     2.73182794     0.00000206     2.73182589     2.73182794     0.00000000     2.73182794     2.73182794     0.00000000     2.73182794     2.73182794            1805.58665492	
   705.37286947     0.04664913     2.74195425     0.00000000     2.74195425     0.79172201     1.95023223     2.74195425     0.00772343     2.73423082     2.74195425     0.00000540     2.74194885     2.74195425     0.00000000     2.74195425     2.74195425     0.00000000     2.74195425     2.74195425            1895.53354604	
