yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.29921547     0.00000000     2.29921547     0.00000000     2.29921547     2.29921547     0.00000000     2.29921547     2.29921547     0.00000000     2.29921547     2.29921547     0.00000000     2.29921547     2.29921547     0.00000000     2.29921547     2.29921547              41.89799251	
    36.42064001     0.00209484     2.30526487     0.00000000     2.30526487     0.00000000     2.30526487     2.30526487     0.00000000     2.30526487     2.30526487     0.00000000     2.30526487     2.30526487     0.00000000     2.30526487     2.30526487     0.00000000     2.30526487     2.30526487             115.60590105	
    71.21314827     0.00410169     2.31113405     0.00000000     2.31113405     0.00000176     2.31113229     2.31113405     0.00000000     2.31113405     2.31113405     0.00000000     2.31113405     2.31113405     0.00000000     2.31113405     2.31113405     0.00000000     2.31113405     2.31113405             186.64727820	
   111.55034422     0.00643477     2.31747566     0.00000000     2.31747566     0.00014790     2.31732775     2.31747566     0.00000000     2.31747566     2.31747566     0.00000000     2.31747566     2.31747566     0.00000000     2.31747566     2.31747566     0.00000000     2.31747566     2.31747566             283.45923426	
   146.89644779     0.00848434     2.32369795     0.00000000     2.32369795     0.00098142     2.32271652     2.32369795     0.00000000     2.32369795     2.32369795     0.00000000     2.32369795     2.32369795     0.00000000     2.32369795     2.32369795     0.00000000     2.32369795     2.32369795             368.09967949	
   184.22148229     0.01065478     2.33073764     0.00000000     2.33073764     0.00424498     2.32649266     2.33073764     0.00000000     2.33073764     2.33073764     0.00000000     2.33073764     2.33073764     0.00000000     2.33073764     2.33073764     0.00000000     2.33073764     2.33073764             453.14374553	
   217.78229554     0.01261227     2.33800609     0.00000000     2.33800609     0.01130094     2.32670514     2.33800609     0.00000000     2.33800609     2.33800609     0.00000000     2.33800609     2.33800609     0.00000000     2.33800609     2.33800609     0.00000000     2.33800609     2.33800609             529.59961716	
   249.99886809     0.01449733     2.34527154     0.00000000     2.34527154     0.02708484     2.31818670     2.34527154     0.00000000     2.34527154     2.34527154     0.00000000     2.34527154     2.34527154     0.00000000     2.34527154     2.34527154     0.00000000     2.34527154     2.34527154             605.45168130	
   283.33933788     0.01645419     2.35265610     0.00000000     2.35265610     0.06000707     2.29264903     2.35265610     0.00000000     2.35265610     2.35265610     0.00000000     2.35265610     2.35265610     0.00000000     2.35265610     2.35265610     0.00000000     2.35265610     2.35265610             685.37872992	
   317.19997323     0.01844797     2.36072949     0.00000000     2.36072949     0.10621626     2.25451322     2.36072949     0.00000396     2.36072553     2.36072949     0.00000000     2.36072949     2.36072949     0.00000000     2.36072949     2.36072949     0.00000000     2.36072949     2.36072949             763.43576474	
   349.08202313     0.02033165     2.36853904     0.00000000     2.36853904     0.14558221     2.22295684     2.36853904     0.00001509     2.36852395     2.36853904     0.00000000     2.36853904     2.36853904     0.00000000     2.36853904     2.36853904     0.00000000     2.36853904     2.36853904             837.67242848	
   379.61285379     0.02214140     2.37599542     0.00000000     2.37599542     0.18382656     2.19216886     2.37599542     0.00004518     2.37595025     2.37599542     0.00000000     2.37599542     2.37599542     0.00000000     2.37599542     2.37599542     0.00000000     2.37599542     2.37599542             909.28553476	
   418.86277512     0.02447663     2.38647392     0.00000000     2.38647392     0.23736394     2.14910998     2.38647392     0.00015450     2.38631942     2.38647392     0.00000000     2.38647392     2.38647392     0.00000000     2.38647392     2.38647392     0.00000000     2.38647392     2.38647392            1002.00161028	
   447.49603482     0.02618684     2.39442507     0.00000000     2.39442507     0.27918564     2.11523943     2.39442507     0.00033945     2.39408562     2.39442507     0.00000000     2.39442507     2.39442507     0.00000000     2.39442507     2.39442507     0.00000000     2.39442507     2.39442507            1070.04409861	
   484.93223292     0.02843139     2.40456009     0.00000000     2.40456009     0.33726145     2.06729864     2.40456009     0.00085256     2.40370753     2.40456009     0.00000000     2.40456009     2.40456009     0.00000000     2.40456009     2.40456009     0.00000000     2.40456009     2.40456009            1159.37818338	
   521.26094300     0.03061842     2.41379469     0.00000000     2.41379469     0.40118477     2.01260992     2.41379469     0.00186812     2.41192657     2.41379469     0.00000000     2.41379469     2.41379469     0.00000000     2.41379469     2.41379469     0.00000000     2.41379469     2.41379469            1246.25894135	
   547.84852742     0.03222432     2.42058881     0.00000000     2.42058881     0.44957491     1.97101389     2.42058881     0.00314187     2.41744694     2.42058881     0.00000000     2.42058881     2.42058881     0.00000000     2.42058881     2.42058881     0.00000000     2.42058881     2.42058881            1310.13531206	
   582.48675676     0.03432336     2.42953691     0.00000000     2.42953691     0.50352513     1.92601178     2.42953691     0.00583703     2.42369988     2.42953691     0.00000000     2.42953691     2.42953691     0.00000000     2.42953691     2.42953691     0.00000000     2.42953691     2.42953691            1393.65782486	
