yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.46610440     0.00000000     2.46610440     0.00000000     2.46610440     2.46610440     0.00000000     2.46610440     2.46610440     0.00000000     2.46610440     2.46610440     0.00000000     2.46610440     2.46610440     0.00000000     2.46610440     2.46610440              43.79914483	
    35.50750631     0.00218994     2.46979844     0.00000000     2.46979844     0.00000000     2.46979844     2.46979844     0.00000000     2.46979844     2.46979844     0.00000000     2.46979844     2.46979844     0.00000000     2.46979844     2.46979844     0.00000000     2.46979844     2.46979844             115.87918660	
    65.44570282     0.00403929     2.47307141     0.00000000     2.47307141     0.00000000     2.47307141     2.47307141     0.00000000     2.47307141     2.47307141     0.00000000     2.47307141     2.47307141     0.00000000     2.47307141     2.47307141     0.00000000     2.47307141     2.47307141             182.88733864	
    99.94518829     0.00617364     2.47772374     0.00000000     2.47772374     0.00005167     2.47767207     2.47772374     0.00000000     2.47772374     2.47772374     0.00000000     2.47772374     2.47772374     0.00000000     2.47772374     2.47772374     0.00000000     2.47772374     2.47772374             269.00489994	
   137.24458282     0.00848593     2.48292180     0.00000000     2.48292180     0.00042683     2.48249497     2.48292180     0.00000000     2.48292180     2.48292180     0.00000000     2.48292180     2.48292180     0.00000000     2.48292180     2.48292180     0.00000000     2.48292180     2.48292180             362.06282381	
   163.52489030     0.01011814     2.48712834     0.00000000     2.48712834     0.00122354     2.48590480     2.48712834     0.00000000     2.48712834     2.48712834     0.00000000     2.48712834     2.48712834     0.00000000     2.48712834     2.48712834     0.00000000     2.48712834     2.48712834             425.43573927	
   196.60513965     0.01217681     2.49300825     0.00000000     2.49300825     0.00348858     2.48951967     2.49300825     0.00000000     2.49300825     2.49300825     0.00000000     2.49300825     2.49300825     0.00000000     2.49300825     2.49300825     0.00000000     2.49300825     2.49300825             507.77491460	
   230.46936756     0.01428932     2.49898439     0.00000000     2.49898439     0.00823264     2.49075175     2.49898439     0.00000000     2.49898439     2.49898439     0.00000000     2.49898439     2.49898439     0.00000000     2.49898439     2.49898439     0.00000000     2.49898439     2.49898439             593.66524577	
   266.91238634     0.01656828     2.50549412     0.00000000     2.50549412     0.01741532     2.48807880     2.50549412     0.00000000     2.50549412     2.50549412     0.00000000     2.50549412     2.50549412     0.00000000     2.50549412     2.50549412     0.00000000     2.50549412     2.50549412             685.52887083	
   293.80833416     0.01825408     2.51060007     0.00000000     2.51060007     0.02772963     2.48287043     2.51060007     0.00000000     2.51060007     2.51060007     0.00000000     2.51060007     2.51060007     0.00000000     2.51060007     2.51060007     0.00000000     2.51060007     2.51060007             752.17479643	
   328.61729038     0.02044118     2.51783712     0.00000000     2.51783712     0.04756615     2.47027098     2.51783712     0.00000000     2.51783712     2.51783712     0.00000000     2.51783712     2.51783712     0.00000000     2.51783712     2.51783712     0.00000000     2.51783712     2.51783712             839.40942896	
   363.20742402     0.02262114     2.52600060     0.00000000     2.52600060     0.07549273     2.45050787     2.52600060     0.00000000     2.52600060     2.52600060     0.00000000     2.52600060     2.52600060     0.00000000     2.52600060     2.52600060     0.00000000     2.52600060     2.52600060             926.76501747	
   389.31898163     0.02427141     2.53207776     0.00000000     2.53207776     0.10279897     2.42927879     2.53207776     0.00000000     2.53207776     2.53207776     0.00000000     2.53207776     2.53207776     0.00000000     2.53207776     2.53207776     0.00000000     2.53207776     2.53207776             993.05544138	
   424.64030799     0.02650987     2.53992365     0.00000000     2.53992365     0.14673514     2.39318850     2.53992365     0.00000085     2.53992280     2.53992365     0.00000000     2.53992365     2.53992365     0.00000000     2.53992365     2.53992365     0.00000000     2.53992365     2.53992365            1083.11691337	
   451.61590680     0.02822430     2.54668960     0.00000000     2.54668960     0.18709197     2.35959763     2.54668960     0.00000217     2.54668744     2.54668960     0.00000000     2.54668960     2.54668960     0.00000000     2.54668960     2.54668960     0.00000000     2.54668960     2.54668960            1152.10534191	
   488.24342985     0.03055941     2.55581481     0.00000000     2.55581481     0.24352996     2.31228485     2.55581481     0.00001105     2.55580376     2.55581481     0.00000000     2.55581481     2.55581481     0.00000000     2.55581481     2.55581481     0.00000000     2.55581481     2.55581481            1246.09985301	
   516.24717304     0.03235032     2.56270865     0.00000000     2.56270865     0.29254005     2.27016860     2.56270865     0.00002367     2.56268498     2.56270865     0.00000000     2.56270865     2.56270865     0.00000000     2.56270865     2.56270865     0.00000000     2.56270865     2.56270865            1318.20931897	
   544.73994650     0.03417745     2.56970717     0.00000000     2.56970717     0.34674266     2.22296451     2.56970717     0.00004903     2.56965814     2.56970717     0.00000000     2.56970717     2.56970717     0.00000000     2.56970717     2.56970717     0.00000000     2.56970717     2.56970717            1391.78952772	
   583.51347236     0.03667168     2.57881750     0.00000000     2.57881750     0.41927360     2.15954390     2.57881750     0.00011773     2.57869977     2.57881750     0.00000000     2.57881750     2.57881750     0.00000000     2.57881750     2.57881750     0.00000000     2.57881750     2.57881750            1492.23424362	
