   399.57370361     0.02244921     2.28835041     0.00000000     2.28835041     0.33947005     1.94888036     2.28835041     0.00011242     2.28823799     2.28835041     0.00000000     2.28835041     2.28835041     0.00000000     2.28835041     2.28835041     0.00000000     2.28835041     2.28835041             913.61922737	
   433.99121007     0.02442058     2.29523018     0.00000000     2.29523018     0.37329641     1.92193377     2.29523018     0.00029080     2.29493938     2.29523018     0.00000000     2.29523018     2.29523018     0.00000000     2.29523018     2.29523018     0.00000000     2.29523018     2.29523018             992.78386556	
   469.00430024     0.02643202     2.30194453     0.00000000     2.30194453     0.40347541     1.89846912     2.30194453     0.00071873     2.30122579     2.30194453     0.00000000     2.30194453     2.30194453     0.00000000     2.30194453     2.30194453     0.00000000     2.30194453     2.30194453            1073.50960108	
   504.35006314     0.02846842     2.30840668     0.00000000     2.30840668     0.43236923     1.87603745     2.30840668     0.00168416     2.30672252     2.30840668     0.00000000     2.30840668     2.30840668     0.00000000     2.30840668     2.30840668     0.00000000     2.30840668     2.30840668            1155.13039259	
   539.97163676     0.03052651     2.31504554     0.00000000     2.31504554     0.46092472     1.85412082     2.31504554     0.00360153     2.31144401     2.31504554     0.00000000     2.31504554     2.31504554     0.00000000     2.31504554     2.31504554     0.00000000     2.31504554     2.31504554            1237.63520876	
   568.67918997     0.03218949     2.32055153     0.00000000     2.32055153     0.48225368     1.83829784     2.32055153     0.00641213     2.31413940     2.32055153     0.00000000     2.32055153     2.32055153     0.00000000     2.32055153     2.32055153     0.00000000     2.32055153     2.32055153            1304.30563353	
   604.86530115     0.03429120     2.32717252     0.00000000     2.32717252     0.50775393     1.81941859     2.32717252     0.01260760     2.31456491     2.32717252     0.00000000     2.32717252     2.32717252     0.00000000     2.32717252     2.32717252     0.00000000     2.32717252     2.32717252            1388.59974058	
   641.46072061     0.03642277     2.33408626     0.00000000     2.33408626     0.53512634     1.79895993     2.33408626     0.02288785     2.31119842     2.33408626     0.00000000     2.33408626     2.33408626     0.00000000     2.33408626     2.33408626     0.00000000     2.33408626     2.33408626            1474.11767757	
   678.50629995     0.03858715     2.34137288     0.00000000     2.34137288     0.56385550     1.77751738     2.34137288     0.03903697     2.30233592     2.34137288     0.00000220     2.34137069     2.34137288     0.00000000     2.34137288     2.34137288     0.00000000     2.34137288     2.34137288            1560.96613776	
   708.48697078     0.04034376     2.34760918     0.00000000     2.34760918     0.58808318     1.75952600     2.34760918     0.05525269     2.29235649     2.34760918     0.00000472     2.34760446     2.34760918     0.00000000     2.34760918     2.34760918     0.00000000     2.34760918     2.34760918            1631.46314485	
   746.39897740     0.04257193     2.35575531     0.00000000     2.35575531     0.61963164     1.73612368     2.35575531     0.08708371     2.26867160     2.35575531     0.00001138     2.35574394     2.35575531     0.00000000     2.35575531     2.35575531     0.00000000     2.35575531     2.35575531            1720.79061209	
   776.80018271     0.04436423     2.36233836     0.00000000     2.36233836     0.64583279     1.71650557     2.36233836     0.10938900     2.25294936     2.36233836     0.00002192     2.36231644     2.36233836     0.00000000     2.36233836     2.36233836     0.00000000     2.36233836     2.36233836            1792.50845935	
   814.74051295     0.04660811     2.37071585     0.00000000     2.37071585     0.67925772     1.69145813     2.37071585     0.13937441     2.23134145     2.37071585     0.00004922     2.37066663     2.37071585     0.00000000     2.37071585     2.37071585     0.00000000     2.37071585     2.37071585            1882.29364980	
   845.04821941     0.04840623     2.37720536     0.00000000     2.37720536     0.70784740     1.66935797     2.37720536     0.16503082     2.21217454     2.37720536     0.00008769     2.37711767     2.37720536     0.00000000     2.37720536     2.37720536     0.00000000     2.37720536     2.37720536            1954.25200509	
   882.90623425     0.05065926     2.38546077     0.00000000     2.38546077     0.74494476     1.64051601     2.38546077     0.20163962     2.18382115     2.38546077     0.00017236     2.38528841     2.38546077     0.00000000     2.38546077     2.38546077     0.00000000     2.38546077     2.38546077            2044.42956809	
   913.18435960     0.05246679     2.39193186     0.00000000     2.39193186     0.77512910     1.61680276     2.39193186     0.23303214     2.15889972     2.39193186     0.00028617     2.39164570     2.39193186     0.00000000     2.39193186     2.39193186     0.00000000     2.39193186     2.39193186            2116.77546857	
   943.46334398     0.05427922     2.39826305     0.00000000     2.39826305     0.80555403     1.59270902     2.39826305     0.26425372     2.13400932     2.39826305     0.00046290     2.39780014     2.39826305     0.00000000     2.39826305     2.39826305     0.00000000     2.39826305     2.39826305            2189.32930165	
   981.34504776     0.05655346     2.40615953     0.00000000     2.40615953     0.84436658     1.56179295     2.40615953     0.30061721     2.10554231     2.40615953     0.00081964     2.40533989     2.40615953     0.00000000     2.40615953     2.40615953     0.00000000     2.40615953     2.40615953            2280.38517497	
  1011.69402636     0.05838092     2.41270803     0.00000000     2.41270803     0.87652477     1.53618326     2.41270803     0.32700325     2.08570478     2.41270803     0.00127196     2.41143607     2.41270803     0.00000000     2.41270803     2.41270803     0.00000000     2.41270803     2.41270803            2353.56014199	
  1049.70236534     0.06067673     2.42123034     0.00000000     2.42123034     0.91755361     1.50367673     2.42123034     0.35568645     2.06554390     2.42123034     0.00213275     2.41909759     2.42123034     0.00000000     2.42123034     2.42123034     0.00000000     2.42123034     2.42123034            2445.50313364	
  1080.18830488     0.06252398     2.42786882     0.00000000     2.42786882     0.95032553     1.47754329     2.42786882     0.37724574     2.05062309     2.42786882     0.00314157     2.42472725     2.42786882     0.00000000     2.42786882     2.42786882     0.00000000     2.42786882     2.42786882            2519.49992504	
  1110.77589702     0.06438244     2.43446737     0.00000000     2.43446737     0.98346117     1.45100620     2.43446737     0.39663085     2.03783652     2.43446737     0.00452765     2.42993973     2.43446737     0.00000000     2.43446737     2.43446737     0.00000000     2.43446737     2.43446737            2593.95710579	
  1149.17501794     0.06672268     2.44283634     0.00000000     2.44283634     1.02584531     1.41699103     2.44283634     0.42069752     2.02213882     2.44283634     0.00746817     2.43536818     2.44283634     0.00000000     2.44283634     2.44283634     0.00000000     2.44283634     2.44283634            2687.72369513	
  1180.03330584     0.06860917     2.44959803     0.00000000     2.44959803     1.06040457     1.38919346     2.44959803     0.43984120     2.00975683     2.44959803     0.01061328     2.43898475     2.44959803     0.00000103     2.44959700     2.44959803     0.00000000     2.44959803     2.44959803            2763.31246423	
  1211.01717878     0.07050861     2.45642532     0.00000000     2.45642532     1.09267404     1.36375127     2.45642532     0.45778547     1.99863985     2.45642532     0.01457165     2.44185367     2.45642532     0.00000464     2.45642068     2.45642532     0.00000000     2.45642532     2.45642532            2839.41989446	
  1242.12776555     0.07242113     2.46333646     0.00000000     2.46333646     1.12410527     1.33923119     2.46333646     0.47497952     1.98835694     2.46333646     0.01943626     2.44390020     2.46333646     0.00000866     2.46332780     2.46333646     0.00000022     2.46333624     2.46333646            2916.05681932	
  1281.22193215     0.07483210     2.47211070     0.00000000     2.47211070     1.16229068     1.30982003     2.47211070     0.49558117     1.97652954     2.47211070     0.02685974     2.44525096     2.47211070     0.00001736     2.47209335     2.47211070     0.00000212     2.47210859     2.47211070            3012.69155861	
  1312.69477664     0.07677933     2.47930538     0.00000000     2.47930538     1.19339815     1.28590723     2.47930538     0.51141019     1.96789519     2.47930538     0.03361589     2.44568949     2.47930538     0.00002921     2.47927617     2.47930538     0.00000482     2.47930056     2.47930538            3090.75769197	
  1344.37118265     0.07874491     2.48669508     0.00000000     2.48669508     1.22492798     1.26176711     2.48669508     0.52711684     1.95957824     2.48669508     0.04095485     2.44574023     2.48669508     0.00004971     2.48664538     2.48669508     0.00000873     2.48668636     2.48669508            3169.57390587	
  1376.27526519     0.08073047     2.49394024     0.00000000     2.49394024     1.25595052     1.23798972     2.49394024     0.54175841     1.95218183     2.49394024     0.04887866     2.44506158     2.49394024     0.00008070     2.49385955     2.49394024     0.00001566     2.49392458     2.49394024            3249.20165239	
  1408.37732658     0.08273418     2.50124826     0.00000000     2.50124826     1.28527391     1.21597434     2.50124826     0.55618061     1.94506764     2.50124826     0.05739150     2.44385676     2.50124826     0.00012901     2.50111924     2.50124826     0.00002632     2.50122194     2.50124826            3329.48781043	
  1440.60359968     0.08475156     2.50866884     0.00000000     2.50866884     1.31360140     1.19506744     2.50866884     0.57071296     1.93795588     2.50866884     0.06642732     2.44224152     2.50866884     0.00020344     2.50846540     2.50866884     0.00004326     2.50862558     2.50866884            3410.32042887	
  1472.95751604     0.08678297     2.51617052     0.00000000     2.51617052     1.33952264     1.17664788     2.51617052     0.58567979     1.93049073     2.51617052     0.07607501     2.44009551     2.51617052     0.00031727     2.51585325     2.51617052     0.00006990     2.51610063     2.51617052            3491.71851884	
  1505.44634309     0.08882892     2.52358777     0.00000000     2.52358777     1.36539856     1.15818920     2.52358777     0.60095893     1.92262883     2.52358777     0.08584168     2.43774609     2.52358777     0.00048794     2.52309982     2.52358777     0.00011123     2.52347654     2.52358777            3573.70194141	
  1538.07751249     0.09088990     2.53109136     0.00000000     2.53109136     1.39133878     1.13975257     2.53109136     0.61672379     1.91436757     2.53109136     0.09630452     2.43478684     2.53109136     0.00073435     2.53035701     2.53109136     0.00017404     2.53091732     2.53109136            3656.28927327	
  1570.85484752     0.09296629     2.53866693     0.00000000     2.53866693     1.41700477     1.12166215     2.53866693     0.63283479     1.90583214     2.53866693     0.10863713     2.43002979     2.53866693     0.00108119     2.53758574     2.53866693     0.00026686     2.53840007     2.53866693            3739.49263742	
  1595.53416288     0.09453378     2.54440394     0.00000000     2.54440394     1.43549643     1.10890751     2.54440394     0.64529012     1.89911382     2.54440394     0.11891487     2.42548907     2.54440394     0.00142554     2.54297840     2.54440394     0.00036275     2.54404119     2.54440394            3802.30088624	
  1628.56888773     0.09663751     2.55211668     0.00000000     2.55211668     1.45940607     1.09271062     2.55211668     0.66223976     1.88987692     2.55211668     0.13325391     2.41886277     2.55211668     0.00202600     2.55009068     2.55211668     0.00053672     2.55157996     2.55211668            3886.59427573	
  1661.75653097     0.09875743     2.55991164     0.00000000     2.55991164     1.48351272     1.07639892     2.55991164     0.67966917     1.88024246     2.55991164     0.14605371     2.41385793     2.55991164     0.00282758     2.55708406     2.55991164     0.00077912     2.55913251     2.55991164            3971.53500442	
  1695.11044826     0.10089442     2.56762126     0.00000000     2.56762126     1.50697521     1.06064605     2.56762126     0.69752771     1.87009355     2.56762126     0.15737001     2.41025125     2.56762126     0.00388219     2.56373906     2.56762126     0.00111096     2.56651030     2.56762126            4057.15919108	
  1728.64406153     0.10304942     2.57544996     0.00000000     2.57544996     1.53055761     1.04489235     2.57544996     0.71586965     1.85958031     2.57544996     0.16833600     2.40711396     2.57544996     0.00525076     2.57019920     2.57544996     0.00155948     2.57389048     2.57544996            4143.49699738	
  1753.91714026     0.10467789     2.58132554     0.00000000     2.58132554     1.54830119     1.03302434     2.58132554     0.72939819     1.85192734     2.58132554     0.17670310     2.40462244     2.58132554     0.00657742     2.57474812     2.58132554     0.00199047     2.57933506     2.58132554            4208.73238483	
  1787.78794995     0.10686631     2.58960954     0.00000000     2.58960954     1.57230879     1.01730074     2.58960954     0.74806801     1.84154153     2.58960954     0.18838103     2.40122851     2.58960954     0.00885978     2.58074976     2.58960954     0.00273106     2.58687848     2.58960954            4296.38965729	
  1821.87010279     0.10907544     2.59797781     0.00000000     2.59797781     1.59621669     1.00176112     2.59797781     0.76723455     1.83074326     2.59797781     0.20048512     2.39749269     2.59797781     0.01157574     2.58640207     2.59797781     0.00370009     2.59427772     2.59797781            4384.85619076	
  1847.57786077     0.11074654     2.60449530     0.00000000     2.60449530     1.61400018     0.99049512     2.60449530     0.78237585     1.82211945     2.60449530     0.21019014     2.39430516     2.60449530     0.01397779     2.59051751     2.60449530     0.00459358     2.59990172     2.60449530            4451.75514897	
  1882.05219891     0.11299409     2.61331620     0.00000000     2.61331620     1.63708569     0.97623051     2.61331620     0.80329783     1.81001837     2.61331620     0.22419932     2.38911688     2.61331620     0.01777275     2.59554344     2.61331620     0.00605310     2.60726309     2.61331620            4541.68957525	
  1908.05163838     0.11469416     2.62002062     0.00000000     2.62002062     1.65430979     0.96571084     2.62002062     0.81948211     1.80053852     2.62002062     0.23557397     2.38444666     2.62002062     0.02112435     2.59889627     2.62002062     0.00738360     2.61263702     2.62002062            4609.67355638	
  1942.89924816     0.11697958     2.62884635     0.00000000     2.62884635     1.67721395     0.95163240     2.62884635     0.84151210     1.78733425     2.62884635     0.25192974     2.37691661     2.62884635     0.02632370     2.60252265     2.62884635     0.00952386     2.61932249     2.62884635            4700.99667429	
  1969.16445931     0.11870722     2.63555049     0.00000000     2.63555049     1.69420150     0.94134899     2.63555049     0.85871427     1.77683622     2.63555049     0.26484514     2.37070535     2.63555049     0.03080207     2.60474842     2.63555049     0.01144376     2.62410673     2.63555049            4769.97123500	
  2004.35148143     0.12102864     2.64460936     0.00000000     2.64460936     1.71669303     0.92791633     2.64460936     0.88235376     1.76225560     2.64460936     0.28237816     2.36223119     2.64460936     0.03756382     2.60704554     2.64460936     0.01448367     2.63012569     2.64460936            4862.56622794	
  2030.86968060     0.12278341     2.65146639     0.00000000     2.65146639     1.73337578     0.91809061     2.65146639     0.90062328     1.75084311     2.65146639     0.29635070     2.35511569     2.65146639     0.04320538     2.60826101     2.65146639     0.01715719     2.63430920     2.65146639            4932.48889074	
  2066.41504428     0.12514265     2.66064879     0.00000000     2.66064879     1.75526720     0.90538159     2.66064879     0.92814825     1.73250054     2.66064879     0.31575342     2.34489537     2.66064879     0.05166728     2.60898150     2.66064879     0.02130324     2.63934555     2.66064879            5026.38675569	
  2093.22098733     0.12692723     2.66761410     0.00000000     2.66761410     1.77167406     0.89594004     2.66761410     0.95000217     1.71761193     2.66761410     0.33078949     2.33682461     2.66761410     0.05875587     2.60885823     2.66761410     0.02489947     2.64271463     2.66761410            5097.30912199	
  2120.15361605     0.12872495     2.67461350     0.00000000     2.67461350     1.78809929     0.88651421     2.67461350     0.97098291     1.70363060     2.67461350     0.34629352     2.32831998     2.67461350     0.06649602     2.60811748     2.67461350     0.02895570     2.64565780     2.67461350            5168.65075611	
  2156.26334225     0.13114261     2.68395884     0.00000000     2.68395884     1.80998269     0.87397615     2.68395884     0.99810978     1.68584906     2.68395884     0.36755052     2.31640832     2.68395884     0.07782901     2.60612983     2.68395884     0.03514388     2.64881496     2.68395884            5264.41066239	
  2183.49716256     0.13297157     2.69098269     0.00000000     2.69098269     1.82621643     0.86476626     2.69098269     1.01773218     1.67325051     2.69098269     0.38367491     2.30730778     2.69098269     0.08707846     2.60390423     2.69098269     0.04041408     2.65056861     2.69098269            5336.69796528	
  2210.86412925     0.13481428     2.69801499     0.00000000     2.69801499     1.84241660     0.85559839     2.69801499     1.03662054     1.66139445     2.69801499     0.39986674     2.29814825     2.69801499     0.09673680     2.60127820     2.69801499     0.04625512     2.65175987     2.69801499            5409.37834613	
  2247.56537734     0.13729299     2.70729115     0.00000000     2.70729115     1.86389426     0.84339690     2.70729115     1.06013720     1.64715396     2.70729115     0.42071892     2.28657224     2.70729115     0.11068194     2.59660922     2.70729115     0.05496563     2.65232552     2.70729115            5506.87999830	
  2275.25318851     0.13916858     2.71428058     0.00000000     2.71428058     1.87997992     0.83430067     2.71428058     1.07748327     1.63679732     2.71428058     0.43560226     2.27867832     2.71428058     0.12216239     2.59211820     2.71428058     0.06225483     2.65202575     2.71428058            5580.43646853	
  2303.08102621     0.14105851     2.72129174     0.00000000     2.72129174     1.89608264     0.82520910     2.72129174     1.09462632     1.62666543     2.72129174     0.44989370     2.27139804     2.72129174     0.13453657     2.58675517     2.72129174     0.07024760     2.65104414     2.72129174            5654.34345300	
  2331.04848188     0.14296286     2.72842298     0.00000000     2.72842298     1.91225853     0.81616446     2.72842298     1.11156732     1.61685567     2.72842298     0.46414532     2.26427766     2.72842298     0.14778143     2.58064155     2.72842298     0.07898741     2.64943558     2.72842298            5728.57983243	
  2359.15374169     0.14488162     2.73564505     0.00000000     2.73564505     1.92844871     0.80719635     2.73564505     1.12858788     1.60705718     2.73564505     0.47971310     2.25593195     2.73564505     0.16184324     2.57380182     2.73564505     0.08849860     2.64714645     2.73564505            5803.12277616	
  2387.39667420     0.14681491     2.74298777     0.00000000     2.74298777     1.94459808     0.79838969     2.74298777     1.14554574     1.59744203     2.74298777     0.49600970     2.24697807     2.74298777     0.17662217     2.56636560     2.74298777     0.09879335     2.64419442     2.74298777            5877.95247559	
  2415.77559682     0.14876275     2.75045798     0.00000000     2.75045798     1.96055296     0.78990502     2.75045798     1.16243031     1.58802767     2.75045798     0.51219129     2.23826669     2.75045798     0.19201769     2.55844029     2.75045798     0.10986128     2.64059670     2.75045798            5953.04305525	
  2453.81944281     0.15138232     2.76067498     0.00000000     2.76067498     1.98178992     0.77888506     2.76067498     1.18516598     1.57550900     2.76067498     0.53371124     2.22696374     2.76067498     0.21344856     2.54722642     2.76067498     0.12579461     2.63488037     2.76067498            6053.51833090	
  2482.49942876     0.15336358     2.76843381     0.00000000     2.76843381     1.99768179     0.77075202     2.76843381     1.20229659     1.56613723     2.76843381     0.54988112     2.21855269     2.76843381     0.23014995     2.53828386     2.76843381     0.13858477     2.62984904     2.76843381            6129.10092934	
  2511.30365090     0.15535902     2.77624202     0.00000000     2.77624202     2.01304523     0.76319679     2.77624202     1.21937492     1.55686710     2.77624202     0.56604627     2.21019575     2.77624202     0.24783007     2.52841194     2.77624202     0.15207103     2.62417099     2.77624202            6204.85237042	
  2540.23150520     0.15736866     2.78397785     0.00000000     2.78397785     2.02828437     0.75569348     2.78397785     1.23630581     1.54767205     2.78397785     0.58217761     2.20180024     2.78397785     0.26597914     2.51799871     2.78397785     0.16622587     2.61775198     2.78397785            6280.75037885	
  2569.28389618     0.15939255     2.79168328     0.00000000     2.79168328     2.04342312     0.74826016     2.79168328     1.25300323     1.53868005     2.79168328     0.59834281     2.19334047     2.79168328     0.28495190     2.50673138     2.79168328     0.18100640     2.61067688     2.79168328            6356.77495483	
  2598.46074859     0.16143076     2.79946502     0.00000000     2.79946502     2.05838009     0.74108493     2.79946502     1.26948422     1.52998080     2.79946502     0.61457447     2.18489055     2.79946502     0.30396631     2.49549871     2.79946502     0.19625824     2.60320678     2.79946502            6432.90856822	
  2627.76113153     0.16348331     2.80729663     0.00000000     2.80729663     2.07333542     0.73396121     2.80729663     1.28589894     1.52139769     2.80729663     0.63089130     2.17640533     2.80729663     0.32305096     2.48424567     2.80729663     0.21134221     2.59595442     2.80729663            6509.14989727	
  2647.36322217     0.16485967     2.81249452     0.00000000     2.81249452     2.08321183     0.72928269     2.81249452     1.29683804     1.51565648     2.81249452     0.64179425     2.17070028     2.81249452     0.33579237     2.47670215     2.81249452     0.22146991     2.59102461     2.81249452            6560.03471279	
  2676.86910980     0.16693622     2.82031734     0.00000000     2.82031734     2.09794180     0.72237554     2.82031734     1.31336185     1.50695549     2.82031734     0.65821295     2.16210439     2.82031734     0.35386949     2.46644785     2.82031734     0.23702887     2.58328847     2.82031734            6636.43984703	
  2706.43579763     0.16902283     2.82813315     0.00000000     2.82813315     2.11255285     0.71558030     2.82813315     1.32999351     1.49813964     2.82813315     0.67467726     2.15345589     2.82813315     0.37175066     2.45638249     2.82813315     0.25298902     2.57514413     2.82813315            6712.49372033	
  2735.73647982     0.17109634     2.83564277     0.00000000     2.83564277     2.12674467     0.70889810     2.83564277     1.34627176     1.48937101     2.83564277     0.69058936     2.14505341     2.83564277     0.38854569     2.44709708     2.83564277     0.26963673     2.56600604     2.83564277            6787.54007037	
  2764.77525738     0.17315670     2.84299804     0.00000000     2.84299804     2.14062325     0.70237479     2.84299804     1.36190476     1.48109328     2.84299804     0.70501301     2.13798503     2.84299804     0.40528365     2.43771439     2.84299804     0.28667421     2.55632383     2.84299804            6861.65630158	
  2793.57630875     0.17520548     2.85026987     0.00000000     2.85026987     2.15425942     0.69601045     2.85026987     1.37743499     1.47283488     2.85026987     0.71877156     2.13149831     2.85026987     0.42192369     2.42834618     2.85026987     0.30353653     2.54673334     2.85026987            6934.90863226	
  2822.03485735     0.17723505     2.85751801     0.00000000     2.85751801     2.16762579     0.68989222     2.85751801     1.39272245     1.46479556     2.85751801     0.73235933     2.12515868     2.85751801     0.43811680     2.41940121     2.85751801     0.31939113     2.53812688     2.85751801            7006.70146164	
  2849.88920034     0.17922658     2.86468801     0.00000000     2.86468801     2.18066876     0.68401925     2.86468801     1.40770057     1.45698744     2.86468801     0.74558262     2.11910539     2.86468801     0.45357920     2.41110881     2.86468801     0.33467086     2.53001716     2.86468801            7076.78321536	
  2877.22219673     0.18118568     2.87168392     0.00000000     2.87168392     2.19326101     0.67842291     2.87168392     1.42223981     1.44944411     2.87168392     0.75872612     2.11295780     2.87168392     0.46861393     2.40306999     2.87168392     0.34968067     2.52200326     2.87168392            7145.39933488	
  2904.11598566     0.18311798     2.87855394     0.00000000     2.87855394     2.20497991     0.67357403     2.87855394     1.43621656     1.44233738     2.87855394     0.77153192     2.10702203     2.87855394     0.48321483     2.39533911     2.87855394     0.36449231     2.51406163     2.87855394            7212.75396278	
  2930.63685403     0.18502803     2.88533613     0.00000000     2.88533613     2.21642298     0.66891314     2.88533613     1.44993662     1.43539951     2.88533613     0.78425270     2.10108343     2.88533613     0.49743172     2.38790440     2.88533613     0.37911007     2.50622605     2.88533613            7279.00850821	
  2965.50576589     0.18754616     2.89427517     0.00000000     2.89427517     2.23143675     0.66283842     2.89427517     1.46810768     1.42616749     2.89427517     0.80128194     2.09299323     2.89427517     0.51575535     2.37851982     2.89427517     0.39883272     2.49544245     2.89427517            7365.84686438	
  2991.34259681     0.18941706     2.90091433     0.00000000     2.90091433     2.24253152     0.65838281     2.90091433     1.48166235     1.41925198     2.90091433     0.81407544     2.08683889     2.90091433     0.52898357     2.37193076     2.90091433     0.41222541     2.48868892     2.90091433            7430.00303840	
  3016.94596490     0.19127530     2.90750668     0.00000000     2.90750668     2.25353949     0.65396719     2.90750668     1.49516487     1.41234181     2.90750668     0.82687008     2.08063660     2.90750668     0.54184853     2.36565815     2.90750668     0.42513126     2.48237542     2.90750668            7493.43334794	
  3042.34053808     0.19312255     2.91402532     0.00000000     2.91402532     2.26430790     0.64971742     2.91402532     1.50861595     1.40540937     2.91402532     0.83963056     2.07439475     2.91402532     0.55427096     2.35975436     2.91402532     0.43779234     2.47623298     2.91402532            7556.20802596	
  3075.91117750     0.19557090     2.92262684     0.00000000     2.92262684     2.27841627     0.64421057     2.92262684     1.52650728     1.39611956     2.92262684     0.85664186     2.06598498     2.92262684     0.57035841     2.35226843     2.92262684     0.45451330     2.46811353     2.92262684            7638.97576568	
  3100.89310635     0.19739755     2.92903513     0.00000000     2.92903513     2.28875562     0.64027951     2.92903513     1.53985634     1.38917880     2.92903513     0.86935791     2.05967722     2.92903513     0.58217188     2.34686325     2.92903513     0.46697717     2.46205796     2.92903513            7700.40389785	
  3125.72287392     0.19921707     2.93547055     0.00000000     2.93547055     2.29907515     0.63639541     2.93547055     1.55315087     1.38231968     2.93547055     0.88204693     2.05342362     2.93547055     0.59363068     2.34183987     2.93547055     0.47938798     2.45608257     2.93547055            7761.32162667	
  3150.41209985     0.20103026     2.94196894     0.00000000     2.94196894     2.30938405     0.63258489     2.94196894     1.56635558     1.37561336     2.94196894     0.89478109     2.04718786     2.94196894     0.60433171     2.33763723     2.94196894     0.49184967     2.45011927     2.94196894            7821.74496768	
  3183.11022469     0.20343782     2.95061223     0.00000000     2.95061223     2.32307475     0.62753747     2.95061223     1.58393770     1.36667452     2.95061223     0.91173743     2.03887479     2.95061223     0.61877332     2.33183891     2.95061223     0.50824890     2.44236333     2.95061223            7901.55012510	
  3207.47581515     0.20523647     2.95706054     0.00000000     2.95706054     2.33327992     0.62378061     2.95706054     1.59705446     1.36000608     2.95706054     0.92459736     2.03246318     2.95706054     0.62975454     2.32730600     2.95706054     0.52039279     2.43666775     2.95706054            7960.86136538	
  3239.76625906     0.20762620     2.96567660     0.00000000     2.96567660     2.34685462     0.61882199     2.96567660     1.61452706     1.35114954     2.96567660     0.94209840     2.02357820     2.96567660     0.64443757     2.32123903     2.96567660     0.53618369     2.42949291     2.96567660            8039.26641981	
  3263.84576345     0.20941278     2.97207213     0.00000000     2.97207213     2.35692608     0.61514605     2.97207213     1.62756602     1.34450611     2.97207213     0.95515815     2.01691398     2.97207213     0.65524452     2.31682761     2.97207213     0.54783559     2.42423654     2.97207213            8097.59195014	
