yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.20523905     0.00000000     2.20523905     0.00000000     2.20523905     2.20523905     0.00000000     2.20523905     2.20523905     0.00000000     2.20523905     2.20523905     0.00000000     2.20523905     2.20523905     0.00000000     2.20523905     2.20523905              40.99859692	
    37.16526934     0.00204995     2.20956571     0.00000000     2.20956571     0.00000000     2.20956571     2.20956571     0.00000000     2.20956571     2.20956571     0.00000000     2.20956571     2.20956571     0.00000000     2.20956571     2.20956571     0.00000000     2.20956571     2.20956571             122.99770198	
    85.19156527     0.00470524     2.21564788     0.00000000     2.21564788     0.00000159     2.21564629     2.21564788     0.00000000     2.21564788     2.21564788     0.00000000     2.21564788     2.21564788     0.00000000     2.21564788     2.21564788     0.00000000     2.21564788     2.21564788             216.33013361	
   110.22814268     0.00609257     2.21905311     0.00000000     2.21905311     0.00003330     2.21901981     2.21905311     0.00000000     2.21905311     2.21905311     0.00000000     2.21905311     2.21905311     0.00000000     2.21905311     2.21905311     0.00000000     2.21905311     2.21905311             271.00659588	
   147.72683922     0.00817452     2.22449655     0.00000000     2.22449655     0.00029647     2.22420008     2.22449655     0.00000000     2.22449655     2.22449655     0.00000000     2.22449655     2.22449655     0.00000000     2.22449655     2.22449655     0.00000000     2.22449655     2.22449655             356.15634238	
   188.55377707     0.01044701     2.23032874     0.00000000     2.23032874     0.00139293     2.22893582     2.23032874     0.00000000     2.23032874     2.23032874     0.00000000     2.23032874     2.23032874     0.00000000     2.23032874     2.23032874     0.00000000     2.23032874     2.23032874             450.69566557	
   217.59175934     0.01206685     2.23448531     0.00000000     2.23448531     0.00323847     2.23124684     2.23448531     0.00000000     2.23448531     2.23448531     0.00000000     2.23448531     2.23448531     0.00000000     2.23448531     2.23448531     0.00000000     2.23448531     2.23448531             512.74542255	
   256.37401052     0.01423539     2.24115217     0.00000000     2.24115217     0.00840540     2.23274677     2.24115217     0.00000000     2.24115217     2.24115217     0.00000000     2.24115217     2.24115217     0.00000000     2.24115217     2.24115217     0.00000000     2.24115217     2.24115217             596.64912412	
   292.25128693     0.01624742     2.24729975     0.00000000     2.24729975     0.01818041     2.22911934     2.24729975     0.00000000     2.24729975     2.24729975     0.00000000     2.24729975     2.24729975     0.00000000     2.24729975     2.24729975     0.00000000     2.24729975     2.24729975             676.13548657	
   326.94583857     0.01819832     2.25316996     0.00000000     2.25316996     0.03543752     2.21773244     2.25316996     0.00000000     2.25316996     2.25316996     0.00000000     2.25316996     2.25316996     0.00000000     2.25316996     2.25316996     0.00000000     2.25316996     2.25316996             753.20912676	
   370.99993210     0.02068345     2.26178876     0.00000000     2.26178876     0.07223103     2.18955773     2.26178876     0.00000000     2.26178876     2.26178876     0.00000000     2.26178876     2.26178876     0.00000000     2.26178876     2.26178876     0.00000000     2.26178876     2.26178876             851.68832102	
   403.13386501     0.02250198     2.26760556     0.00000000     2.26760556     0.11417239     2.15343318     2.26760556     0.00000000     2.26760556     2.26760556     0.00000000     2.26760556     2.26760556     0.00000000     2.26760556     2.26760556     0.00000000     2.26760556     2.26760556             924.17320558	
   434.92462977     0.02430580     2.27360184     0.00000000     2.27360184     0.16591264     2.10768920     2.27360184     0.00000000     2.27360184     2.27360184     0.00000000     2.27360184     2.27360184     0.00000000     2.27360184     2.27360184     0.00000000     2.27360184     2.27360184             996.22537920	
   477.06371209     0.02670408     2.28148239     0.00000000     2.28148239     0.24014658     2.04133581     2.28148239     0.00000072     2.28148167     2.28148239     0.00000000     2.28148239     2.28148239     0.00000000     2.28148239     2.28148239     0.00000000     2.28148239     2.28148239            1092.13284892	
   508.54248851     0.02850109     2.28770980     0.00000000     2.28770980     0.29375759     1.99395220     2.28770980     0.00000156     2.28770824     2.28770980     0.00000000     2.28770980     2.28770980     0.00000000     2.28770980     2.28770980     0.00000000     2.28770980     2.28770980            1163.96186899	
   539.85924336     0.03029382     2.29383783     0.00000000     2.29383783     0.34429843     1.94953940     2.29383783     0.00000530     2.29383253     2.29383783     0.00000000     2.29383783     2.29383783     0.00000000     2.29383783     2.29383783     0.00000000     2.29383783     2.29383783            1235.64585846	
   581.43904270     0.03268112     2.30092523     0.00000000     2.30092523     0.40849723     1.89242799     2.30092523     0.00001604     2.30090918     2.30092523     0.00000000     2.30092523     2.30092523     0.00000000     2.30092523     2.30092523     0.00000000     2.30092523     2.30092523            1331.05570990	
   612.44245879     0.03446584     2.30599985     0.00000000     2.30599985     0.44995868     1.85604117     2.30599985     0.00003131     2.30596854     2.30599985     0.00000000     2.30599985     2.30599985     0.00000000     2.30599985     2.30599985     0.00000000     2.30599985     2.30599985            1402.41084310	
   643.35439073     0.03624920     2.31100099     0.00000000     2.31100099     0.48424726     1.82675373     2.31100099     0.00005833     2.31094266     2.31100099     0.00000000     2.31100099     2.31100099     0.00000000     2.31100099     2.31100099     0.00000000     2.31100099     2.31100099            1473.75085373	
   684.49743796     0.03862876     2.31755469     0.00000000     2.31755469     0.52593160     1.79162309     2.31755469     0.00012358     2.31743111     2.31755469     0.00000000     2.31755469     2.31755469     0.00000000     2.31755469     2.31755469     0.00000000     2.31755469     2.31755469            1568.97885647	
   715.34489667     0.04041729     2.32247034     0.00000000     2.32247034     0.55421266     1.76825767     2.32247034     0.00020927     2.32226107     2.32247034     0.00000000     2.32247034     2.32247034     0.00000000     2.32247034     2.32247034     0.00000000     2.32247034     2.32247034            1640.58107832	
   746.21429105     0.04221089     2.32736947     0.00000000     2.32736947     0.58481469     1.74255477     2.32736947     0.00034614     2.32702333     2.32736947     0.00000000     2.32736947     2.32736947     0.00000000     2.32736947     2.32736947     0.00000000     2.32736947     2.32736947            1712.40339867	
   787.43775101     0.04461190     2.33369757     0.00000000     2.33369757     0.62552524     1.70817233     2.33369757     0.00065141     2.33304615     2.33369757     0.00000000     2.33369757     2.33369757     0.00000000     2.33369757     2.33369757     0.00000000     2.33369757     2.33369757            1808.56081168	
   818.42044843     0.04642072     2.33839849     0.00000000     2.33839849     0.65600545     1.68239305     2.33839849     0.00101779     2.33738071     2.33839849     0.00000000     2.33839849     2.33839849     0.00000000     2.33839849     2.33839849     0.00000000     2.33839849     2.33839849            1881.01366280	
   859.83748659     0.04884441     2.34469504     0.00000000     2.34469504     0.69629436     1.64840068     2.34469504     0.00177947     2.34291556     2.34469504     0.00000000     2.34469504     2.34469504     0.00000000     2.34469504     2.34469504     0.00000000     2.34469504     2.34469504            1978.09807690	
   890.97951187     0.05067111     2.34946591     0.00000000     2.34946591     0.72471479     1.62475111     2.34946591     0.00264152     2.34682438     2.34946591     0.00000000     2.34946591     2.34946591     0.00000000     2.34946591     2.34946591     0.00000000     2.34946591     2.34946591            2051.27217016	
   922.19873481     0.05250608     2.35430592     0.00000000     2.35430592     0.75226011     1.60204581     2.35430592     0.00384733     2.35045859     2.35430592     0.00000000     2.35430592     2.35430592     0.00000000     2.35430592     2.35430592     0.00000000     2.35430592     2.35430592            2124.78752383	
   953.50369816     0.05434989     2.35924381     0.00000000     2.35924381     0.77987742     1.57936639     2.35924381     0.00550329     2.35374052     2.35924381     0.00000128     2.35924253     2.35924381     0.00000000     2.35924381     2.35924381     0.00000000     2.35924381     2.35924381            2198.65693515	
   995.37560396     0.05682219     2.36601224     0.00000000     2.36601224     0.81788180     1.54813044     2.36601224     0.00863225     2.35738000     2.36601224     0.00000297     2.36600927     2.36601224     0.00000000     2.36601224     2.36601224     0.00000000     2.36601224     2.36601224            2297.71773425	
  1026.89272867     0.05868778     2.37105344     0.00000000     2.37105344     0.84716201     1.52389143     2.37105344     0.01186533     2.35918811     2.37105344     0.00000520     2.37104824     2.37105344     0.00000000     2.37105344     2.37105344     0.00000000     2.37105344     2.37105344            2372.47690755	
  1058.52050467     0.06056393     2.37627124     0.00000000     2.37627124     0.87740653     1.49886471     2.37627124     0.01605362     2.36021762     2.37627124     0.00000976     2.37626147     2.37627124     0.00000000     2.37627124     2.37627124     0.00000000     2.37627124     2.37627124            2447.67320332	
  1090.27046437     0.06245147     2.38148064     0.00000000     2.38148064     0.90816643     1.47331421     2.38148064     0.02140372     2.36007692     2.38148064     0.00001617     2.38146447     2.38148064     0.00000000     2.38148064     2.38148064     0.00000000     2.38148064     2.38148064            2523.32791262	
  1122.14370173     0.06435050     2.38672148     0.00000000     2.38672148     0.94110272     1.44561876     2.38672148     0.02821294     2.35850853     2.38672148     0.00002644     2.38669503     2.38672148     0.00000000     2.38672148     2.38672148     0.00000000     2.38672148     2.38672148            2599.44423541	
  1164.83961960     0.06690084     2.39357285     0.00000000     2.39357285     0.98568648     1.40788637     2.39357285     0.04002712     2.35354573     2.39357285     0.00005041     2.39352244     2.39357285     0.00000000     2.39357285     2.39357285     0.00000000     2.39357285     2.39357285            2701.67009715	
  1197.01606663     0.06882763     2.39871667     0.00000000     2.39871667     1.01894436     1.37977231     2.39871667     0.05228869     2.34642798     2.39871667     0.00007957     2.39863710     2.39871667     0.00000000     2.39871667     2.39871667     0.00000000     2.39871667     2.39871667            2778.90465964	
  1229.32777917     0.07076669     2.40381627     0.00000000     2.40381627     1.05236059     1.35145568     2.40381627     0.06659685     2.33721942     2.40381627     0.00012352     2.40369276     2.40381627     0.00000000     2.40381627     2.40381627     0.00000000     2.40381627     2.40381627            2856.63223110	
  1261.77850543     0.07271818     2.40877999     0.00000000     2.40877999     1.08602261     1.32275739     2.40877999     0.08310730     2.32567269     2.40877999     0.00019150     2.40858849     2.40877999     0.00000000     2.40877999     2.40877999     0.00000000     2.40877999     2.40877999            2934.85698835	
  1294.36852921     0.07468207     2.41371102     0.00000000     2.41371102     1.11933692     1.29437410     2.41371102     0.10175670     2.31195432     2.41371102     0.00028902     2.41342200     2.41371102     0.00000000     2.41371102     2.41371102     0.00000000     2.41371102     2.41371102            3013.57916396	
  1327.09978175     0.07665850     2.41860877     0.00000000     2.41860877     1.15213861     1.26647016     2.41860877     0.12237236     2.29623641     2.41860877     0.00042786     2.41818091     2.41860877     0.00000000     2.41860877     2.41860877     0.00000000     2.41860877     2.41860877            3092.80481396	
