yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.42408671     0.00000000     2.42408671     0.00000000     2.42408671     2.42408671     0.00000000     2.42408671     2.42408671     0.00000000     2.42408671     2.42408671     0.00000000     2.42408671     2.42408671     0.00000000     2.42408671     2.42408671              60.49526078	
    49.88699479     0.00302541     2.43094796     0.00000000     2.43094796     0.00000000     2.43094796     2.43094796     0.00000000     2.43094796     2.43094796     0.00000000     2.43094796     2.43094796     0.00000000     2.43094796     2.43094796     0.00000000     2.43094796     2.43094796             156.47564591	
    77.01466887     0.00467469     2.43508518     0.00000000     2.43508518     0.00000000     2.43508518     2.43508518     0.00000000     2.43508518     2.43508518     0.00000000     2.43508518     2.43508518     0.00000000     2.43508518     2.43508518     0.00000000     2.43508518     2.43508518             215.31457550	
    99.78581975     0.00606153     2.43919766     0.00000000     2.43919766     0.00000233     2.43919533     2.43919766     0.00000000     2.43919766     2.43919766     0.00000000     2.43919766     2.43919766     0.00000000     2.43919766     2.43919766     0.00000000     2.43919766     2.43919766             268.98423743	
   132.23818666     0.00804195     2.44448782     0.00000000     2.44448782     0.00004027     2.44444755     2.44448782     0.00000000     2.44448782     2.44448782     0.00000000     2.44448782     2.44448782     0.00000000     2.44448782     2.44448782     0.00000000     2.44448782     2.44448782             348.31442767	
   165.44258167     0.01007272     2.45026610     0.00000000     2.45026610     0.00021740     2.45004870     2.45026610     0.00000000     2.45026610     2.45026610     0.00000000     2.45026610     2.45026610     0.00000000     2.45026610     2.45026610     0.00000000     2.45026610     2.45026610             430.22656119	
   197.95186763     0.01206564     2.45586312     0.00000000     2.45586312     0.00076781     2.45509531     2.45586312     0.00000000     2.45586312     2.45586312     0.00000000     2.45586312     2.45586312     0.00000000     2.45586312     2.45586312     0.00000000     2.45586312     2.45586312             508.29187000	
   239.61655880     0.01462651     2.46307570     0.00000000     2.46307570     0.00279022     2.46028548     2.46307570     0.00000000     2.46307570     2.46307570     0.00000000     2.46307570     2.46307570     0.00000000     2.46307570     2.46307570     0.00000000     2.46307570     2.46307570             610.92988466	
   271.46168344     0.01658888     2.46854536     0.00000000     2.46854536     0.00610448     2.46244088     2.46854536     0.00000000     2.46854536     2.46854536     0.00000000     2.46854536     2.46854536     0.00000000     2.46854536     2.46854536     0.00000000     2.46854536     2.46854536             690.41505345	
   304.62055244     0.01863683     2.47422452     0.00000000     2.47422452     0.01206250     2.46216203     2.47422452     0.00000000     2.47422452     2.47422452     0.00000000     2.47422452     2.47422452     0.00000000     2.47422452     2.47422452     0.00000000     2.47422452     2.47422452             773.76300840	
   339.60701006     0.02080270     2.48028126     0.00000000     2.48028126     0.02207091     2.45821034     2.48028126     0.00000050     2.48028075     2.48028126     0.00000000     2.48028126     2.48028126     0.00000000     2.48028126     2.48028126     0.00000000     2.48028126     2.48028126             861.94885513	
   363.57722073     0.02228969     2.48472431     0.00000000     2.48472431     0.03165699     2.45306732     2.48472431     0.00000144     2.48472287     2.48472431     0.00000000     2.48472431     2.48472431     0.00000000     2.48472431     2.48472431     0.00000000     2.48472431     2.48472431             921.18535039	
   399.39271145     0.02451646     2.49132971     0.00000000     2.49132971     0.05134105     2.43998866     2.49132971     0.00000538     2.49132433     2.49132971     0.00000000     2.49132971     2.49132971     0.00000000     2.49132971     2.49132971     0.00000000     2.49132971     2.49132971            1010.52152242	
   435.50500087     0.02676766     2.49812234     0.00000000     2.49812234     0.07992577     2.41819657     2.49812234     0.00001977     2.49810256     2.49812234     0.00000000     2.49812234     2.49812234     0.00000000     2.49812234     2.49812234     0.00000000     2.49812234     2.49812234            1101.13237042	
   459.93734188     0.02829433     2.50341928     0.00000000     2.50341928     0.10463178     2.39878750     2.50341928     0.00003940     2.50337988     2.50341928     0.00000000     2.50341928     2.50341928     0.00000000     2.50341928     2.50341928     0.00000000     2.50341928     2.50341928            1162.65345638	
   497.22997100     0.03063096     2.51204154     0.00000000     2.51204154     0.15012447     2.36191707     2.51204154     0.00010169     2.51193985     2.51204154     0.00000000     2.51204154     2.51204154     0.00000000     2.51204154     2.51204154     0.00000000     2.51204154     2.51204154            1257.03824160	
   522.62019152     0.03222643     2.51798320     0.00000000     2.51798320     0.18601995     2.33196325     2.51798320     0.00018261     2.51780059     2.51798320     0.00000000     2.51798320     2.51798320     0.00000000     2.51798320     2.51798320     0.00000000     2.51798320     2.51798320            1321.16937937	
