yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.14593501     0.00000000     2.14593501     0.00000000     2.14593501     2.14593501     0.00000000     2.14593501     2.14593501     0.00000000     2.14593501     2.14593501     0.00000000     2.14593501     2.14593501     0.00000000     2.14593501     2.14593501              60.38396179	
    56.21570957     0.00301769     2.15108754     0.00000000     2.15108754     0.00000000     2.15108754     2.15108754     0.00000000     2.15108754     2.15108754     0.00000000     2.15108754     2.15108754     0.00000000     2.15108754     2.15108754     0.00000000     2.15108754     2.15108754             156.23210559	
    86.55574426     0.00464982     2.15389148     0.00000000     2.15389148     0.00000000     2.15389148     2.15389148     0.00000000     2.15389148     2.15389148     0.00000000     2.15389148     2.15389148     0.00000000     2.15389148     2.15389148     0.00000000     2.15389148     2.15389148             213.80642008	
   112.25019831     0.00603372     2.15592644     0.00000000     2.15592644     0.00000000     2.15592644     2.15592644     0.00000000     2.15592644     2.15592644     0.00000000     2.15592644     2.15592644     0.00000000     2.15592644     2.15592644     0.00000000     2.15592644     2.15592644             269.64601937	
   154.33274853     0.00830308     2.15929442     0.00000000     2.15929442     0.00001043     2.15928399     2.15929442     0.00000000     2.15929442     2.15929442     0.00000000     2.15929442     2.15929442     0.00000000     2.15929442     2.15929442     0.00000000     2.15929442     2.15929442             368.38311179	
   189.56964016     0.01020587     2.16224875     0.00000000     2.16224875     0.00005145     2.16219731     2.16224875     0.00000000     2.16224875     2.16224875     0.00000000     2.16224875     2.16224875     0.00000000     2.16224875     2.16224875     0.00000000     2.16224875     2.16224875             449.58056857	
   228.12848422     0.01229112     2.16620152     0.00000000     2.16620152     0.00019013     2.16601139     2.16620152     0.00000000     2.16620152     2.16620152     0.00000000     2.16620152     2.16620152     0.00000000     2.16620152     2.16620152     0.00000000     2.16620152     2.16620152             534.22171698	
   267.83307932     0.01444248     2.17078749     0.00000000     2.17078749     0.00057821     2.17020928     2.17078749     0.00000000     2.17078749     2.17078749     0.00000000     2.17078749     2.17078749     0.00000000     2.17078749     2.17078749     0.00000000     2.17078749     2.17078749             616.97521948	
   302.41726901     0.01632029     2.17516781     0.00000000     2.17516781     0.00133726     2.17383056     2.17516781     0.00000000     2.17516781     2.17516781     0.00000000     2.17516781     2.17516781     0.00000000     2.17516781     2.17516781     0.00000000     2.17516781     2.17516781             686.32381935	
   346.49333410     0.01871925     2.18105951     0.00000000     2.18105951     0.00332420     2.17773531     2.18105951     0.00000000     2.18105951     2.18105951     0.00000000     2.18105951     2.18105951     0.00000000     2.18105951     2.18105951     0.00000000     2.18105951     2.18105951             778.40372757	
   373.30886820     0.02018203     2.18482933     0.00000000     2.18482933     0.00539230     2.17943703     2.18482933     0.00000000     2.18482933     2.18482933     0.00000000     2.18482933     2.18482933     0.00000000     2.18482933     2.18482933     0.00000000     2.18482933     2.18482933             835.56641919	
   411.44631315     0.02226692     2.19047842     0.00000000     2.19047842     0.01000356     2.18047486     2.19047842     0.00000000     2.19047842     2.19047842     0.00000000     2.19047842     2.19047842     0.00000000     2.19047842     2.19047842     0.00000000     2.19047842     2.19047842             917.68532738	
   448.06108096     0.02427370     2.19605911     0.00000000     2.19605911     0.01733554     2.17872357     2.19605911     0.00000000     2.19605911     2.19605911     0.00000000     2.19605911     2.19605911     0.00000000     2.19605911     2.19605911     0.00000000     2.19605911     2.19605911             997.28055823	
   483.80014206     0.02623749     2.20161173     0.00000000     2.20161173     0.02795909     2.17365264     2.20161173     0.00000000     2.20161173     2.20161173     0.00000000     2.20161173     2.20161173     0.00000000     2.20161173     2.20161173     0.00000000     2.20161173     2.20161173            1075.44162023	
   518.99035815     0.02817599     2.20743265     0.00000000     2.20743265     0.04221109     2.16522156     2.20743265     0.00000000     2.20743265     2.20743265     0.00000000     2.20743265     2.20743265     0.00000000     2.20743265     2.20743265     0.00000000     2.20743265     2.20743265            1152.60345700	
   564.96508982     0.03071675     2.21572760     0.00000000     2.21572760     0.06789667     2.14783093     2.21572760     0.00000226     2.21572534     2.21572760     0.00000000     2.21572760     2.21572760     0.00000000     2.21572760     2.21572760     0.00000000     2.21572760     2.21572760            1253.93511995	
   599.16397355     0.03261282     2.22159124     0.00000000     2.22159124     0.09139888     2.13019236     2.22159124     0.00000702     2.22158422     2.22159124     0.00000000     2.22159124     2.22159124     0.00000000     2.22159124     2.22159124     0.00000000     2.22159124     2.22159124            1329.87297353	
   633.48219425     0.03452051     2.22743136     0.00000000     2.22743136     0.11844340     2.10898795     2.22743136     0.00001516     2.22741619     2.22743136     0.00000000     2.22743136     2.22743136     0.00000000     2.22743136     2.22743136     0.00000000     2.22743136     2.22743136            1406.44723808	
   668.14830954     0.03645264     2.23342441     0.00000000     2.23342441     0.14901492     2.08440949     2.23342441     0.00003034     2.23339406     2.23342441     0.00000000     2.23342441     2.23342441     0.00000000     2.23342441     2.23342441     0.00000000     2.23342441     2.23342441            1484.17055561	
   703.36978872     0.03842108     2.23966016     0.00000000     2.23966016     0.18390103     2.05575913     2.23966016     0.00005863     2.23960153     2.23966016     0.00000000     2.23966016     2.23966016     0.00000000     2.23966016     2.23966016     0.00000000     2.23966016     2.23966016            1563.47442548	
   739.29799444     0.04043464     2.24593554     0.00000000     2.24593554     0.22289838     2.02303716     2.24593554     0.00011041     2.24582513     2.24593554     0.00000000     2.24593554     2.24593554     0.00000000     2.24593554     2.24593554     0.00000000     2.24593554     2.24593554            1644.38734111	
   775.09979948     0.04244669     2.25216388     0.00000000     2.25216388     0.26436503     1.98779885     2.25216388     0.00019794     2.25196594     2.25216388     0.00000000     2.25216388     2.25216388     0.00000000     2.25216388     2.25216388     0.00000000     2.25216388     2.25216388            1724.41542919	
   810.29872954     0.04443057     2.25909076     0.00000000     2.25909076     0.30683552     1.95225524     2.25909076     0.00033989     2.25875087     2.25909076     0.00000000     2.25909076     2.25909076     0.00000000     2.25909076     2.25909076     0.00000000     2.25909076     2.25909076            1803.53902985	
   845.18535321     0.04640290     2.26608378     0.00000000     2.26608378     0.34993377     1.91615001     2.26608378     0.00056489     2.26551889     2.26608378     0.00000000     2.26608378     2.26608378     0.00000000     2.26608378     2.26608378     0.00000000     2.26608378     2.26608378            1882.40954210	
   880.00994020     0.04837782     2.27304417     0.00000000     2.27304417     0.39119688     1.88184729     2.27304417     0.00090981     2.27213436     2.27304417     0.00000000     2.27304417     2.27304417     0.00000000     2.27304417     2.27304417     0.00000000     2.27304417     2.27304417            1961.20600228	
   914.00261230     0.05031138     2.27971202     0.00000000     2.27971202     0.43237095     1.84734107     2.27971202     0.00141254     2.27829948     2.27971202     0.00000000     2.27971202     2.27971202     0.00000000     2.27971202     2.27971202     0.00000000     2.27971202     2.27971202            2037.66435792	
   957.56849632     0.05279792     2.28868252     0.00000000     2.28868252     0.48755866     1.80112387     2.28868252     0.00240060     2.28628192     2.28868252     0.00000000     2.28868252     2.28868252     0.00000000     2.28868252     2.28868252     0.00000000     2.28868252     2.28868252            2136.27633964	
   989.25987563     0.05461297     2.29538546     0.00000000     2.29538546     0.52887964     1.76650581     2.29538546     0.00347416     2.29191130     2.29538546     0.00000000     2.29538546     2.29538546     0.00000000     2.29538546     2.29538546     0.00000000     2.29538546     2.29538546            2208.43567982	
  1020.34431713     0.05639846     2.30201578     0.00000000     2.30201578     0.56835970     1.73365608     2.30201578     0.00492591     2.29708987     2.30201578     0.00000000     2.30201578     2.30201578     0.00000000     2.30201578     2.30201578     0.00000000     2.30201578     2.30201578            2279.55294936	
  1061.14314209     0.05874978     2.31072733     0.00000000     2.31072733     0.62190841     1.68881893     2.31072733     0.00760520     2.30312213     2.31072733     0.00000146     2.31072588     2.31072733     0.00000000     2.31072733     2.31072733     0.00000000     2.31072733     2.31072733            2373.37339600	
  1091.42954460     0.06050103     2.31730223     0.00000000     2.31730223     0.66226820     1.65503404     2.31730223     0.01028578     2.30701645     2.31730223     0.00000255     2.31729968     2.31730223     0.00000000     2.31730223     2.31730223     0.00000000     2.31730223     2.31730223            2443.34916471	
  1131.61596369     0.06283243     2.32616338     0.00000000     2.32616338     0.71560938     1.61055399     2.32616338     0.01491937     2.31124401     2.32616338     0.00000504     2.32615834     2.32616338     0.00000000     2.32616338     2.32616338     0.00000000     2.32616338     2.32616338            2536.65557748	
  1161.76040067     0.06458716     2.33294039     0.00000000     2.33294039     0.75407107     1.57886932     2.33294039     0.01930004     2.31364035     2.33294039     0.00000813     2.33293227     2.33294039     0.00000000     2.33294039     2.33294039     0.00000000     2.33294039     2.33294039            2606.97384626	
  1192.01306910     0.06635333     2.33983918     0.00000000     2.33983918     0.79269624     1.54714294     2.33983918     0.02454330     2.31529588     2.33983918     0.00001326     2.33982592     2.33983918     0.00000000     2.33983918     2.33983918     0.00000000     2.33983918     2.33983918            2677.81955363	
