yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.06690730     0.00000000     2.06690730     0.00000000     2.06690730     2.06690730     0.00000000     2.06690730     2.06690730     0.00000000     2.06690730     2.06690730     0.00000000     2.06690730     2.06690730     0.00000000     2.06690730     2.06690730              60.03586263	
    58.06808795     0.00300244     2.07218670     0.00000000     2.07218670     0.00000000     2.07218670     2.07218670     0.00000000     2.07218670     2.07218670     0.00000000     2.07218670     2.07218670     0.00000000     2.07218670     2.07218670     0.00000000     2.07218670     2.07218670             161.68374476	
    78.13674572     0.00404209     2.07404717     0.00000000     2.07404717     0.00000000     2.07404717     2.07404717     0.00000000     2.07404717     2.07404717     0.00000000     2.07404717     2.07404717     0.00000000     2.07404717     2.07404717     0.00000000     2.07404717     2.07404717             195.56455819	
   123.85190589     0.00641404     2.07804534     0.00000000     2.07804534     0.00000396     2.07804138     2.07804534     0.00000000     2.07804534     2.07804534     0.00000000     2.07804534     2.07804534     0.00000000     2.07804534     2.07804534     0.00000000     2.07804534     2.07804534             286.11444436	
   166.67060503     0.00863983     2.08196203     0.00000000     2.08196203     0.00006023     2.08190180     2.08196203     0.00000000     2.08196203     2.08196203     0.00000000     2.08196203     2.08196203     0.00000000     2.08196203     2.08196203     0.00000000     2.08196203     2.08196203             375.80894877	
   195.99641728     0.01016671     2.08461060     0.00000000     2.08461060     0.00019163     2.08441897     2.08461060     0.00000000     2.08461060     2.08461060     0.00000000     2.08461060     2.08461060     0.00000000     2.08461060     2.08461060     0.00000000     2.08461060     2.08461060             438.37722474	
   243.14850757     0.01262566     2.08866219     0.00000000     2.08866219     0.00076901     2.08789318     2.08866219     0.00000000     2.08866219     2.08866219     0.00000000     2.08866219     2.08866219     0.00000000     2.08866219     2.08866219     0.00000000     2.08866219     2.08866219             539.57260834	
   275.56202191     0.01431880     2.09193709     0.00000000     2.09193709     0.00164412     2.09029297     2.09193709     0.00000000     2.09193709     2.09193709     0.00000000     2.09193709     2.09193709     0.00000000     2.09193709     2.09193709     0.00000000     2.09193709     2.09193709             605.21379221	
   321.67781185     0.01673259     2.09707580     0.00000000     2.09707580     0.00408142     2.09299438     2.09707580     0.00000000     2.09707580     2.09707580     0.00000000     2.09707580     2.09707580     0.00000000     2.09707580     2.09707580     0.00000000     2.09707580     2.09707580             701.42150753	
   352.44146200     0.01834607     2.10041921     0.00000000     2.10041921     0.00686581     2.09355341     2.10041921     0.00000000     2.10041921     2.10041921     0.00000000     2.10041921     2.10041921     0.00000000     2.10041921     2.10041921     0.00000000     2.10041921     2.10041921             766.36815275	
