yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.29630189     0.00000000     2.29630189     0.00000000     2.29630189     2.29630189     0.00000000     2.29630189     2.29630189     0.00000000     2.29630189     2.29630189     0.00000000     2.29630189     2.29630189     0.00000000     2.29630189     2.29630189              55.27748319	
    47.19147365     0.00271058     2.30126674     0.00000000     2.30126674     0.00000000     2.30126674     2.30126674     0.00000000     2.30126674     2.30126674     0.00000000     2.30126674     2.30126674     0.00000000     2.30126674     2.30126674     0.00000000     2.30126674     2.30126674             138.13940497	
    71.45340065     0.00410682     2.30409729     0.00000000     2.30409729     0.00000000     2.30409729     2.30409729     0.00000000     2.30409729     2.30409729     0.00000000     2.30409729     2.30409729     0.00000000     2.30409729     2.30409729     0.00000000     2.30409729     2.30409729             188.89726930	
   113.10036695     0.00650786     2.30972411     0.00000000     2.30972411     0.00001568     2.30970843     2.30972411     0.00000000     2.30972411     2.30972411     0.00000000     2.30972411     2.30972411     0.00000000     2.30972411     2.30972411     0.00000000     2.30972411     2.30972411             284.35922599	
   144.91752340     0.00834642     2.31466692     0.00000000     2.31466692     0.00010484     2.31456208     2.31466692     0.00000000     2.31466692     2.31466692     0.00000000     2.31466692     2.31466692     0.00000000     2.31466692     2.31466692     0.00000000     2.31466692     2.31466692             359.50039819	
   177.63753123     0.01024116     2.31972152     0.00000000     2.31972152     0.00038795     2.31933357     2.31972152     0.00000000     2.31972152     2.31972152     0.00000000     2.31972152     2.31972152     0.00000000     2.31972152     2.31972152     0.00000000     2.31972152     2.31972152             433.56351945	
   218.30851120     0.01260263     2.32717225     0.00000000     2.32717225     0.00133292     2.32583934     2.32717225     0.00000000     2.32717225     2.32717225     0.00000000     2.32717225     2.32717225     0.00000000     2.32717225     2.32717225     0.00000000     2.32717225     2.32717225             527.72119878	
   249.00495150     0.01439003     2.33332934     0.00000000     2.33332934     0.00282233     2.33050702     2.33332934     0.00000000     2.33332934     2.33332934     0.00000000     2.33332934     2.33332934     0.00000000     2.33332934     2.33332934     0.00000000     2.33332934     2.33332934             599.94369120	
   280.72548929     0.01624207     2.33975459     0.00000000     2.33975459     0.00562288     2.33413171     2.33975459     0.00000000     2.33975459     2.33975459     0.00000000     2.33975459     2.33975459     0.00000000     2.33975459     2.33975459     0.00000000     2.33975459     2.33975459             675.13850198	
   313.28426725     0.01814843     2.34687437     0.00000000     2.34687437     0.01085113     2.33602323     2.34687437     0.00000000     2.34687437     2.34687437     0.00000000     2.34687437     2.34687437     0.00000000     2.34687437     2.34687437     0.00000000     2.34687437     2.34687437             751.39494956	
   357.39951146     0.02074118     2.35808551     0.00000000     2.35808551     0.02349649     2.33458901     2.35808551     0.00000433     2.35808118     2.35808551     0.00000000     2.35808551     2.35808551     0.00000000     2.35808551     2.35808551     0.00000000     2.35808551     2.35808551             856.71046895	
   380.60819763     0.02211031     2.36444611     0.00000000     2.36444611     0.03338195     2.33106416     2.36444611     0.00000918     2.36443694     2.36444611     0.00000000     2.36444611     2.36444611     0.00000000     2.36444611     2.36444611     0.00000000     2.36444611     2.36444611             912.83120982	
   417.45990221     0.02429172     2.37453700     0.00000000     2.37453700     0.05680763     2.31772937     2.37453700     0.00003324     2.37450376     2.37453700     0.00000000     2.37453700     2.37453700     0.00000000     2.37453700     2.37453700     0.00000000     2.37453700     2.37453700            1001.62758496	
   455.15015419     0.02653250     2.38528206     0.00000000     2.38528206     0.09097283     2.29430922     2.38528206     0.00008971     2.38519235     2.38528206     0.00000000     2.38528206     2.38528206     0.00000000     2.38528206     2.38528206     0.00000000     2.38528206     2.38528206            1090.12533413	
   491.00211182     0.02867360     2.39604044     0.00000000     2.39604044     0.13408662     2.26195382     2.39604044     0.00021699     2.39582346     2.39604044     0.00000000     2.39604044     2.39604044     0.00000000     2.39604044     2.39604044     0.00000000     2.39604044     2.39604044            1175.25175736	
   526.51434616     0.03080425     2.40762109     0.00000000     2.40762109     0.18631964     2.22130145     2.40762109     0.00048096     2.40714013     2.40762109     0.00000000     2.40762109     2.40762109     0.00000000     2.40762109     2.40762109     0.00000000     2.40762109     2.40762109            1260.95809181	
   550.54287030     0.03225167     2.41515302     0.00000000     2.41515302     0.23210606     2.18304696     2.41515302     0.00079686     2.41435617     2.41515302     0.00000000     2.41515302     2.41515302     0.00000000     2.41515302     2.41515302     0.00000000     2.41515302     2.41515302            1319.35629744	
   585.74203971     0.03438008     2.42587980     0.00000000     2.42587980     0.30217387     2.12370593     2.42587980     0.00160499     2.42427481     2.42587980     0.00000000     2.42587980     2.42587980     0.00000000     2.42587980     2.42587980     0.00000000     2.42587980     2.42587980            1401.98853386	
   618.01465438     0.03633992     2.43556866     0.00000000     2.43556866     0.36923095     2.06633771     2.43556866     0.00296857     2.43260009     2.43556866     0.00000000     2.43556866     2.43556866     0.00000000     2.43556866     2.43556866     0.00000000     2.43556866     2.43556866            1478.53258048	
   657.92217507     0.03877467     2.44853889     0.00000000     2.44853889     0.44190065     2.00663824     2.44853889     0.00606604     2.44247285     2.44853889     0.00000000     2.44853889     2.44853889     0.00000000     2.44853889     2.44853889     0.00000000     2.44853889     2.44853889            1574.56558997	
