yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.26511790     0.00000000     2.26511790     0.00000000     2.26511790     2.26511790     0.00000000     2.26511790     2.26511790     0.00000000     2.26511790     2.26511790     0.00000000     2.26511790     2.26511790     0.00000000     2.26511790     2.26511790              48.37748870	
    42.67036375     0.00241745     2.26933954     0.00000000     2.26933954     0.00000000     2.26933954     2.26933954     0.00000000     2.26933954     2.26933954     0.00000000     2.26933954     2.26933954     0.00000000     2.26933954     2.26933954     0.00000000     2.26933954     2.26933954             126.00706170	
    76.54682374     0.00434039     2.27345877     0.00000000     2.27345877     0.00000364     2.27345513     2.27345877     0.00000000     2.27345877     2.27345877     0.00000000     2.27345877     2.27345877     0.00000000     2.27345877     2.27345877     0.00000000     2.27345877     2.27345877             195.98786043	
   115.88529235     0.00657835     2.27919823     0.00000000     2.27919823     0.00024916     2.27894908     2.27919823     0.00000000     2.27919823     2.27919823     0.00000000     2.27919823     2.27919823     0.00000000     2.27919823     2.27919823     0.00000000     2.27919823     2.27919823             285.13192080	
   144.72498088     0.00822264     2.28342117     0.00000000     2.28342117     0.00117764     2.28224353     2.28342117     0.00000000     2.28342117     2.28342117     0.00000000     2.28342117     2.28342117     0.00000000     2.28342117     2.28342117     0.00000000     2.28342117     2.28342117             350.81368095	
   183.38743529     0.01043166     2.28904746     0.00000000     2.28904746     0.00511326     2.28393420     2.28904746     0.00000000     2.28904746     2.28904746     0.00000000     2.28904746     2.28904746     0.00000000     2.28904746     2.28904746     0.00000000     2.28904746     2.28904746             439.75105569	
   212.80817581     0.01211664     2.29504955     0.00000000     2.29504955     0.01257045     2.28247911     2.29504955     0.00000000     2.29504955     2.29504955     0.00000000     2.29504955     2.29504955     0.00000000     2.29504955     2.29504955     0.00000000     2.29504955     2.29504955             506.98801494	
   251.81866719     0.01435839     2.30550178     0.00000000     2.30550178     0.03997210     2.26552967     2.30550178     0.00000000     2.30550178     2.30550178     0.00000000     2.30550178     2.30550178     0.00000000     2.30550178     2.30550178     0.00000000     2.30550178     2.30550178             597.09583953	
   281.68417452     0.01608132     2.31134117     0.00000000     2.31134117     0.07958571     2.23175546     2.31134117     0.00000121     2.31133996     2.31134117     0.00000000     2.31134117     2.31134117     0.00000000     2.31134117     2.31134117     0.00000000     2.31134117     2.31134117             666.70298625	
   321.17058543     0.01836572     2.31899538     0.00000000     2.31899538     0.15140378     2.16759160     2.31899538     0.00000684     2.31898854     2.31899538     0.00000000     2.31899538     2.31899538     0.00000000     2.31899538     2.31899538     0.00000000     2.31899538     2.31899538             756.08725006	
   357.23675522     0.02045921     2.32666476     0.00000000     2.32666476     0.22536161     2.10130315     2.32666476     0.00002640     2.32663836     2.32666476     0.00000000     2.32666476     2.32666476     0.00000000     2.32666476     2.32666476     0.00000000     2.32666476     2.32666476             838.64490816	
   391.66951245     0.02246461     2.33478372     0.00000000     2.33478372     0.29468076     2.04010296     2.33478372     0.00008363     2.33470009     2.33478372     0.00000000     2.33478372     2.33478372     0.00000000     2.33478372     2.33478372     0.00000000     2.33478372     2.33478372             918.36504395	
   425.40789166     0.02443642     2.34249934     0.00000000     2.34249934     0.33986425     2.00263508     2.34249934     0.00023365     2.34226569     2.34249934     0.00000000     2.34249934     2.34249934     0.00000000     2.34249934     2.34249934     0.00000000     2.34249934     2.34249934             997.13803684	
   459.03522144     0.02640806     2.34992556     0.00000000     2.34992556     0.38701244     1.96291312     2.34992556     0.00058975     2.34933581     2.34992556     0.00000000     2.34992556     2.34992556     0.00000000     2.34992556     2.34992556     0.00000000     2.34992556     2.34992556            1076.10035512	
   492.41122570     0.02837113     2.35725039     0.00000000     2.35725039     0.43841390     1.91883649     2.35725039     0.00133794     2.35591245     2.35725039     0.00000000     2.35725039     2.35725039     0.00000000     2.35725039     2.35725039     0.00000000     2.35725039     2.35725039            1154.24330348	
   525.08791593     0.03029899     2.36435789     0.00000000     2.36435789     0.49200045     1.87235744     2.36435789     0.00271900     2.36163889     2.36435789     0.00000000     2.36435789     2.36435789     0.00000000     2.36435789     2.36435789     0.00000000     2.36435789     2.36435789            1231.05242447	
   557.16853116     0.03219728     2.37124684     0.00000000     2.37124684     0.54546488     1.82578197     2.37124684     0.00515034     2.36609651     2.37124684     0.00000166     2.37124518     2.37124684     0.00000000     2.37124684     2.37124684     0.00000000     2.37124684     2.37124684            1306.56662409	
   595.87503862     0.03449521     2.37987560     0.00000000     2.37987560     0.61092076     1.76895483     2.37987560     0.01038435     2.36949124     2.37987560     0.00000642     2.37986917     2.37987560     0.00000000     2.37987560     2.37987560     0.00000000     2.37987560     2.37987560            1397.81228797	
   625.85864397     0.03628100     2.38657909     0.00000000     2.38657909     0.66237204     1.72420705     2.38657909     0.01667745     2.36990164     2.38657909     0.00001569     2.38656340     2.38657909     0.00000000     2.38657909     2.38657909     0.00000000     2.38657909     2.38657909            1468.87705835	
   662.46728557     0.03846829     2.39484078     0.00000000     2.39484078     0.72154366     1.67329712     2.39484078     0.02727020     2.36757058     2.39484078     0.00004224     2.39479854     2.39484078     0.00000000     2.39484078     2.39484078     0.00000000     2.39484078     2.39484078            1556.05156103	
   698.39464580     0.04062218     2.40286567     0.00000000     2.40286567     0.77577511     1.62709057     2.40286567     0.04150276     2.36136292     2.40286567     0.00010378     2.40276190     2.40286567     0.00000000     2.40286567     2.40286567     0.00000000     2.40286567     2.40286567            1642.00582447	
   726.79627522     0.04233003     2.40934216     0.00000000     2.40934216     0.81712100     1.59222116     2.40934216     0.05581155     2.35353061     2.40934216     0.00020073     2.40914143     2.40934216     0.00000000     2.40934216     2.40934216     0.00000000     2.40934216     2.40934216            1710.22194223	
   762.01369774     0.04445415     2.41747126     0.00000000     2.41747126     0.86861975     1.54885151     2.41747126     0.07609265     2.34137861     2.41747126     0.00043087     2.41704039     2.41747126     0.00000000     2.41747126     2.41747126     0.00000000     2.41747126     2.41747126            1795.13103432	
   797.04869621     0.04657447     2.42584038     0.00000000     2.42584038     0.91743914     1.50840124     2.42584038     0.09782483     2.32801556     2.42584038     0.00087922     2.42496116     2.42584038     0.00000000     2.42584038     2.42584038     0.00000000     2.42584038     2.42584038            1879.94847392	
   825.02094482     0.04827268     2.43281438     0.00000000     2.43281438     0.95531696     1.47749742     2.43281438     0.11610060     2.31671378     2.43281438     0.00151373     2.43130065     2.43281438     0.00000000     2.43281438     2.43281438     0.00000000     2.43281438     2.43281438            1947.91457809	
   859.98157642     0.05040216     2.44191335     0.00000000     2.44191335     1.00282233     1.43909102     2.44191335     0.14611592     2.29579743     2.44191335     0.00288411     2.43902924     2.44191335     0.00000187     2.44191148     2.44191335     0.00000000     2.44191335     2.44191335            2033.17189905	
   894.99760866     0.05254307     2.45127072     0.00000000     2.45127072     1.04998259     1.40128814     2.45127072     0.17119485     2.28007587     2.45127072     0.00575463     2.44551609     2.45127072     0.00000450     2.45126622     2.45127072     0.00000046     2.45127026     2.45127072            2118.91783844	
   930.12291285     0.05469892     2.46060353     0.00000000     2.46060353     1.09634961     1.36425392     2.46060353     0.19038157     2.27022196     2.46060353     0.01064931     2.44995422     2.46060353     0.00001010     2.46059343     2.46060353     0.00000117     2.46060236     2.46060353            2205.28914509	
   958.34537127     0.05643702     2.46811447     0.00000000     2.46811447     1.13125470     1.33685977     2.46811447     0.20630052     2.26181395     2.46811447     0.01643936     2.45167511     2.46811447     0.00001879     2.46809568     2.46811447     0.00000231     2.46811216     2.46811447            2274.94990166	
   993.84916583     0.05863107     2.47766216     0.00000000     2.47766216     1.17359333     1.30406884     2.47766216     0.22724841     2.25041376     2.47766216     0.02649186     2.45117030     2.47766216     0.00004049     2.47762167     2.47766216     0.00000518     2.47765699     2.47766216            2362.93141311	
  1022.50067156     0.06040794     2.48565334     0.00000000     2.48565334     1.20555143     1.28010191     2.48565334     0.24536169     2.24029165     2.48565334     0.03718654     2.44846680     2.48565334     0.00007411     2.48557923     2.48565334     0.00000999     2.48564335     2.48565334            2434.22499922	
  1058.71286553     0.06266184     2.49569909     0.00000000     2.49569909     1.24524362     1.25045547     2.49569909     0.26917437     2.22652472     2.49569909     0.05436228     2.44133681     2.49569909     0.00015116     2.49554793     2.49569909     0.00002132     2.49567777     2.49569909            2524.69724100	
  1088.05428075     0.06449473     2.50369706     0.00000000     2.50369706     1.27707607     1.22662099     2.50369706     0.28861868     2.21507838     2.50369706     0.06918496     2.43451210     2.50369706     0.00026161     2.50343545     2.50369706     0.00003957     2.50365748     2.50369706            2598.29673359	
  1117.74250239     0.06635522     2.51170692     0.00000000     2.51170692     1.30903318     1.20267374     2.51170692     0.30875172     2.20295520     2.51170692     0.08303393     2.42867298     2.51170692     0.00044366     2.51126326     2.51170692     0.00007024     2.51163668     2.51170692            2672.92675521	
  1155.11239012     0.06870557     2.52191740     0.00000000     2.52191740     1.34842193     1.17349546     2.52191740     0.33533348     2.18658392     2.52191740     0.10046463     2.42145277     2.52191740     0.00082846     2.52108894     2.52191740     0.00013933     2.52177807     2.52191740            2767.13985991	
  1185.19003131     0.07060423     2.53023947     0.00000000     2.53023947     1.37964528     1.15059419     2.53023947     0.35776544     2.17247403     2.53023947     0.11446008     2.41577939     2.53023947     0.00132754     2.52891193     2.53023947     0.00023477     2.53000470     2.53023947            2843.24745293	
  1215.35577332     0.07251478     2.53862169     0.00000000     2.53862169     1.40965515     1.12896654     2.53862169     0.38085800     2.15776369     2.53862169     0.12842930     2.41019239     2.53862169     0.00207105     2.53655064     2.53862169     0.00038645     2.53823524     2.53862169            2919.64165035	
  1245.34668401     0.07442054     2.54726598     0.00000000     2.54726598     1.43876683     1.10849915     2.54726598     0.40380636     2.14345962     2.54726598     0.14229432     2.40497166     2.54726598     0.00314615     2.54411983     2.54726598     0.00061786     2.54664812     2.54726598            2995.81820824	
  1282.62239978     0.07679874     2.55912422     0.00000000     2.55912422     1.47387627     1.08524795     2.55912422     0.43286300     2.12626122     2.55912422     0.15831981     2.40080441     2.55912422     0.00513846     2.55398576     2.55912422     0.00107347     2.55805075     2.55912422            3090.90210607	
  1312.33281150     0.07870222     2.56858275     0.00000000     2.56858275     1.50184332     1.06673943     2.56858275     0.45698094     2.11160180     2.56858275     0.17063948     2.39794326     2.56858275     0.00739132     2.56119143     2.56858275     0.00162690     2.56695584     2.56858275            3167.03509054	
  1342.01068286     0.08061053     2.57776949     0.00000000     2.57776949     1.52916761     1.04860188     2.57776949     0.48189048     2.09587901     2.57776949     0.18300655     2.39476294     2.57776949     0.01035192     2.56741757     2.57776949     0.00241064     2.57535885     2.57776949            3243.37250267	
  1371.69969473     0.08252635     2.58682313     0.00000000     2.58682313     1.55575022     1.03107291     2.58682313     0.50754214     2.07928099     2.58682313     0.19522394     2.39159919     2.58682313     0.01424902     2.57257411     2.58682313     0.00349346     2.58332967     2.58682313            3319.99956482	
  1401.41522149     0.08445059     2.59591091     0.00000000     2.59591091     1.58111704     1.01479387     2.59591091     0.53343657     2.06247434     2.59591091     0.20719123     2.38871968     2.59591091     0.01943861     2.57647230     2.59591091     0.00497919     2.59093172     2.59591091            3396.91928781	
  1438.58474839     0.08686710     2.60749111     0.00000000     2.60749111     1.61189845     0.99559266     2.60749111     0.56568290     2.04180822     2.60749111     0.22162556     2.38586555     2.60749111     0.02779323     2.57969788     2.60749111     0.00758541     2.59990570     2.60749111            3493.43507548	
  1468.32278114     0.08880831     2.61715127     0.00000000     2.61715127     1.63615390     0.98099737     2.61715127     0.59179728     2.02535399     2.61715127     0.23175964     2.38539162     2.61715127     0.03597184     2.58117943     2.61715127     0.01041815     2.60673312     2.61715127            3570.86799895	
  1498.04172844     0.09075548     2.62676336     0.00000000     2.62676336     1.65922566     0.96753769     2.62676336     0.61793401     2.00882935     2.62676336     0.24113321     2.38563015     2.62676336     0.04535334     2.58141002     2.62676336     0.01402556     2.61273780     2.62676336            3648.44240589	
  1527.75349002     0.09270924     2.63616708     0.00000000     2.63616708     1.68108737     0.95507971     2.63616708     0.64424106     1.99192602     2.63616708     0.25043869     2.38572839     2.63616708     0.05575840     2.58040868     2.63616708     0.01847745     2.61768963     2.63616708            3726.16543265	
  1557.46799068     0.09467015     2.64545623     0.00000000     2.64545623     1.70293057     0.94252566     2.64545623     0.67107225     1.97438398     2.64545623     0.25983558     2.38562065     2.64545623     0.06709623     2.57836000     2.64545623     0.02382781     2.62162842     2.64545623            3804.03136230	
  1587.19857733     0.09663900     2.65471719     0.00000000     2.65471719     1.72435941     0.93035779     2.65471719     0.69899524     1.95572195     2.65471719     0.26939462     2.38532257     2.65471719     0.07922337     2.57549382     2.65471719     0.03011440     2.62460279     2.65471719            3882.04551284	
  1616.95433082     0.09861642     2.66404674     0.00000000     2.66404674     1.74543585     0.91861089     2.66404674     0.72765209     1.93639465     2.66404674     0.27914936     2.38489739     2.66404674     0.09177879     2.57226796     2.66404674     0.03734069     2.62670605     2.66404674            3960.20515437	
  1646.74833541     0.10060337     2.67348228     0.00000000     2.67348228     1.76613923     0.90734305     2.67348228     0.75668222     1.91680006     2.67348228     0.28907309     2.38440920     2.67348228     0.10458215     2.56890013     2.67348228     0.04546405     2.62801823     2.67348228            4038.52320800	
  1676.59644736     0.10260099     2.68301702     0.00000000     2.68301702     1.78608964     0.89692738     2.68301702     0.78603896     1.89697806     2.68301702     0.29915096     2.38386606     2.68301702     0.11759109     2.56542592     2.68301702     0.05441545     2.62860157     2.68301702            4117.01829683	
  1706.50935540     0.10461012     2.69267835     0.00000000     2.69267835     1.80592815     0.88675021     2.69267835     0.81568489     1.87699347     2.69267835     0.30939050     2.38328786     2.69267835     0.13072651     2.56195184     2.69267835     0.06412497     2.62855339     2.69267835            4195.61988835	
  1736.23979367     0.10661413     2.70213923     0.00000000     2.70213923     1.82556916     0.87657007     2.70213923     0.84522722     1.85691201     2.70213923     0.31926452     2.38287471     2.70213923     0.13967038     2.56246885     2.70213923     0.07422232     2.62791691     2.70213923            4273.56107753	
  1765.69108557     0.10860622     2.71138071     0.00000000     2.71138071     1.84519767     0.86618304     2.71138071     0.87462263     1.83675808     2.71138071     0.32876016     2.38262055     2.71138071     0.14723418     2.56414653     2.71138071     0.08414243     2.62723828     2.71138071            4350.77900097	
  1794.90355170     0.11058887     2.72044598     0.00000000     2.72044598     1.86472954     0.85571644     2.72044598     0.90420892     1.81623706     2.72044598     0.33871607     2.38172991     2.72044598     0.15531372     2.56513226     2.72044598     0.09381507     2.62663091     2.72044598            4427.37222198	
  1823.90850571     0.11256395     2.72934604     0.00000000     2.72934604     1.88379391     0.84555213     2.72934604     0.93292075     1.79642529     2.72934604     0.34916855     2.38017749     2.72934604     0.16375573     2.56559031     2.72934604     0.10330712     2.62603892     2.72934604            4503.42241629	
  1859.91136566     0.11502466     2.74081430     0.00000000     2.74081430     1.90736362     0.83345068     2.74081430     0.96866694     1.77214737     2.74081430     0.36331723     2.37749707     2.74081430     0.17342335     2.56739096     2.74081430     0.11530087     2.62551344     2.74081430            4597.81715442	
  1888.53696581     0.11698858     2.75010798     0.00000000     2.75010798     1.92530876     0.82479922     2.75010798     0.99757741     1.75253057     2.75010798     0.37536977     2.37473821     2.75010798     0.18161074     2.56849724     2.75010798     0.12472182     2.62538616     2.75010798            4672.88048089	
  1917.03460344     0.11895039     2.75956214     0.00000000     2.75956214     1.94251667     0.81704548     2.75956214     1.02693846     1.73262368     2.75956214     0.38798615     2.37157599     2.75956214     0.18989908     2.56966306     2.75956214     0.13401905     2.62554309     2.75956214            4747.62728877	
  1945.40526951     0.12091016     2.76898578     0.00000000     2.76898578     1.95948922     0.80949656     2.76898578     1.05596175     1.71302403     2.76898578     0.40119205     2.36779374     2.76898578     0.19825527     2.57073051     2.76898578     0.14320774     2.62577804     2.76898578            4821.99131328	
  1973.55262783     0.12286114     2.77840057     0.00000000     2.77840057     1.97609992     0.80230065     2.77840057     1.08418508     1.69421549     2.77840057     0.41502620     2.36337437     2.77840057     0.20680345     2.57159712     2.77840057     0.15154189     2.62685867     2.77840057            4895.76702726	
  2001.47386754     0.12480299     2.78771114     0.00000000     2.78771114     1.99239139     0.79531974     2.78771114     1.11242928     1.67528186     2.78771114     0.42940995     2.35830119     2.78771114     0.21534416     2.57236697     2.78771114     0.15984751     2.62786363     2.78771114            4968.98705687	
  2029.18247421     0.12673647     2.79692226     0.00000000     2.79692226     2.00837198     0.78855029     2.79692226     1.14023587     1.65668640     2.79692226     0.44431649     2.35260577     2.79692226     0.22389039     2.57303187     2.79692226     0.16819229     2.62872998     2.79692226            5041.68277707	
  2056.69236820     0.12866242     2.80612865     0.00000000     2.80612865     2.02424940     0.78187924     2.80612865     1.16759632     1.63853233     2.80612865     0.45973822     2.34639042     2.80612865     0.23242629     2.57370235     2.80612865     0.17658016     2.62954848     2.80612865            5113.88665248	
  2090.81464416     0.13106011     2.81755739     0.00000000     2.81755739     2.04373217     0.77382522     2.81755739     1.20107920     1.61647819     2.81755739     0.47970445     2.33785295     2.81755739     0.24348002     2.57407737     2.81755739     0.18715572     2.63040167     2.81755739            5203.48183749	
  2117.91323349     0.13297120     2.82659922     0.00000000     2.82659922     2.05892292     0.76767630     2.82659922     1.22741061     1.59918861     2.82659922     0.49597335     2.33062587     2.82659922     0.25229460     2.57430462     2.82659922     0.19570505     2.63089417     2.82659922            5274.65896790	
  2144.84697327     0.13487672     2.83544827     0.00000000     2.83544827     2.07390183     0.76154643     2.83544827     1.25313769     1.58231058     2.83544827     0.51261307     2.32283520     2.83544827     0.26106918     2.57437909     2.83544827     0.20429586     2.63115240     2.83544827            5345.42082730	
  2171.62842521     0.13677735     2.84418401     0.00000000     2.84418401     2.08876757     0.75541644     2.84418401     1.27819304     1.56599097     2.84418401     0.52964084     2.31454317     2.84418401     0.26989088     2.57429313     2.84418401     0.21292353     2.63126048     2.84418401            5415.79237053	
  2204.90426555     0.13914704     2.85508802     0.00000000     2.85508802     2.10705153     0.74803649     2.85508802     1.30868053     1.54640749     2.85508802     0.55144870     2.30363932     2.85508802     0.28102542     2.57406260     2.85508802     0.22376856     2.63131946     2.85508802            5503.23888859	
  2231.37622693     0.14103866     2.86361050     0.00000000     2.86361050     2.12118929     0.74242121     2.86361050     1.33178175     1.53182875     2.86361050     0.56916636     2.29444414     2.86361050     0.29002634     2.57358416     2.86361050     0.23248801     2.63112249     2.86361050            5572.81060042	
  2257.72704010     0.14292719     2.87198301     0.00000000     2.87198301     2.13503132     0.73695169     2.87198301     1.35395039     1.51803262     2.87198301     0.58684860     2.28513441     2.87198301     0.29914410     2.57283891     2.87198301     0.24125937     2.63072363     2.87198301            5642.06005794	
  2283.96195991     0.14481292     2.88043652     0.00000000     2.88043652     2.14885318     0.73158333     2.88043652     1.37598431     1.50445221     2.88043652     0.60498083     2.27545569     2.88043652     0.30844708     2.57198944     2.88043652     0.25012450     2.63031201     2.88043652            5710.99465665	
  2316.59933157     0.14716660     2.89091678     0.00000000     2.89091678     2.16596840     0.72494838     2.89091678     1.40280390     1.48811288     2.89091678     0.62793754     2.26297924     2.89091678     0.31948466     2.57143212     2.89091678     0.26124263     2.62967415     2.89091678            5796.74149293	
  2342.59302876     0.14904726     2.89922171     0.00000000     2.89922171     2.17954678     0.71967493     2.89922171     1.42400327     1.47521844     2.89922171     0.64661354     2.25260817     2.89922171     0.32855693     2.57066478     2.89922171     0.27008894     2.62913277     2.89922171            5865.02299985	
  2368.49142270     0.15092640     2.90747942     0.00000000     2.90747942     2.19304750     0.71443192     2.90747942     1.44480118     1.46267823     2.90747942     0.66552069     2.24195872     2.90747942     0.33809499     2.56938443     2.90747942     0.27892684     2.62855258     2.90747942            5933.04424144	
  2394.30181729     0.15280446     2.91570360     0.00000000     2.91570360     2.20648737     0.70921623     2.91570360     1.46542714     1.45027645     2.91570360     0.68462572     2.23107788     2.91570360     0.34799843     2.56770517     2.91570360     0.28727278     2.62843081     2.91570360            6000.83155870	
  2426.45124667     0.15515118     2.92581564     0.00000000     2.92581564     2.22315537     0.70266027     2.92581564     1.49091432     1.43490132     2.92581564     0.70873149     2.21708415     2.92581564     0.36089021     2.56492542     2.92581564     0.29801636     2.62779928     2.92581564            6085.26033895	
  2452.08700193     0.15702823     2.93378571     0.00000000     2.93378571     2.23624635     0.69753936     2.93378571     1.51042530     1.42336041     2.93378571     0.72816124     2.20562447     2.93378571     0.37155092     2.56223478     2.93378571     0.30689929     2.62688641     2.93378571            6152.56576142	
  2477.65437957     0.15890536     2.94168835     0.00000000     2.94168835     2.24899642     0.69269193     2.94168835     1.52933645     1.41235190     2.94168835     0.74770999     2.19397836     2.94168835     0.38248912     2.55919923     2.94168835     0.31605612     2.62563223     2.94168835            6219.66624721	
  2509.52556485     0.16125236     2.95145762     0.00000000     2.95145762     2.26471810     0.68673952     2.95145762     1.55259719     1.39886044     2.95145762     0.77221188     2.17924574     2.95145762     0.39650368     2.55495394     2.95145762     0.32788939     2.62356824     2.95145762            6303.26168192	
  2534.95722843     0.16313073     2.95927043     0.00000000     2.95927043     2.27725478     0.68201565     2.95927043     1.57084235     1.38842808     2.95927043     0.79190287     2.16736756     2.95927043     0.40777978     2.55149065     2.95927043     0.33761170     2.62165874     2.95927043            6369.91597730	
  2560.33279375     0.16500991     2.96705271     0.00000000     2.96705271     2.28971515     0.67733755     2.96705271     1.58879283     1.37825988     2.96705271     0.81165744     2.15539527     2.96705271     0.41927605     2.54777665     2.96705271     0.34760939     2.61944332     2.96705271            6436.37230862	
  2585.65575792     0.16689011     2.97479517     0.00000000     2.97479517     2.30209927     0.67269590     2.97479517     1.60664324     1.36815193     2.97479517     0.83108971     2.14370547     2.97479517     0.43088882     2.54390636     2.97479517     0.35786550     2.61692967     2.97479517            6502.63215781	
