yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.58787803     0.00000000     2.58787803     0.00000000     2.58787803     2.58787803     0.00000000     2.58787803     2.58787803     0.00000000     2.58787803     2.58787803     0.00000000     2.58787803     2.58787803     0.00000000     2.58787803     2.58787803              60.33467180	
    45.61206964     0.00295268     2.59398587     0.00000000     2.59398587     0.00000000     2.59398587     2.59398587     0.00000000     2.59398587     2.59398587     0.00000000     2.59398587     2.59398587     0.00000000     2.59398587     2.59398587     0.00000000     2.59398587     2.59398587             149.81901649	
    68.59667795     0.00444369     2.59725343     0.00000000     2.59725343     0.00000000     2.59725343     2.59725343     0.00000000     2.59725343     2.59725343     0.00000000     2.59725343     2.59725343     0.00000000     2.59725343     2.59725343     0.00000000     2.59725343     2.59725343             204.40391962	
    99.45349501     0.00644851     2.60209348     0.00000000     2.60209348     0.00017234     2.60192114     2.60209348     0.00000000     2.60209348     2.60209348     0.00000000     2.60209348     2.60209348     0.00000000     2.60209348     2.60209348     0.00000000     2.60209348     2.60209348             284.73078142	
   130.26801899     0.00845459     2.60811867     0.00000000     2.60811867     0.00146407     2.60665460     2.60811867     0.00000000     2.60811867     2.60811867     0.00000000     2.60811867     2.60811867     0.00000000     2.60811867     2.60811867     0.00000000     2.60811867     2.60811867             365.13552885	
   161.58565159     0.01049831     2.61502893     0.00000000     2.61502893     0.00611584     2.60891309     2.61502893     0.00000000     2.61502893     2.61502893     0.00000000     2.61502893     2.61502893     0.00000000     2.61502893     2.61502893     0.00000000     2.61502893     2.61502893             447.74861163	
   193.34692564     0.01257739     2.62527040     0.00000000     2.62527040     0.01823115     2.60703925     2.62527040     0.00000000     2.62527040     2.62527040     0.00000000     2.62527040     2.62527040     0.00000000     2.62527040     2.62527040     0.00000000     2.62527040     2.62527040             529.52918743	
   222.82871467     0.01451463     2.63451526     0.00000000     2.63451526     0.04262882     2.59188644     2.63451526     0.00000000     2.63451526     2.63451526     0.00000000     2.63451526     2.63451526     0.00000000     2.63451526     2.63451526     0.00000000     2.63451526     2.63451526             605.45421953	
   250.73900856     0.01635483     2.64304502     0.00000000     2.64304502     0.08380041     2.55924461     2.64304502     0.00000000     2.64304502     2.64304502     0.00000000     2.64304502     2.64304502     0.00000000     2.64304502     2.64304502     0.00000000     2.64304502     2.64304502             678.14182568	
   277.63154856     0.01813360     2.65106160     0.00000000     2.65106160     0.14238420     2.50867739     2.65106160     0.00000018     2.65106141     2.65106160     0.00000000     2.65106160     2.65106160     0.00000000     2.65106160     2.65106160     0.00000000     2.65106160     2.65106160             748.64935027	
