yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.39948698     0.00000000     2.39948698     0.00000000     2.39948698     2.39948698     0.00000000     2.39948698     2.39948698     0.00000000     2.39948698     2.39948698     0.00000000     2.39948698     2.39948698     0.00000000     2.39948698     2.39948698              46.98163905	
    39.12680566     0.00234858     2.40546698     0.00000000     2.40546698     0.00000000     2.40546698     2.40546698     0.00000000     2.40546698     2.40546698     0.00000000     2.40546698     2.40546698     0.00000000     2.40546698     2.40546698     0.00000000     2.40546698     2.40546698             119.39959516	
    67.76906956     0.00407207     2.40983885     0.00000000     2.40983885     0.00000126     2.40983758     2.40983885     0.00000000     2.40983885     2.40983885     0.00000000     2.40983885     2.40983885     0.00000000     2.40983885     2.40983885     0.00000000     2.40983885     2.40983885             183.87670447	
   103.72008890     0.00623996     2.41615638     0.00000000     2.41615638     0.00008911     2.41606726     2.41615638     0.00000000     2.41615638     2.41615638     0.00000000     2.41615638     2.41615638     0.00000000     2.41615638     2.41615638     0.00000000     2.41615638     2.41615638             272.21097024	
   142.18964018     0.00856643     2.42388664     0.00000000     2.42388664     0.00076502     2.42312162     2.42388664     0.00000000     2.42388664     2.42388664     0.00000000     2.42388664     2.42388664     0.00000000     2.42388664     2.42388664     0.00000000     2.42388664     2.42388664             365.19616765	
   169.36107428     0.01021425     2.42974818     0.00000000     2.42974818     0.00227268     2.42747550     2.42974818     0.00000000     2.42974818     2.42974818     0.00000000     2.42974818     2.42974818     0.00000000     2.42974818     2.42974818     0.00000000     2.42974818     2.42974818             430.03763920	
   205.12135109     0.01238903     2.43759940     0.00000000     2.43759940     0.00744145     2.43015794     2.43759940     0.00000000     2.43759940     2.43759940     0.00000000     2.43759940     2.43759940     0.00000000     2.43759940     2.43759940     0.00000000     2.43759940     2.43759940             517.84622953	
   240.93378814     0.01457443     2.44701003     0.00000000     2.44701003     0.01966685     2.42734318     2.44701003     0.00000000     2.44701003     2.44701003     0.00000000     2.44701003     2.44701003     0.00000000     2.44701003     2.44701003     0.00000000     2.44701003     2.44701003             604.21860532	
   266.75684556     0.01615576     2.45430710     0.00000000     2.45430710     0.03642457     2.41788253     2.45430710     0.00000000     2.45430710     2.45430710     0.00000000     2.45430710     2.45430710     0.00000000     2.45430710     2.45430710     0.00000000     2.45430710     2.45430710             667.06276288	
   300.48717664     0.01822847     2.46405015     0.00000000     2.46405015     0.06729846     2.39675169     2.46405015     0.00000000     2.46405015     2.46405015     0.00000000     2.46405015     2.46405015     0.00000000     2.46405015     2.46405015     0.00000000     2.46405015     2.46405015             749.73666973	
