yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.18469837     0.00000000     2.18469837     0.00000000     2.18469837     2.18469837     0.00000000     2.18469837     2.18469837     0.00000000     2.18469837     2.18469837     0.00000000     2.18469837     2.18469837     0.00000000     2.18469837     2.18469837              50.88442446	
    46.55109537     0.00254374     2.18894072     0.00000000     2.18894072     0.00000000     2.18894072     2.18894072     0.00000000     2.18894072     2.18894072     0.00000000     2.18894072     2.18894072     0.00000000     2.18894072     2.18894072     0.00000000     2.18894072     2.18894072             147.39472897	
    83.20091972     0.00455010     2.19227892     0.00000000     2.19227892     0.00000000     2.19227892     2.19227892     0.00000000     2.19227892     2.19227892     0.00000000     2.19227892     2.19227892     0.00000000     2.19227892     2.19227892     0.00000000     2.19227892     2.19227892             213.24767127	
   111.08930706     0.00607901     2.19485822     0.00000000     2.19485822     0.00000494     2.19485328     2.19485822     0.00000000     2.19485822     2.19485822     0.00000000     2.19485822     2.19485822     0.00000000     2.19485822     2.19485822     0.00000000     2.19485822     2.19485822             272.66231113	
   151.80318228     0.00831410     2.19797161     0.00000000     2.19797161     0.00007064     2.19790097     2.19797161     0.00000000     2.19797161     2.19797161     0.00000000     2.19797161     2.19797161     0.00000000     2.19797161     2.19797161     0.00000000     2.19797161     2.19797161             363.67851592	
   195.87374972     0.01073694     2.20122234     0.00000000     2.20122234     0.00039258     2.20082975     2.20122234     0.00000000     2.20122234     2.20122234     0.00000000     2.20122234     2.20122234     0.00000000     2.20122234     2.20122234     0.00000000     2.20122234     2.20122234             463.98520835	
   227.49348250     0.01247745     2.20365193     0.00000000     2.20365193     0.00097658     2.20267535     2.20365193     0.00000000     2.20365193     2.20365193     0.00000000     2.20365193     2.20365193     0.00000000     2.20365193     2.20365193     0.00000000     2.20365193     2.20365193             532.91552747	
   257.65749542     0.01413975     2.20638653     0.00000000     2.20638653     0.00201530     2.20437122     2.20638653     0.00000000     2.20638653     2.20638653     0.00000000     2.20638653     2.20638653     0.00000000     2.20638653     2.20638653     0.00000000     2.20638653     2.20638653             597.77291607	
   301.41589472     0.01655495     2.21063592     0.00000000     2.21063592     0.00484910     2.20578682     2.21063592     0.00000000     2.21063592     2.21063592     0.00000000     2.21063592     2.21063592     0.00000000     2.21063592     2.21063592     0.00000000     2.21063592     2.21063592             694.65596195	
   330.29506191     0.01815153     2.21369511     0.00000000     2.21369511     0.00795900     2.20573611     2.21369511     0.00000000     2.21369511     2.21369511     0.00000000     2.21369511     2.21369511     0.00000000     2.21369511     2.21369511     0.00000000     2.21369511     2.21369511             756.83397218	
