yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.32524097     0.00000000     2.32524097     0.00000000     2.32524097     2.32524097     0.00000000     2.32524097     2.32524097     0.00000000     2.32524097     2.32524097     0.00000000     2.32524097     2.32524097     0.00000000     2.32524097     2.32524097              53.89192186	
    46.26319822     0.00269086     2.33071000     0.00000000     2.33071000     0.00000000     2.33071000     2.33071000     0.00000000     2.33071000     2.33071000     0.00000000     2.33071000     2.33071000     0.00000000     2.33071000     2.33071000     0.00000000     2.33071000     2.33071000             160.43950991	
    85.30152217     0.00496673     2.33582313     0.00000000     2.33582313     0.00000000     2.33582313     2.33582313     0.00000000     2.33582313     2.33582313     0.00000000     2.33582313     2.33582313     0.00000000     2.33582313     2.33582313     0.00000000     2.33582313     2.33582313             232.68061284	
   113.60962716     0.00662070     2.34099483     0.00000000     2.34099483     0.00001454     2.34098029     2.34099483     0.00000000     2.34099483     2.34099483     0.00000000     2.34099483     2.34099483     0.00000000     2.34099483     2.34099483     0.00000000     2.34099483     2.34099483             296.16980246	
   140.28695785     0.00818279     2.34600950     0.00000000     2.34600950     0.00009644     2.34591305     2.34600950     0.00000000     2.34600950     2.34600950     0.00000000     2.34600950     2.34600950     0.00000000     2.34600950     2.34600950     0.00000000     2.34600950     2.34600950             358.55027486	
   179.64664051     0.01049411     2.35502208     0.00000000     2.35502208     0.00059593     2.35442615     2.35502208     0.00000000     2.35502208     2.35502208     0.00000000     2.35502208     2.35502208     0.00000000     2.35502208     2.35502208     0.00000000     2.35502208     2.35502208             449.56481614	
   216.90251514     0.01269066     2.36422557     0.00000000     2.36422557     0.00207390     2.36215167     2.36422557     0.00000000     2.36422557     2.36422557     0.00000000     2.36422557     2.36422557     0.00000000     2.36422557     2.36422557     0.00000000     2.36422557     2.36422557             536.34841196	
   241.11074712     0.01412218     2.36849634     0.00000000     2.36849634     0.00401727     2.36447907     2.36849634     0.00000000     2.36849634     2.36849634     0.00000000     2.36849634     2.36849634     0.00000000     2.36849634     2.36849634     0.00000000     2.36849634     2.36849634             593.05708509	
   276.48838417     0.01621871     2.37456534     0.00000000     2.37456534     0.00920282     2.36536251     2.37456534     0.00000000     2.37456534     2.37456534     0.00000000     2.37456534     2.37456534     0.00000000     2.37456534     2.37456534     0.00000000     2.37456534     2.37456534             676.38596769	
   311.12864226     0.01827690     2.38096476     0.00000000     2.38096476     0.01885700     2.36210776     2.38096476     0.00000000     2.38096476     2.38096476     0.00000000     2.38096476     2.38096476     0.00000000     2.38096476     2.38096476     0.00000000     2.38096476     2.38096476             756.76342310	
   341.92661709     0.02011167     2.38696439     0.00000000     2.38696439     0.03344734     2.35351705     2.38696439     0.00000000     2.38696439     2.38696439     0.00000000     2.38696439     2.38696439     0.00000000     2.38696439     2.38696439     0.00000000     2.38696439     2.38696439             827.12891212	
