   347.76947121     0.02045145     2.38495021     0.00000000     2.38495021     0.02089155     2.36405866     2.38495021     0.00000000     2.38495021     2.38495021     0.00000000     2.38495021     2.38495021     0.00000000     2.38495021     2.38495021     0.00000000     2.38495021     2.38495021             838.80296004	
   382.39905319     0.02251784     2.39009190     0.00000000     2.39009190     0.03449868     2.35559323     2.39009190     0.00000150     2.39009040     2.39009190     0.00000000     2.39009190     2.39009190     0.00000000     2.39009190     2.39009190     0.00000000     2.39009190     2.39009190             921.26351284	
   416.67887068     0.02456789     2.39546519     0.00000000     2.39546519     0.05211177     2.34335341     2.39546519     0.00000545     2.39545974     2.39546519     0.00000000     2.39546519     2.39546519     0.00000000     2.39546519     2.39546519     0.00000000     2.39546519     2.39546519            1003.14576860	
   450.71002705     0.02660751     2.40049881     0.00000000     2.40049881     0.07505619     2.32544263     2.40049881     0.00001631     2.40048250     2.40049881     0.00000000     2.40049881     2.40049881     0.00000000     2.40049881     2.40049881     0.00000000     2.40049881     2.40049881            1084.64065584	
   484.53158106     0.02863876     2.40535366     0.00000000     2.40535366     0.10400427     2.30134939     2.40535366     0.00004266     2.40531100     2.40535366     0.00000000     2.40535366     2.40535366     0.00000000     2.40535366     2.40535366     0.00000000     2.40535366     2.40535366            1165.82901997	
   509.80707244     0.03015946     2.40908682     0.00000000     2.40908682     0.12897475     2.28011207     2.40908682     0.00008060     2.40900622     2.40908682     0.00000000     2.40908682     2.40908682     0.00000000     2.40908682     2.40908682     0.00000000     2.40908682     2.40908682            1226.65500678	
   543.46882595     0.03218834     2.41394283     0.00000000     2.41394283     0.16577990     2.24816293     2.41394283     0.00017709     2.41376574     2.41394283     0.00000000     2.41394283     2.41394283     0.00000000     2.41394283     2.41394283     0.00000000     2.41394283     2.41394283            1307.85031103	
   577.14606620     0.03422223     2.41872179     0.00000000     2.41872179     0.20585843     2.21286336     2.41872179     0.00035926     2.41836252     2.41872179     0.00000000     2.41872179     2.41872179     0.00000000     2.41872179     2.41872179     0.00000000     2.41872179     2.41872179            1389.26645275	
   610.86122569     0.03626244     2.42361677     0.00000000     2.42361677     0.24497314     2.17864362     2.42361677     0.00068454     2.42293223     2.42361677     0.00000000     2.42361677     2.42361677     0.00000000     2.42361677     2.42361677     0.00000000     2.42361677     2.42361677            1470.94494485	
   644.63083203     0.03831014     2.42859990     0.00000000     2.42859990     0.28459664     2.14400326     2.42859990     0.00123438     2.42736552     2.42859990     0.00000000     2.42859990     2.42859990     0.00000000     2.42859990     2.42859990     0.00000000     2.42859990     2.42859990            1552.93340290	
   678.46983641     0.04036627     2.43361438     0.00000000     2.43361438     0.32598166     2.10763272     2.43361438     0.00214037     2.43147401     2.43361438     0.00000000     2.43361438     2.43361438     0.00000000     2.43361438     2.43361438     0.00000000     2.43361438     2.43361438            1635.26801658	
   712.38864469     0.04243150     2.43862020     0.00000000     2.43862020     0.36817825     2.07044195     2.43862020     0.00359407     2.43502613     2.43862020     0.00000000     2.43862020     2.43862020     0.00000000     2.43862020     2.43862020     0.00000000     2.43862020     2.43862020            1717.97282883	
   746.39815610     0.04450650     2.44363858     0.00000000     2.44363858     0.40961144     2.03402714     2.44363858     0.00581595     2.43782263     2.44363858     0.00000000     2.44363858     2.44363858     0.00000000     2.44363858     2.44363858     0.00000000     2.44363858     2.44363858            1801.07074864	
   780.49251437     0.04659103     2.44889768     0.00000000     2.44889768     0.45171000     1.99718768     2.44889768     0.00903243     2.43986525     2.44889768     0.00000052     2.44889716     2.44889768     0.00000000     2.44889768     2.44889768     0.00000000     2.44889768     2.44889768            1884.54424811	
   814.66486775     0.04868482     2.45411828     0.00000000     2.45411828     0.49494066     1.95917762     2.45411828     0.01345575     2.44066253     2.45411828     0.00000110     2.45411719     2.45411828     0.00000000     2.45411828     2.45411828     0.00000000     2.45411828     2.45411828            1968.38947749	
   840.34816585     0.05026141     2.45804970     0.00000000     2.45804970     0.52812789     1.92992180     2.45804970     0.01765541     2.44039429     2.45804970     0.00000186     2.45804783     2.45804970     0.00000000     2.45804970     2.45804970     0.00000000     2.45804970     2.45804970            2031.52695314	
   874.67507506     0.05237251     2.46323269     0.00000000     2.46323269     0.57402508     1.88920761     2.46323269     0.02456018     2.43867251     2.46323269     0.00000364     2.46322905     2.46323269     0.00000000     2.46323269     2.46323269     0.00000000     2.46323269     2.46323269            2116.07884039	
   909.09713160     0.05449393     2.46840794     0.00000000     2.46840794     0.62074026     1.84766768     2.46840794     0.03423587     2.43417207     2.46840794     0.00000734     2.46840059     2.46840794     0.00000000     2.46840794     2.46840794     0.00000000     2.46840794     2.46840794            2201.02497625	
   943.58726627     0.05662400     2.47360933     0.00000000     2.47360933     0.66728387     1.80632546     2.47360933     0.04504266     2.42856667     2.47360933     0.00001341     2.47359592     2.47360933     0.00000000     2.47360933     2.47360933     0.00000000     2.47360933     2.47360933            2286.31704819	
   978.15384328     0.05876334     2.47898994     0.00000000     2.47898994     0.71253055     1.76645939     2.47898994     0.05673552     2.42225442     2.47898994     0.00002475     2.47896519     2.47898994     0.00000000     2.47898994     2.47898994     0.00000000     2.47898994     2.47898994            2371.98923910	
  1004.13651475     0.06037449     2.48307974     0.00000000     2.48307974     0.74631460     1.73676514     2.48307974     0.06595695     2.41712279     2.48307974     0.00003755     2.48304219     2.48307974     0.00000000     2.48307974     2.48307974     0.00000000     2.48307974     2.48307974            2436.51631855	
  1038.87028596     0.06253244     2.48852356     0.00000000     2.48852356     0.79027582     1.69824774     2.48852356     0.07853715     2.40998641     2.48852356     0.00006831     2.48845524     2.48852356     0.00000000     2.48852356     2.48852356     0.00000000     2.48852356     2.48852356            2522.94879159	
  1073.71363714     0.06470191     2.49387886     0.00000000     2.49387886     0.83023505     1.66364381     2.49387886     0.09181906     2.40205980     2.49387886     0.00011388     2.49376498     2.49387886     0.00000000     2.49387886     2.49387886     0.00000000     2.49387886     2.49387886            2609.84410437	
  1099.92050082     0.06633671     2.49789352     0.00000000     2.49789352     0.85873778     1.63915574     2.49789352     0.10226671     2.39562681     2.49789352     0.00016564     2.49772788     2.49789352     0.00000000     2.49789352     2.49789352     0.00000000     2.49789352     2.49789352            2675.32446583	
  1134.96352627     0.06852682     2.50331898     0.00000000     2.50331898     0.89695705     1.60636193     2.50331898     0.11717231     2.38614667     2.50331898     0.00026607     2.50305292     2.50331898     0.00000000     2.50331898     2.50331898     0.00000000     2.50331898     2.50331898            2763.05206109	
  1170.13484042     0.07072983     2.50905522     0.00000000     2.50905522     0.93795295     1.57110227     2.50905522     0.13387538     2.37517984     2.50905522     0.00042094     2.50863427     2.50905522     0.00000000     2.50905522     2.50905522     0.00000000     2.50905522     2.50905522            2851.31005197	
  1196.60685533     0.07239129     2.51345426     0.00000000     2.51345426     0.96844325     1.54501101     2.51345426     0.14744944     2.36600483     2.51345426     0.00058843     2.51286583     2.51345426     0.00000000     2.51345426     2.51345426     0.00000000     2.51345426     2.51345426            2917.87655453	
  1232.03395053     0.07461938     2.51944455     0.00000000     2.51944455     1.00891774     1.51052681     2.51944455     0.16709386     2.35235069     2.51944455     0.00090962     2.51853493     2.51944455     0.00000000     2.51944455     2.51944455     0.00000000     2.51944455     2.51944455            3007.15287398	
  1267.62780198     0.07686335     2.52559731     0.00000000     2.52559731     1.04873573     1.47686158     2.52559731     0.18837721     2.33722009     2.52559731     0.00138227     2.52421504     2.52559731     0.00000000     2.52559731     2.52559731     0.00000000     2.52559731     2.52559731            3097.07874798	
  1294.44190687     0.07855742     2.53021179     0.00000000     2.53021179     1.07872954     1.45148225     2.53021179     0.20537961     2.32483218     2.53021179     0.00187934     2.52833245     2.53021179     0.00000000     2.53021179     2.53021179     0.00000000     2.53021179     2.53021179            3164.97121008	
  1330.36014765     0.08083153     2.53642241     0.00000000     2.53642241     1.11927357     1.41714885     2.53642241     0.22904547     2.30737694     2.53642241     0.00286184     2.53356057     2.53642241     0.00000259     2.53641982     2.53642241     0.00000000     2.53642241     2.53642241            3256.11612916	
  1357.43134864     0.08254919     2.54109602     0.00000000     2.54109602     1.14820873     1.39288728     2.54109602     0.24717045     2.29392557     2.54109602     0.00389216     2.53720385     2.54109602     0.00000437     2.54109164     2.54109602     0.00000000     2.54109602     2.54109602            3324.96511161	
  1393.71301209     0.08485619     2.54735095     0.00000000     2.54735095     1.18597331     1.36137765     2.54735095     0.27170811     2.27564284     2.54735095     0.00572554     2.54162541     2.54735095     0.00000808     2.54734287     2.54735095     0.00000157     2.54734938     2.54735095            3417.43842946	
  1421.06560875     0.08659919     2.55215083     0.00000000     2.55215083     1.21383466     1.33831616     2.55215083     0.29069996     2.26145086     2.55215083     0.00749246     2.54465837     2.55215083     0.00001303     2.55213780     2.55215083     0.00000259     2.55214824     2.55215083            3487.30422736	
  1457.71769355     0.08894000     2.55877189     0.00000000     2.55877189     1.25017702     1.30859486     2.55877189     0.31699651     2.24177538     2.55877189     0.01043408     2.54833781     2.55877189     0.00002250     2.55874939     2.55877189     0.00000474     2.55876715     2.55877189            3581.12067558	
  1485.32872071     0.09070742     2.56383498     0.00000000     2.56383498     1.27725391     1.28658107     2.56383498     0.33734097     2.22649402     2.56383498     0.01311312     2.55072187     2.56383498     0.00003332     2.56380166     2.56383498     0.00000724     2.56382774     2.56383498            3651.95324770	
  1513.04904905     0.09248539     2.56920059     0.00000000     2.56920059     1.30431605     1.26488454     2.56920059     0.35835782     2.21084277     2.56920059     0.01623642     2.55296417     2.56920059     0.00005041     2.56915018     2.56920059     0.00001273     2.56918786     2.56920059            3723.22102087	
  1550.18869781     0.09487344     2.57658834     0.00000000     2.57658834     1.33989367     1.23669468     2.57658834     0.38704493     2.18954341     2.57658834     0.02116112     2.55542722     2.57658834     0.00008217     2.57650617     2.57658834     0.00002166     2.57656668     2.57658834            3818.94022701	
  1578.17563635     0.09667755     2.58232242     0.00000000     2.58232242     1.36545123     1.21687118     2.58232242     0.40914721     2.17317521     2.58232242     0.02550965     2.55681277     2.58232242     0.00011695     2.58220547     2.58232242     0.00003320     2.58228921     2.58232242            3891.25620176	
  1606.27802033     0.09849315     2.58817573     0.00000000     2.58817573     1.39145172     1.19672402     2.58817573     0.43195551     2.15622022     2.58817573     0.03053683     2.55763890     2.58817573     0.00016465     2.58801108     2.58817573     0.00004808     2.58812765     2.58817573            3964.03373004	
  1643.92770398     0.10093204     2.59607845     0.00000000     2.59607845     1.42544112     1.17063732     2.59607845     0.46337767     2.13270078     2.59607845     0.03826275     2.55781570     2.59607845     0.00025852     2.59581993     2.59607845     0.00007749     2.59600095     2.59607845            4061.79433247	
  1672.29965800     0.10277485     2.60216417     0.00000000     2.60216417     1.45053679     1.15162738     2.60216417     0.48758301     2.11458116     2.60216417     0.04488534     2.55727883     2.60216417     0.00035806     2.60180611     2.60216417     0.00010980     2.60205437     2.60216417            4135.64492530	
  1700.75551842     0.10462751     2.60843312     0.00000000     2.60843312     1.47533162     1.13310150     2.60843312     0.51254418     2.09588894     2.60843312     0.05225828     2.55617483     2.60843312     0.00048885     2.60794426     2.60843312     0.00015398     2.60827914     2.60843312            4209.88579135	
  1738.87273193     0.10711616     2.61683175     0.00000000     2.61683175     1.50807414     1.10875761     2.61683175     0.54609510     2.07073665     2.61683175     0.06325796     2.55357379     2.61683175     0.00072769     2.61610407     2.61683175     0.00023969     2.61659206     2.61683175            4309.67466575	
  1767.63477044     0.10899935     2.62332964     0.00000000     2.62332964     1.53227183     1.09105781     2.62332964     0.57242699     2.05090264     2.62332964     0.07237527     2.55095436     2.62332964     0.00097088     2.62235876     2.62332964     0.00032939     2.62300024     2.62332964            4385.15940590	
  1796.50488069     0.11089433     2.62993025     0.00000000     2.62993025     1.55608320     1.07384705     2.62993025     0.59901714     2.03091311     2.62993025     0.08222011     2.54771014     2.62993025     0.00128463     2.62864561     2.62993025     0.00044751     2.62948274     2.62993025            4461.10463032	
  1825.48347513     0.11280123     2.63660330     0.00000000     2.63660330     1.57982023     1.05678307     2.63660330     0.62560662     2.01099668     2.63660330     0.09278334     2.54381996     2.63660330     0.00168283     2.63492047     2.63660330     0.00060253     2.63600077     2.63660330            4537.52417533	
  1854.57085443     0.11472015     2.64327417     0.00000000     2.64327417     1.60325658     1.04001759     2.64327417     0.65207042     1.99120375     2.64327417     0.10405060     2.53922357     2.64327417     0.00219886     2.64107531     2.64327417     0.00080381     2.64247036     2.64327417            4614.42241168	
  1883.66154365     0.11664414     2.64999090     0.00000000     2.64999090     1.62584838     1.02414252     2.64999090     0.67778143     1.97220947     2.64999090     0.11621272     2.53377818     2.64999090     0.00284650     2.64714440     2.64999090     0.00106436     2.64892654     2.64999090            4690.89538526	
  1921.13124396     0.11912956     2.65870169     0.00000000     2.65870169     1.65410175     1.00459994     2.65870169     0.71038571     1.94831598     2.65870169     0.13347000     2.52523169     2.65870169     0.00387901     2.65482267     2.65870169     0.00150671     2.65719497     2.65870169            4789.28713619	
  1948.24522163     0.12093318     2.66503947     0.00000000     2.66503947     1.67392979     0.99110968     2.66503947     0.73381965     1.93121983     2.66503947     0.14665982     2.51837965     2.66503947     0.00478731     2.66025216     2.66503947     0.00191596     2.66312352     2.66503947            4860.76865976	
  1974.63385902     0.12269273     2.67132722     0.00000000     2.67132722     1.69258082     0.97874640     2.67132722     0.75539460     1.91593262     2.67132722     0.16001961     2.51130761     2.67132722     0.00581853     2.66550869     2.67132722     0.00239715     2.66893008     2.67132722            4930.55687264	
  2008.84018460     0.12497980     2.67963756     0.00000000     2.67963756     1.71637216     0.96326540     2.67963756     0.78324118     1.89639638     2.67963756     0.17828020     2.50135736     2.67963756     0.00739759     2.67223997     2.67963756     0.00316192     2.67647565     2.67963756            5021.32819562	
  2033.85264058     0.12665668     2.68571540     0.00000000     2.68571540     1.73335985     0.95235554     2.68571540     0.80391432     1.88180107     2.68571540     0.19191117     2.49380423     2.68571540     0.00874458     2.67697081     2.68571540     0.00383580     2.68187960     2.68571540            5087.91451398	
  2066.45781336     0.12884827     2.69350609     0.00000000     2.69350609     1.75486511     0.93864098     2.69350609     0.83032925     1.86317684     2.69350609     0.21005841     2.48344769     2.69350609     0.01077171     2.68273439     2.69350609     0.00488011     2.68862599     2.69350609            5174.96981687	
  2098.31697134     0.13099586     2.70112142     0.00000000     2.70112142     1.77557975     0.92554167     2.70112142     0.85524246     1.84587896     2.70112142     0.22857956     2.47254186     2.70112142     0.01307863     2.68804279     2.70112142     0.00610574     2.69501568     2.70112142            5260.28758700	
  2129.50826539     0.13310432     2.70855423     0.00000000     2.70855423     1.79561344     0.91294079     2.70855423     0.87943997     1.82911426     2.70855423     0.24763622     2.46091801     2.70855423     0.01566152     2.69289271     2.70855423     0.00752653     2.70102771     2.70855423            5344.04582480	
  2160.10300786     0.13517810     2.71583683     0.00000000     2.71583683     1.81501120     0.90082563     2.71583683     0.90331487     1.81252196     2.71583683     0.26757737     2.44825946     2.71583683     0.01854324     2.69729359     2.71583683     0.00915411     2.70668272     2.71583683            5426.41785833	
  2182.69869351     0.13671328     2.72131287     0.00000000     2.72131287     1.82895008     0.89236279     2.72131287     0.92104738     1.80026549     2.72131287     0.28299263     2.43832024     2.72131287     0.02091178     2.70040109     2.72131287     0.01052004     2.71079283     2.72131287            5487.38703632	
  2212.40986809     0.13873663     2.72855102     0.00000000     2.72855102     1.84698476     0.88156627     2.72855102     0.94447822     1.78407280     2.72855102     0.30414779     2.42440324     2.72855102     0.02435444     2.70419658     2.72855102     0.01254694     2.71600408     2.72855102            5567.72485676	
  2241.70024542     0.14073660     2.73569160     0.00000000     2.73569160     1.86461315     0.87107845     2.73569160     0.96766636     1.76802524     2.73569160     0.32557548     2.41011612     2.73569160     0.02816890     2.70752270     2.73569160     0.01482438     2.72086721     2.73569160            5647.10609946	
  2270.62593501     0.14271678     2.74258774     0.00000000     2.74258774     1.88157845     0.86100929     2.74258774     0.99027329     1.75231445     2.74258774     0.34644760     2.39614013     2.74258774     0.03238177     2.71020597     2.74258774     0.01737931     2.72520843     2.74258774            5725.66031744	
  2306.33856314     0.14516848     2.75125967     0.00000000     2.75125967     1.90156009     0.84969958     2.75125967     1.01825847     1.73300120     2.75125967     0.37230790     2.37895177     2.75125967     0.03825089     2.71300879     2.75125967     0.02099473     2.73026495     2.75125967            5822.84739756	
  2334.60128663     0.14711429     2.75832485     0.00000000     2.75832485     1.91704127     0.84128357     2.75832485     1.04041355     1.71791129     2.75832485     0.39269225     2.36563260     2.75832485     0.04348080     2.71484404     2.75832485     0.02425394     2.73407091     2.75832485            5899.90998420	
  2362.62705847     0.14904874     2.76531175     0.00000000     2.76531175     1.93208182     0.83322993     2.76531175     1.06200695     1.70330480     2.76531175     0.41249375     2.35281799     2.76531175     0.04921451     2.71609723     2.76531175     0.02786545     2.73744630     2.76531175            5976.44511958	
  2390.44365435     0.15097358     2.77221437     0.00000000     2.77221437     1.94687492     0.82533944     2.77221437     1.08322438     1.68898998     2.77221437     0.43225901     2.33995535     2.77221437     0.05547021     2.71674416     2.77221437     0.03185438     2.74035998     2.77221437            6052.51052857	
  2418.07535382     0.15289040     2.77924719     0.00000000     2.77924719     1.96164238     0.81760481     2.77924719     1.10422348     1.67502371     2.77924719     0.45216641     2.32708078     2.77924719     0.06227656     2.71697063     2.77924719     0.03624979     2.74299740     2.77924719            6128.15794436	
  2445.53918207     0.15480046     2.78640953     0.00000000     2.78640953     1.97646705     0.80994248     2.78640953     1.12505849     1.66135103     2.78640953     0.47237937     2.31403016     2.78640953     0.06964697     2.71676256     2.78640953     0.04107735     2.74533218     2.78640953            6203.42452625	
  2479.66068517     0.15718042     2.79532090     0.00000000     2.79532090     1.99489093     0.80042998     2.79532090     1.15086738     1.64445352     2.79532090     0.49779739     2.29752352     2.79532090     0.07960363     2.71571727     2.79532090     0.04774586     2.74757505     2.79532090            6297.03097985	
  2506.81256289     0.15907969     2.80248137     0.00000000     2.80248137     2.00960085     0.79288052     2.80248137     1.17146926     1.63101211     2.80248137     0.51876961     2.28371176     2.80248137     0.08808092     2.71440045     2.80248137     0.05360113     2.74888024     2.80248137            6371.57281799	
  2533.84763108     0.16097564     2.80964651     0.00000000     2.80964651     2.02419381     0.78545271     2.80964651     1.19170116     1.61794535     2.80964651     0.53966458     2.26998194     2.80964651     0.09697630     2.71267021     2.80964651     0.05991481     2.74973170     2.80964651            6445.82983755	
  2560.77926305     0.16286914     2.81676700     0.00000000     2.81676700     2.03869376     0.77807324     2.81676700     1.21179261     1.60497439     2.81676700     0.55993338     2.25683362     2.81676700     0.10609894     2.71066806     2.81676700     0.06667640     2.75009060     2.81676700            6519.82614792	
  2594.31911397     0.16523394     2.82555076     0.00000000     2.82555076     2.05669044     0.76886032     2.82555076     1.23667468     1.58887608     2.82555076     0.58463420     2.24091656     2.82555076     0.11710281     2.70844795     2.82555076     0.07560002     2.74995074     2.82555076            6611.99507687	
  2621.06919200     0.16712530     2.83258900     0.00000000     2.83258900     2.07069668     0.76189232     2.83258900     1.25638631     1.57620269     2.83258900     0.60336692     2.22922208     2.83258900     0.12646913     2.70611987     2.83258900     0.08307749     2.74951151     2.83258900            6685.50539570	
  2647.75868148     0.16901707     2.83961323     0.00000000     2.83961323     2.08468580     0.75492743     2.83961323     1.27601232     1.56360092     2.83961323     0.62171983     2.21789340     2.83961323     0.13641698     2.70319626     2.83961323     0.09090799     2.74870524     2.83961323            6758.83860672	
  2674.39885015     0.17091001     2.84663700     0.00000000     2.84663700     2.09866251     0.74797450     2.84663700     1.29512203     1.55151497     2.84663700     0.64007548     2.20656152     2.84663700     0.14692275     2.69971425     2.84663700     0.09914434     2.74749267     2.84663700            6832.01733293	
  2707.64823077     0.17327914     2.85536886     0.00000000     2.85536886     2.11605629     0.73931257     2.85536886     1.31887429     1.53649457     2.85536886     0.66296387     2.19240499     2.85536886     0.16077999     2.69458887     2.85536886     0.11005156     2.74531731     2.85536886            6923.30251251	
  2734.21814768     0.17517754     2.86228311     0.00000000     2.86228311     2.12982829     0.73245482     2.86228311     1.33775179     1.52453133     2.86228311     0.68048362     2.18179949     2.86228311     0.17241192     2.68987120     2.86228311     0.11928128     2.74300183     2.86228311            6996.19426783	
  2760.77069570     0.17707928     2.86919479     0.00000000     2.86919479     2.14353274     0.72566205     2.86919479     1.35651416     1.51268064     2.86919479     0.69753270     2.17166209     2.86919479     0.18449822     2.68469657     2.86919479     0.12896507     2.74022972     2.86919479            7068.97334276	
  2787.31201493     0.17898483     2.87621729     0.00000000     2.87621729     2.15717452     0.71904277     2.87621729     1.37512825     1.50108904     2.87621729     0.71404905     2.16216823     2.87621729     0.19701143     2.67920586     2.87621729     0.13910172     2.73711556     2.87621729            7141.64736256	
  2820.48315736     0.18137297     2.88516742     0.00000000     2.88516742     2.17414632     0.71102110     2.88516742     1.39843266     1.48673476     2.88516742     0.73454765     2.15061977     2.88516742     0.21319422     2.67197320     2.88516742     0.15238675     2.73278067     2.88516742            7232.35515557	
  2847.02261813     0.18328904     2.89241420     0.00000000     2.89241420     2.18770419     0.70471002     2.89241420     1.41697633     1.47543788     2.89241420     0.75100673     2.14140747     2.89241420     0.22654648     2.66586772     2.89241420     0.16348089     2.72893332     2.89241420            7304.82298787	
  2873.56996065     0.18521050     2.89966495     0.00000000     2.89966495     2.20113353     0.69853141     2.89966495     1.43539328     1.46427167     2.89966495     0.76763350     2.13203145     2.89966495     0.24004255     2.65962240     2.89966495     0.17496072     2.72470423     2.89966495            7377.20691327	
  2900.13031298     0.18713769     2.90688526     0.00000000     2.90688526     2.21442518     0.69246007     2.90688526     1.45368551     1.45319974     2.90688526     0.78438481     2.12250045     2.90688526     0.25342489     2.65346037     2.90688526     0.18676197     2.72012328     2.90688526            7449.51163408	
  2926.70922391     0.18907106     2.91417039     0.00000000     2.91417039     2.22763911     0.68653128     2.91417039     1.47187029     1.44230010     2.91417039     0.80131019     2.11286020     2.91417039     0.26699894     2.64717145     2.91417039     0.19878717     2.71538322     2.91417039            7521.74628083	
  2953.31252210     0.19101103     2.92142156     0.00000000     2.92142156     2.24079633     0.68062524     2.92142156     1.48987049     1.43155108     2.92142156     0.81823639     2.10318517     2.92142156     0.28094448     2.64047708     2.92142156     0.21104694     2.71037463     2.92142156            7593.92136048	
  2986.61234700     0.19344613     2.93049548     0.00000000     2.93049548     2.25690802     0.67358746     2.93049548     1.51222574     1.41826974     2.93049548     0.83980853     2.09068695     2.93049548     0.29924422     2.63125126     2.93049548     0.22677002     2.70372546     2.93049548            7684.07622552	
  3013.29445041     0.19540276     2.93786762     0.00000000     2.93786762     2.26967496     0.66819266     2.93786762     1.53001400     1.40785361     2.93786762     0.85714691     2.08072071     2.93786762     0.31445366     2.62341396     2.93786762     0.23975269     2.69811493     2.93786762            7756.14914092	
  3040.01460310     0.19736713     2.94530282     0.00000000     2.94530282     2.28234203     0.66296079     2.94530282     1.54765189     1.39765093     2.94530282     0.87457179     2.07073103     2.94530282     0.33005682     2.61524600     2.94530282     0.25310518     2.69219764     2.94530282            7828.17259488	
  3066.77821028     0.19933968     2.95278667     0.00000000     2.95278667     2.29489148     0.65789519     2.95278667     1.56506546     1.38772121     2.95278667     0.89206945     2.06071722     2.95278667     0.34561498     2.60717169     2.95278667     0.26680528     2.68598139     2.95278667            7900.15411063	
  3093.59137321     0.20132089     2.96025637     0.00000000     2.96025637     2.30741765     0.65283872     2.96025637     1.58241873     1.37783764     2.96025637     0.90967747     2.05057890     2.96025637     0.36150655     2.59874983     2.96025637     0.28081762     2.67943875     2.96025637            7972.10008326	
  3120.45813783     0.20331110     2.96777634     0.00000000     2.96777634     2.31995304     0.64782330     2.96777634     1.59959371     1.36818263     2.96777634     0.92746412     2.04031222     2.96777634     0.37802031     2.58975603     2.96777634     0.29515740     2.67261894     2.96777634            8044.00972919	
  3147.37797935     0.20531032     2.97538635     0.00000000     2.97538635     2.33251237     0.64287398     2.97538635     1.61638782     1.35899853     2.97538635     0.94516728     2.03021907     2.97538635     0.39510036     2.58028599     2.97538635     0.30985551     2.66553083     2.97538635            8115.87335482	
  3174.35224292     0.20731871     2.98297402     0.00000000     2.98297402     2.34489020     0.63808383     2.98297402     1.63336119     1.34961284     2.98297402     0.96307069     2.01990333     2.98297402     0.41235316     2.57062087     2.98297402     0.32489736     2.65807666     2.98297402            8187.68640339	
  3201.36214509     0.20933489     2.99058549     0.00000000     2.99058549     2.35710603     0.63347946     2.99058549     1.65044660     1.34013889     2.99058549     0.98134480     2.00924069     2.99058549     0.42985958     2.56072591     2.99058549     0.34023947     2.65034602     2.99058549            8259.30366629	
