   407.58054607     0.02417517     2.40553051     0.00000000     2.40553051     0.11558918     2.28994132     2.40553051     0.00005430     2.40547621     2.40553051     0.00000000     2.40553051     2.40553051     0.00000000     2.40553051     2.40553051     0.00000000     2.40553051     2.40553051             985.81790447	
   445.77112211     0.02647508     2.41379097     0.00000000     2.41379097     0.17031413     2.24347684     2.41379097     0.00015026     2.41364071     2.41379097     0.00000000     2.41379097     2.41379097     0.00000000     2.41379097     2.41379097     0.00000000     2.41379097     2.41379097            1076.96860768	
   475.37799628     0.02826343     2.42001062     0.00000000     2.42001062     0.21461168     2.20539894     2.42001062     0.00031151     2.41969910     2.42001062     0.00000000     2.42001062     2.42001062     0.00000000     2.42001062     2.42001062     0.00000000     2.42001062     2.42001062            1148.36537881	
   512.31211418     0.03050079     2.42766966     0.00000000     2.42766966     0.26915975     2.15850990     2.42766966     0.00071814     2.42695152     2.42766966     0.00000000     2.42766966     2.42766966     0.00000000     2.42766966     2.42766966     0.00000000     2.42766966     2.42766966            1238.10255383	
   542.29569532     0.03232220     2.43344460     0.00000000     2.43344460     0.31584331     2.11760129     2.43344460     0.00134046     2.43210414     2.43344460     0.00000000     2.43344460     2.43344460     0.00000000     2.43344460     2.43344460     0.00000000     2.43344460     2.43344460            1311.37770006	
   572.99131520     0.03419117     2.43885522     0.00000000     2.43885522     0.36522642     2.07362881     2.43885522     0.00241769     2.43643753     2.43885522     0.00000000     2.43885522     2.43885522     0.00000000     2.43885522     2.43885522     0.00000000     2.43885522     2.43885522            1386.68694992	
   612.60030828     0.03660892     2.44565347     0.00000000     2.44565347     0.42414711     2.02150636     2.44565347     0.00490100     2.44075246     2.44565347     0.00000000     2.44565347     2.44565347     0.00000000     2.44565347     2.44565347     0.00000000     2.44565347     2.44565347            1484.17476464	
   645.40464023     0.03861633     2.45125937     0.00000000     2.45125937     0.47334237     1.97791700     2.45125937     0.00903500     2.44222437     2.45125937     0.00000000     2.45125937     2.45125937     0.00000000     2.45125937     2.45125937     0.00000000     2.45125937     2.45125937            1565.16396168	
   679.28705597     0.04069460     2.45733862     0.00000000     2.45733862     0.52493038     1.93240824     2.45733862     0.01588531     2.44145331     2.45733862     0.00000085     2.45733777     2.45733862     0.00000000     2.45733862     2.45733862     0.00000000     2.45733862     2.45733862            1649.02461440	
   705.42850215     0.04230161     2.46222413     0.00000000     2.46222413     0.56414461     1.89807951     2.46222413     0.02302019     2.43920394     2.46222413     0.00000164     2.46222249     2.46222413     0.00000000     2.46222413     2.46222413     0.00000000     2.46222413     2.46222413            1713.86228466	
   741.25687593     0.04450937     2.46924641     0.00000000     2.46924641     0.61799512     1.85125129     2.46924641     0.03572200     2.43352441     2.46924641     0.00000378     2.46924263     2.46924641     0.00000000     2.46924641     2.46924641     0.00000000     2.46924641     2.46924641            1802.89079270	
   777.72996401     0.04676346     2.47676595     0.00000000     2.47676595     0.66870072     1.80806523     2.47676595     0.05217361     2.42459234     2.47676595     0.00000836     2.47675760     2.47676595     0.00000000     2.47676595     2.47676595     0.00000000     2.47676595     2.47676595            1893.15328578	
   805.16118451     0.04846328     2.48249115     0.00000000     2.48249115     0.70650802     1.77598314     2.48249115     0.06657222     2.41591894     2.48249115     0.00001517     2.48247599     2.48249115     0.00000000     2.48249115     2.48249115     0.00000000     2.48249115     2.48249115            1961.30165051	
   841.95835461     0.05074969     2.49025068     0.00000000     2.49025068     0.75356415     1.73668654     2.49025068     0.08598937     2.40426131     2.49025068     0.00003166     2.49021903     2.49025068     0.00000000     2.49025068     2.49025068     0.00000000     2.49025068     2.49025068            2053.03584837	
   869.81260607     0.05248512     2.49595588     0.00000000     2.49595588     0.78600066     1.70995523     2.49595588     0.10225869     2.39369719     2.49595588     0.00005432     2.49590156     2.49595588     0.00000000     2.49595588     2.49595588     0.00000000     2.49595588     2.49595588            2122.73539209	
   907.41311422     0.05483406     2.50376257     0.00000000     2.50376257     0.82954435     1.67421822     2.50376257     0.12593964     2.37782293     2.50376257     0.00010994     2.50365263     2.50376257     0.00000000     2.50376257     2.50376257     0.00000000     2.50376257     2.50376257            2217.12259906	
   935.99795811     0.05662472     2.50970964     0.00000000     2.50970964     0.86253661     1.64717304     2.50970964     0.14509140     2.36461824     2.50970964     0.00018374     2.50952590     2.50970964     0.00000000     2.50970964     2.50970964     0.00000000     2.50970964     2.50970964            2289.09912189	
   964.94067728     0.05844214     2.51580873     0.00000000     2.51580873     0.89545194     1.62035679     2.51580873     0.16569040     2.35011833     2.51580873     0.00030282     2.51550591     2.51580873     0.00000000     2.51580873     2.51580873     0.00000000     2.51580873     2.51580873            2362.16422054	
  1004.11651859     0.06090908     2.52394966     0.00000000     2.52394966     0.93916320     1.58478646     2.52394966     0.19722981     2.32671985     2.52394966     0.00057628     2.52337338     2.52394966     0.00000000     2.52394966     2.52394966     0.00000000     2.52394966     2.52394966            2461.35763622	
  1033.89410495     0.06278956     2.53019263     0.00000000     2.53019263     0.97198710     1.55820553     2.53019263     0.22148091     2.30871172     2.53019263     0.00090352     2.52928911     2.53019263     0.00000000     2.53019263     2.53019263     0.00000000     2.53019263     2.53019263            2536.65333709	
  1063.58027099     0.06466891     2.53655319     0.00000000     2.53655319     1.00541594     1.53113725     2.53655319     0.24541145     2.29114174     2.53655319     0.00137928     2.53517391     2.53655319     0.00000000     2.53655319     2.53655319     0.00000000     2.53655319     2.53655319            2611.79946711	
  1093.17657387     0.06654733     2.54328716     0.00000000     2.54328716     1.04013663     1.50315053     2.54328716     0.26764020     2.27564695     2.54328716     0.00206843     2.54121873     2.54328716     0.00000030     2.54328685     2.54328716     0.00000000     2.54328716     2.54328716            2686.94509818	
  1122.71110316     0.06842696     2.55044615     0.00000000     2.55044615     1.07473482     1.47571133     2.55044615     0.28750677     2.26293938     2.55044615     0.00305608     2.54739007     2.55044615     0.00000054     2.55044560     2.55044615     0.00000000     2.55044615     2.55044615            2762.16631636	
  1162.05395184     0.07093897     2.55978504     0.00000000     2.55978504     1.12028985     1.43949519     2.55978504     0.30960584     2.25017921     2.55978504     0.00500734     2.55477770     2.55978504     0.00000114     2.55978391     2.55978504     0.00000000     2.55978504     2.55978504            2862.74919858	
  1191.59108910     0.07283093     2.56678161     0.00000000     2.56678161     1.15350362     1.41327799     2.56678161     0.32776269     2.23901891     2.56678161     0.00709324     2.55968837     2.56678161     0.00000191     2.56677969     2.56678161     0.00000000     2.56678161     2.56678161            2938.54244974	
  1221.19341465     0.07473222     2.57386044     0.00000000     2.57386044     1.18504323     1.38881721     2.57386044     0.34798809     2.22587235     2.57386044     0.00986097     2.56399947     2.57386044     0.00000316     2.57385728     2.57386044     0.00000025     2.57386019     2.57386044            3014.73185951	
  1250.88075650     0.07664428     2.58102675     0.00000000     2.58102675     1.21596529     1.36506146     2.58102675     0.36831699     2.21270975     2.58102675     0.01375926     2.56726749     2.58102675     0.00000555     2.58102120     2.58102675     0.00000042     2.58102633     2.58102675            3091.37329460	
  1280.68135101     0.07856896     2.58817600     0.00000000     2.58817600     1.24640045     1.34177555     2.58817600     0.38828219     2.19989381     2.58817600     0.01900110     2.56917490     2.58817600     0.00000929     2.58816671     2.58817600     0.00000070     2.58817530     2.58817600            3168.52577871	
  1310.31471485     0.08048813     2.59530306     0.00000000     2.59530306     1.27592845     1.31937461     2.59530306     0.40802370     2.18727936     2.59530306     0.02555423     2.56974882     2.59530306     0.00001517     2.59528789     2.59530306     0.00000114     2.59530192     2.59530306            3244.77850089	
  1348.84691800     0.08299152     2.60451536     0.00000000     2.60451536     1.31328526     1.29123010     2.60451536     0.43338186     2.17113349     2.60451536     0.03614790     2.56836746     2.60451536     0.00003147     2.60448389     2.60451536     0.00000229     2.60451307     2.60451536            3344.35342383	
  1377.13082854     0.08483478     2.61131670     0.00000000     2.61131670     1.33990870     1.27140800     2.61131670     0.45052525     2.16079145     2.61131670     0.04536000     2.56595670     2.61131670     0.00004873     2.61126797     2.61131670     0.00000513     2.61131157     2.61131670            3417.75545837	
  1404.99177614     0.08665517     2.61800202     0.00000000     2.61800202     1.36527702     1.25272500     2.61800202     0.46585552     2.15214650     2.61800202     0.05547631     2.56252571     2.61800202     0.00007309     2.61792893     2.61800202     0.00000937     2.61799265     2.61800202            3490.30221956	
  1432.48814900     0.08845634     2.62473165     0.00000000     2.62473165     1.38987613     1.23485553     2.62473165     0.48115556     2.14357609     2.62473165     0.06748686     2.55724480     2.62473165     0.00010750     2.62462415     2.62473165     0.00001502     2.62471663     2.62473165            3562.11313069	
  1468.63985169     0.09083161     2.63379254     0.00000000     2.63379254     1.42146805     1.21232449     2.63379254     0.50127161     2.13252093     2.63379254     0.08758462     2.54620792     2.63379254     0.00017594     2.63361660     2.63379254     0.00002676     2.63376578     2.63379254            3656.84297826	
  1495.39796909     0.09259504     2.64072673     0.00000000     2.64072673     1.44422140     1.19650533     2.64072673     0.51594473     2.12478200     2.64072673     0.10193926     2.53878747     2.64072673     0.00024984     2.64047689     2.64072673     0.00003994     2.64068679     2.64072673            3727.17977494	
  1530.62801111     0.09492385     2.64984676     0.00000000     2.64984676     1.47344638     1.17640038     2.64984676     0.53704072     2.11280604     2.64984676     0.11764447     2.53220229     2.64984676     0.00039141     2.64945535     2.64984676     0.00006684     2.64977992     2.64984676            3820.08958750	
  1556.74008581     0.09665517     2.65672665     0.00000000     2.65672665     1.49433721     1.16238944     2.65672665     0.55283883     2.10388782     2.65672665     0.12930825     2.52741840     2.65672665     0.00053909     2.65618756     2.65672665     0.00009608     2.65663057     2.65672665            3889.17562314	
  1591.17275286     0.09894507     2.66588485     0.00000000     2.66588485     1.52195663     1.14392822     2.66588485     0.57387288     2.09201197     2.66588485     0.14493013     2.52095472     2.66588485     0.00081036     2.66507449     2.66588485     0.00015291     2.66573194     2.66588485            3980.56823286	
  1616.73027807     0.10064987     2.67274102     0.00000000     2.67274102     1.54213337     1.13060765     2.67274102     0.58950197     2.08323905     2.67274102     0.15669419     2.51604683     2.67274102     0.00108458     2.67165644     2.67274102     0.00021307     2.67252795     2.67274102            4048.62020187	
  1650.47885902     0.10290777     2.68181316     0.00000000     2.68181316     1.56824276     1.11357040     2.68181316     0.60719826     2.07461490     2.68181316     0.17105324     2.51075992     2.68181316     0.00157185     2.68024131     2.68181316     0.00032521     2.68148795     2.68181316            4138.76333071	
  1675.55965845     0.10459076     2.68875592     0.00000000     2.68875592     1.58765780     1.10109812     2.68875592     0.62001007     2.06874586     2.68875592     0.18158589     2.50717004     2.68875592     0.00205124     2.68670468     2.68875592     0.00044064     2.68831528     2.68875592            4205.96113284	
  1708.71403700     0.10682224     2.69803121     0.00000000     2.69803121     1.61313648     1.08489473     2.69803121     0.63907234     2.05895887     2.69803121     0.19599604     2.50203517     2.69803121     0.00288539     2.69514582     2.69803121     0.00064992     2.69738129     2.69803121            4295.06773231	
  1741.56376755     0.10904087     2.70750641     0.00000000     2.70750641     1.63815330     1.06935311     2.70750641     0.65978962     2.04771679     2.70750641     0.21114429     2.49636212     2.70750641     0.00404995     2.70345646     2.70750641     0.00094284     2.70656357     2.70750641            4383.66566996	
  1766.01486716     0.11069735     2.71459484     0.00000000     2.71459484     1.65662562     1.05796922     2.71459484     0.67578428     2.03881056     2.71459484     0.22301632     2.49157852     2.71459484     0.00518562     2.70940922     2.71459484     0.00123496     2.71335988     2.71459484            4449.82282069	
  1798.39534165     0.11289772     2.72409411     0.00000000     2.72409411     1.68069722     1.04339689     2.72409411     0.69767491     2.02641919     2.72409411     0.23940690     2.48468720     2.72409411     0.00708248     2.71701163     2.72409411     0.00174425     2.72234986     2.72409411            4537.69876178	
  1830.53855942     0.11508962     2.73364588     0.00000000     2.73364588     1.70404002     1.02960586     2.73364588     0.72003390     2.01361198     2.73364588     0.25747509     2.47617078     2.73364588     0.00951975     2.72412613     2.73364588     0.00242194     2.73122394     2.73364588            4625.22975114	
  1854.50609898     0.11672897     2.74052732     0.00000000     2.74052732     1.72111047     1.01941685     2.74052732     0.73675634     2.00377098     2.74052732     0.27147382     2.46905349     2.74052732     0.01175517     2.72877215     2.74052732     0.00306697     2.73746035     2.74052732            4690.69502371	
  1886.30807241     0.11891054     2.74961389     0.00000000     2.74961389     1.74309343     1.00652047     2.74961389     0.75868861     1.99092528     2.74961389     0.29023645     2.45937745     2.74961389     0.01534865     2.73426524     2.74961389     0.00414814     2.74546575     2.74961389            4777.79906930	
  1917.95340870     0.12108847     2.75850957     0.00000000     2.75850957     1.76433814     0.99417143     2.75850957     0.78037018     1.97813939     2.75850957     0.30919190     2.44931767     2.75850957     0.01972386     2.73878572     2.75850957     0.00552961     2.75297996     2.75850957            4864.72680732	
  1941.59110147     0.12271992     2.76532804     0.00000000     2.76532804     1.78026229     0.98506575     2.76532804     0.79627742     1.96905062     2.76532804     0.32425422     2.44107381     2.76532804     0.02376753     2.74156051     2.76532804     0.00679802     2.75853001     2.76532804            4929.81671495	
  1972.99304276     0.12489353     2.77445646     0.00000000     2.77445646     1.80108542     0.97337104     2.77445646     0.81734333     1.95711313     2.77445646     0.34487005     2.42958641     2.77445646     0.03123157     2.74322489     2.77445646     0.00889353     2.76556293     2.77445646            5016.45734436	
  2004.14665758     0.12705703     2.78356103     0.00000000     2.78356103     1.82162669     0.96193434     2.78356103     0.83868808     1.94487295     2.78356103     0.36501843     2.41854260     2.78356103     0.03940446     2.74415657     2.78356103     0.01152299     2.77203804     2.78356103            5102.52891427	
  2027.31843984     0.12867085     2.79035776     0.00000000     2.79035776     1.83684392     0.95351384     2.79035776     0.85478842     1.93556934     2.79035776     0.37975876     2.41059900     2.79035776     0.04594577     2.74441199     2.79035776     0.01386061     2.77649715     2.79035776            5166.69109890	
  2057.99152324     0.13081315     2.79932056     0.00000000     2.79932056     1.85692448     0.94239608     2.79932056     0.87625561     1.92306495     2.79932056     0.39843628     2.40088429     2.79932056     0.05531535     2.74400522     2.79932056     0.01748496     2.78183560     2.79932056            5251.79950394	
  2088.45291732     0.13294746     2.80817290     0.00000000     2.80817290     1.87677325     0.93139965     2.80817290     0.89759644     1.91057646     2.80817290     0.41590243     2.39227047     2.80817290     0.06547892     2.74269398     2.80817290     0.02171573     2.78645717     2.80817290            5336.50048506	
  2118.74935933     0.13507691     2.81698472     0.00000000     2.81698472     1.89645725     0.92052746     2.81698472     0.91874519     1.89823953     2.81698472     0.43261886     2.38436586     2.81698472     0.07650550     2.74047921     2.81698472     0.02659021     2.79039450     2.81698472            5420.90290142	
  2148.92687764     0.13720466     2.82589714     0.00000000     2.82589714     1.91633128     0.90956586     2.82589714     0.94007098     1.88582616     2.82589714     0.44900463     2.37689251     2.82589714     0.08813424     2.73776290     2.82589714     0.03214989     2.79374724     2.82589714            5505.10665303	
  2171.50226072     0.13880081     2.83260291     0.00000000     2.83260291     1.93117390     0.90142901     2.83260291     0.95622483     1.87637808     2.83260291     0.46105651     2.37154639     2.83260291     0.09731233     2.73529057     2.83260291     0.03677709     2.79582582     2.83260291            5568.17183036	
  2201.54962636     0.14093115     2.84159811     0.00000000     2.84159811     1.95064690     0.89095120     2.84159811     0.97801517     1.86358293     2.84159811     0.47669230     2.36490580     2.84159811     0.11046824     2.73112987     2.84159811     0.04358730     2.79801081     2.84159811            5652.19036947	
  2231.56454230     0.14306593     2.85054191     0.00000000     2.85054191     1.96980361     0.88073830     2.85054191     1.00005827     1.85048364     2.85054191     0.49203324     2.35850867     2.85054191     0.12467859     2.72586332     2.85054191     0.05117094     2.79937097     2.85054191            5736.19054433	
  2261.57537887     0.14520710     2.85940307     0.00000000     2.85940307     1.98838524     0.87101783     2.85940307     1.02260770     1.83679537     2.85940307     0.50718904     2.35221403     2.85940307     0.14042839     2.71897468     2.85940307     0.05958386     2.79981921     2.85940307            5820.22056618	
  2284.09595036     0.14681823     2.86603184     0.00000000     2.86603184     2.00195720     0.86407464     2.86603184     1.03957718     1.82645466     2.86603184     0.51848611     2.34754573     2.86603184     0.15279966     2.71323218     2.86603184     0.06647184     2.79956000     2.86603184            5883.28864794	
  2314.15905769     0.14897476     2.87485893     0.00000000     2.87485893     2.01982032     0.85503861     2.87485893     1.06253950     1.81231944     2.87485893     0.53347722     2.34138172     2.87485893     0.16963210     2.70522684     2.87485893     0.07643831     2.79842062     2.87485893            5967.47110391	
  2344.28830589     0.15114272     2.88379253     0.00000000     2.88379253     2.03768382     0.84610871     2.88379253     1.08566359     1.79812894     2.88379253     0.54859676     2.33519578     2.88379253     0.18681041     2.69698212     2.88379253     0.08728481     2.79650772     2.88379253            6051.81057468	
  2366.94672794     0.15277755     2.89060543     0.00000000     2.89060543     2.05097493     0.83963050     2.89060543     1.10316140     1.78744403     2.89060543     0.55999395     2.33061149     2.89060543     0.20027502     2.69033041     2.89060543     0.09600877     2.79459666     2.89060543            6115.20540551	
  2397.26533433     0.15497115     2.89983461     0.00000000     2.89983461     2.06875282     0.83108178     2.89983461     1.12693799     1.77289662     2.89983461     0.57519153     2.32464307     2.89983461     0.21856660     2.68126801     2.89983461     0.10844308     2.79139152     2.89983461            6199.97239875	
  2427.63764533     0.15717565     2.90907093     0.00000000     2.90907093     2.08654177     0.82252916     2.90907093     1.15112190     1.75794903     2.90907093     0.59024837     2.31882255     2.90907093     0.23668843     2.67238250     2.90907093     0.12166215     2.78740878     2.90907093            6284.52252558	
  2450.20975171     0.15881853     2.91587899     0.00000000     2.91587899     2.09900724     0.81687175     2.91587899     1.16910064     1.74677835     2.91587899     0.60153166     2.31434733     2.91587899     0.25051104     2.66536795     2.91587899     0.13199192     2.78388707     2.91587899            6347.20847516	
  2480.01177379     0.16099354     2.92496701     0.00000000     2.92496701     2.11531920     0.80964781     2.92496701     1.19262399     1.73234302     2.92496701     0.61667329     2.30829372     2.92496701     0.26916827     2.65579874     2.92496701     0.14619475     2.77877226     2.92496701            6429.85424490	
  2509.49627107     0.16315206     2.93398287     0.00000000     2.93398287     2.13156046     0.80242241     2.93398287     1.21644761     1.71753526     2.93398287     0.63197289     2.30200998     2.93398287     0.28889884     2.64508403     2.93398287     0.16086193     2.77312094     2.93398287            6511.46812172	
  2538.67594540     0.16529483     2.94294586     0.00000000     2.94294586     2.14775895     0.79518691     2.94294586     1.24044378     1.70250208     2.94294586     0.64744757     2.29549829     2.94294586     0.30875720     2.63418865     2.94294586     0.17602311     2.76692274     2.94294586            6592.07029037	
  2560.36970508     0.16689211     2.94956821     0.00000000     2.94956821     2.15980211     0.78976610     2.94956821     1.25817230     1.69139591     2.94956821     0.65910664     2.29046157     2.94956821     0.32386410     2.62570412     2.94956821     0.18771899     2.76184922     2.94956821            6651.87678849	
  2589.05367613     0.16900960     2.95834629     0.00000000     2.95834629     2.17577208     0.78257421     2.95834629     1.28154285     1.67680345     2.95834629     0.67464591     2.28370039     2.95834629     0.34391232     2.61443397     2.95834629     0.20374592     2.75460038     2.95834629            6730.78527702	
  2617.47764439     0.17111413     2.96708673     0.00000000     2.96708673     2.19165270     0.77543403     2.96708673     1.30465033     1.66243640     2.96708673     0.69017262     2.27691411     2.96708673     0.36403546     2.60305127     2.96708673     0.22022383     2.74686289     2.96708673            6808.77404204	
  2645.65729500     0.17320671     2.97576548     0.00000000     2.97576548     2.20734524     0.76842024     2.97576548     1.32738825     1.64837723     2.97576548     0.70572567     2.27003981     2.97576548     0.38405612     2.59170937     2.97576548     0.23696468     2.73880081     2.97576548            6885.87641911	
  2673.60742757     0.17528829     2.98435986     0.00000000     2.98435986     2.22266359     0.76169627     2.98435986     1.34864462     1.63571523     2.98435986     0.72133448     2.26302537     2.98435986     0.40353275     2.58082711     2.98435986     0.25387600     2.73048386     2.98435986            6962.13262709	
  2701.34541538     0.17735999     2.99279781     0.00000000     2.99279781     2.23739789     0.75539992     2.99279781     1.36947087     1.62332694     2.99279781     0.73705914     2.25573867     2.99279781     0.42186282     2.57093499     2.99279781     0.27099614     2.72180167     2.99279781            7037.58287264	
  2722.01827565     0.17890781     2.99909621     0.00000000     2.99909621     2.24801257     0.75108364     2.99909621     1.38498665     1.61410956     2.99909621     0.74894609     2.25015012     2.99909621     0.43534069     2.56375552     2.99909621     0.28383355     2.71526266     2.99909621            7093.66214591	
  2749.41799035     0.18096432     3.00745874     0.00000000     3.00745874     2.26204832     0.74541042     3.00745874     1.40554005     1.60191868     3.00745874     0.76491046     2.24254828     3.00745874     0.45288613     2.55457261     3.00745874     0.30092632     2.70653241     3.00745874            7167.78801279	
  2776.64162185     0.18301328     3.01573611     0.00000000     3.01573611     2.27589273     0.73984338     3.01573611     1.42594186     1.58979425     3.01573611     0.78073969     2.23499642     3.01573611     0.47018735     2.54554876     3.01573611     0.31803614     2.69769997     3.01573611            7241.20571630	
  2803.70090951     0.18505544     3.02385247     0.00000000     3.02385247     2.28954735     0.73430512     3.02385247     1.44617760     1.57767487     3.02385247     0.79667320     2.22717927     3.02385247     0.48721451     2.53663796     3.02385247     0.33509180     2.68876067     3.02385247            7313.94746468	
  2830.60830503     0.18709157     3.03188119     0.00000000     3.03188119     2.30305790     0.72882329     3.03188119     1.46556225     1.56631893     3.03188119     0.81274909     2.21913210     3.03188119     0.50373603     2.52814516     3.03188119     0.35208881     2.67979238     3.03188119            7386.04747187	
  2857.37589432     0.18912246     3.03979919     0.00000000     3.03979919     2.31639127     0.72340792     3.03979919     1.48435708     1.55544211     3.03979919     0.82899023     2.21080896     3.03979919     0.51957937     2.52021982     3.03979919     0.36894132     2.67085787     3.03979919            7457.53954442	
  2884.01216228     0.19114865     3.04768272     0.00000000     3.04768272     2.32946302     0.71821970     3.04768272     1.50324856     1.54443416     3.04768272     0.84540487     2.20227784     3.04768272     0.53521959     2.51246313     3.04768272     0.38561412     2.66206860     3.04768272            7528.45089783	
  2910.52813853     0.19317087     3.05534512     0.00000000     3.05534512     2.34224253     0.71310258     3.05534512     1.52194512     1.53339999     3.05534512     0.86171521     2.19362990     3.05534512     0.55079340     2.50455172     3.05534512     0.40216491     2.65318021     3.05534512            7598.81760012	
  2936.93659494     0.19518993     3.06298258     0.00000000     3.06298258     2.35495697     0.70802561     3.06298258     1.54056435     1.52241822     3.06298258     0.87769251     2.18529007     3.06298258     0.56614341     2.49683917     3.06298258     0.41864326     2.64433931     3.06298258            7668.67024328	
  2963.24561940     0.19720641     3.07058383     0.00000000     3.07058383     2.36756706     0.70301677     3.07058383     1.55910143     1.51148240     3.07058383     0.89365524     2.17692859     3.07058383     0.58119900     2.48938483     3.07058383     0.43506431     2.63551952     3.07058383            7738.03276116	
  2989.46281503     0.19922082     3.07813354     0.00000000     3.07813354     2.38005599     0.69807755     3.07813354     1.57753176     1.50060178     3.07813354     0.90974280     2.16839074     3.07813354     0.59613759     2.48199595     3.07813354     0.45137586     2.62675768     3.07813354            7806.92760574	
  3015.59542903     0.20123365     3.08563368     0.00000000     3.08563368     2.39259061     0.69304307     3.08563368     1.59586899     1.48976469     3.08563368     0.92598633     2.15964735     3.08563368     0.61032922     2.47530446     3.08563368     0.46755385     2.61807983     3.08563368            7875.37720349	
  3041.65024385     0.20324536     3.09311597     0.00000000     3.09311597     2.40509000     0.68802597     3.09311597     1.61410135     1.47901462     3.09311597     0.94243004     2.15068593     3.09311597     0.62440935     2.46870662     3.09311597     0.48361114     2.60950483     3.09311597            7943.40231416	
  3067.63182539     0.20525629     3.10061344     0.00000000     3.10061344     2.41753102     0.68308242     3.10061344     1.63225743     1.46835602     3.10061344     0.95885663     2.14175682     3.10061344     0.63865040     2.46196305     3.10061344     0.49957678     2.60103667     3.10061344            8011.01767498	
  3093.54430012     0.20726671     3.10804697     0.00000000     3.10804697     2.42970282     0.67834415     3.10804697     1.65017294     1.45787403     3.10804697     0.97526771     2.13277927     3.10804697     0.65285701     2.45518996     3.10804697     0.51552276     2.59252422     3.10804697            8078.23624353	
  3119.39213745     0.20927691     3.11541796     0.00000000     3.11541796     2.44171808     0.67369988     3.11541796     1.66793144     1.44748652     3.11541796     0.99164563     2.12377233     3.11541796     0.66694415     2.44847381     3.11541796     0.53127617     2.58414179     3.11541796            8145.07104192	
