yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.28811641     0.00000000     2.28811641     0.00000000     2.28811641     2.28811641     0.00000000     2.28811641     2.28811641     0.00000000     2.28811641     2.28811641     0.00000000     2.28811641     2.28811641     0.00000000     2.28811641     2.28811641              53.20794888	
    46.48023844     0.00266054     2.29416472     0.00000000     2.29416472     0.00000000     2.29416472     2.29416472     0.00000000     2.29416472     2.29416472     0.00000000     2.29416472     2.29416472     0.00000000     2.29416472     2.29416472     0.00000000     2.29416472     2.29416472             153.33871140	
    82.32408193     0.00471740     2.29912724     0.00000000     2.29912724     0.00000000     2.29912724     2.29912724     0.00000000     2.29912724     2.29912724     0.00000000     2.29912724     2.29912724     0.00000000     2.29912724     2.29912724     0.00000000     2.29912724     2.29912724             220.16437900	
   108.75883391     0.00623760     2.30398691     0.00000000     2.30398691     0.00003304     2.30395387     2.30398691     0.00000000     2.30398691     2.30398691     0.00000000     2.30398691     2.30398691     0.00000000     2.30398691     2.30398691     0.00000000     2.30398691     2.30398691             277.55111475	
   144.25856981     0.00828437     2.31130836     0.00000000     2.31130836     0.00039525     2.31091311     2.31130836     0.00000000     2.31130836     2.31130836     0.00000000     2.31130836     2.31130836     0.00000000     2.31130836     2.31130836     0.00000000     2.31130836     2.31130836             357.46213967	
   177.64027428     0.01021525     2.31842765     0.00000000     2.31842765     0.00171747     2.31671018     2.31842765     0.00000000     2.31842765     2.31842765     0.00000000     2.31842765     2.31842765     0.00000000     2.31842765     2.31842765     0.00000000     2.31842765     2.31842765             433.82239811	
   210.01241932     0.01209341     2.32535953     0.00000000     2.32535953     0.00508954     2.32026998     2.32535953     0.00000000     2.32535953     2.32535953     0.00000000     2.32535953     2.32535953     0.00000000     2.32535953     2.32535953     0.00000000     2.32535953     2.32535953             508.47794545	
   252.40673437     0.01456117     2.33343840     0.00000000     2.33343840     0.01549535     2.31794304     2.33343840     0.00000000     2.33343840     2.33343840     0.00000000     2.33343840     2.33343840     0.00000000     2.33343840     2.33343840     0.00000000     2.33343840     2.33343840             607.04617223	
   283.96150981     0.01640358     2.33953117     0.00000000     2.33953117     0.03010628     2.30942489     2.33953117     0.00000000     2.33953117     2.33953117     0.00000000     2.33953117     2.33953117     0.00000000     2.33953117     2.33953117     0.00000000     2.33953117     2.33953117             680.66232638	
   315.37368418     0.01824245     2.34592956     0.00000000     2.34592956     0.05242533     2.29350423     2.34592956     0.00000000     2.34592956     2.34592956     0.00000000     2.34592956     2.34592956     0.00000000     2.34592956     2.34592956     0.00000000     2.34592956     2.34592956             754.25371153	
