yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.56248129     0.00000000     2.56248129     0.00000000     2.56248129     2.56248129     0.00000000     2.56248129     2.56248129     0.00000000     2.56248129     2.56248129     0.00000000     2.56248129     2.56248129     0.00000000     2.56248129     2.56248129              52.76091823	
    41.14548195     0.00263795     2.57086338     0.00000000     2.57086338     0.00000000     2.57086338     2.57086338     0.00000000     2.57086338     2.57086338     0.00000000     2.57086338     2.57086338     0.00000000     2.57086338     2.57086338     0.00000000     2.57086338     2.57086338             133.68784808	
    70.37818728     0.00451839     2.57723377     0.00000000     2.57723377     0.00000000     2.57723377     2.57723377     0.00000000     2.57723377     2.57723377     0.00000000     2.57723377     2.57723377     0.00000000     2.57723377     2.57723377     0.00000000     2.57723377     2.57723377             203.08856131	
    96.75265994     0.00621894     2.58290530     0.00000000     2.58290530     0.00003230     2.58287300     2.58290530     0.00000000     2.58290530     2.58290530     0.00000000     2.58290530     2.58290530     0.00000000     2.58290530     2.58290530     0.00000000     2.58290530     2.58290530             272.89171058	
   126.44094070     0.00813774     2.59041183     0.00000000     2.59041183     0.00022686     2.59018497     2.59041183     0.00000000     2.59041183     2.59041183     0.00000000     2.59041183     2.59041183     0.00000000     2.59041183     2.59041183     0.00000000     2.59041183     2.59041183             354.62934975	
   158.67047877     0.01022731     2.59963236     0.00000000     2.59963236     0.00096519     2.59866717     2.59963236     0.00000000     2.59963236     2.59963236     0.00000000     2.59963236     2.59963236     0.00000000     2.59963236     2.59963236     0.00000000     2.59963236     2.59963236             432.83263242	
   192.94711366     0.01245853     2.61105275     0.00000000     2.61105275     0.00316237     2.60789038     2.61105275     0.00000000     2.61105275     2.61105275     0.00000000     2.61105275     2.61105275     0.00000000     2.61105275     2.61105275     0.00000000     2.61105275     2.61105275             519.44431043	
   225.47954142     0.01458601     2.62409350     0.00000000     2.62409350     0.00815512     2.61593838     2.62409350     0.00000000     2.62409350     2.62409350     0.00000000     2.62409350     2.62409350     0.00000000     2.62409350     2.62409350     0.00000000     2.62409350     2.62409350             605.44921585	
   251.16709368     0.01627341     2.63442732     0.00000000     2.63442732     0.01597625     2.61845107     2.63442732     0.00000000     2.63442732     2.63442732     0.00000000     2.63442732     2.63442732     0.00000000     2.63442732     2.63442732     0.00000000     2.63442732     2.63442732             674.48676802	
   288.19439383     0.01871715     2.64943531     0.00000000     2.64943531     0.03719421     2.61224110     2.64943531     0.00000000     2.64943531     2.64943531     0.00000000     2.64943531     2.64943531     0.00000000     2.64943531     2.64943531     0.00000000     2.64943531     2.64943531             774.62436026	
   318.21488456     0.02070849     2.66092280     0.00000000     2.66092280     0.07175409     2.58916871     2.66092280     0.00000155     2.66092125     2.66092280     0.00000000     2.66092280     2.66092280     0.00000000     2.66092280     2.66092280     0.00000000     2.66092280     2.66092280             856.14238743	
   339.33744425     0.02211469     2.66894780     0.00000000     2.66894780     0.10396096     2.56498685     2.66894780     0.00000624     2.66894156     2.66894780     0.00000000     2.66894780     2.66894780     0.00000000     2.66894780     2.66894780     0.00000000     2.66894780     2.66894780             912.26901266	
   369.36627221     0.02412106     2.67979068     0.00000000     2.67979068     0.16004636     2.51974432     2.67979068     0.00001753     2.67977315     2.67979068     0.00000000     2.67979068     2.67979068     0.00000000     2.67979068     2.67979068     0.00000000     2.67979068     2.67979068             990.24403826	
   406.53427644     0.02661592     2.69341382     0.00000000     2.69341382     0.23356288     2.45985095     2.69341382     0.00005747     2.69335636     2.69341382     0.00000000     2.69341382     2.69341382     0.00000000     2.69341382     2.69341382     0.00000000     2.69341382     2.69341382            1089.17506173	
   433.85076834     0.02845749     2.70300482     0.00000000     2.70300482     0.29549728     2.40750754     2.70300482     0.00012759     2.70287723     2.70300482     0.00000000     2.70300482     2.70300482     0.00000000     2.70300482     2.70300482     0.00000000     2.70300482     2.70300482            1162.99917726	
   461.29408547     0.03031418     2.71273856     0.00000000     2.71273856     0.35717719     2.35556138     2.71273856     0.00026537     2.71247319     2.71273856     0.00000000     2.71273856     2.71273856     0.00000000     2.71273856     2.71273856     0.00000000     2.71273856     2.71273856            1237.00496949	
   496.79405702     0.03272594     2.72550694     0.00000000     2.72550694     0.43084163     2.29466531     2.72550694     0.00063753     2.72486941     2.72550694     0.00000000     2.72550694     2.72550694     0.00000000     2.72550694     2.72550694     0.00000000     2.72550694     2.72550694            1332.73465403	
   522.73759634     0.03449579     2.73544497     0.00000000     2.73544497     0.47916647     2.25627850     2.73544497     0.00115745     2.73428751     2.73544497     0.00000000     2.73544497     2.73544497     0.00000000     2.73544497     2.73544497     0.00000000     2.73544497     2.73544497            1403.27911352	
   548.38417937     0.03625184     2.74580423     0.00000000     2.74580423     0.52693401     2.21887022     2.74580423     0.00201641     2.74378782     2.74580423     0.00000000     2.74580423     2.74580423     0.00000000     2.74580423     2.74580423     0.00000000     2.74580423     2.74580423            1473.45442241	
   582.44436141     0.03859440     2.76003152     0.00000000     2.76003152     0.58907342     2.17095810     2.76003152     0.00401574     2.75601579     2.76003152     0.00000000     2.76003152     2.76003152     0.00000000     2.76003152     2.76003152     0.00000000     2.76003152     2.76003152            1567.33517633	
   608.11460534     0.04036799     2.77086550     0.00000000     2.77086550     0.63412731     2.13673819     2.77086550     0.00657419     2.76429132     2.77086550     0.00000000     2.77086550     2.77086550     0.00000000     2.77086550     2.77086550     0.00000000     2.77086550     2.77086550            1638.57011180	
   642.77326389     0.04277347     2.78495876     0.00000000     2.78495876     0.69535226     2.08960650     2.78495876     0.01224805     2.77271071     2.78495876     0.00000000     2.78495876     2.78495876     0.00000000     2.78495876     2.78495876     0.00000000     2.78495876     2.78495876            1735.37664046	
   669.25944739     0.04461988     2.79547848     0.00000000     2.79547848     0.74346282     2.05201566     2.79547848     0.01890202     2.77657647     2.79547848     0.00000000     2.79547848     2.79547848     0.00000000     2.79547848     2.79547848     0.00000000     2.79547848     2.79547848            1809.79872754	
   696.28951234     0.04651131     2.80601973     0.00000000     2.80601973     0.79038506     2.01563467     2.80601973     0.02828915     2.77773058     2.80601973     0.00000000     2.80601973     2.80601973     0.00000000     2.80601973     2.80601973     0.00000000     2.80601973     2.80601973            1886.11980024	
   723.69593211     0.04843632     2.81670857     0.00000000     2.81670857     0.83580014     1.98090842     2.81670857     0.04086281     2.77584576     2.81670857     0.00000136     2.81670721     2.81670857     0.00000000     2.81670857     2.81670857     0.00000000     2.81670857     2.81670857            1962.88213989	
   750.60985474     0.05033391     2.82728447     0.00000000     2.82728447     0.87952278     1.94776169     2.82728447     0.05646001     2.77082446     2.82728447     0.00000267     2.82728180     2.82728447     0.00000000     2.82728447     2.82728447     0.00000000     2.82728447     2.82728447            2038.44120735	
   785.89376499     0.05283248     2.84135951     0.00000000     2.84135951     0.94039821     1.90096130     2.84135951     0.08667729     2.75468222     2.84135951     0.00000779     2.84135172     2.84135951     0.00000000     2.84135951     2.84135951     0.00000000     2.84135951     2.84135951            2138.16895247	
   812.10382951     0.05469656     2.85170519     0.00000000     2.85170519     0.98573179     1.86597341     2.85170519     0.11409050     2.73761469     2.85170519     0.00001520     2.85168999     2.85170519     0.00000000     2.85170519     2.85170519     0.00000000     2.85170519     2.85170519            2212.70909652	
   838.22869328     0.05656128     2.86184690     0.00000000     2.86184690     1.03164739     1.83019951     2.86184690     0.14323146     2.71861544     2.86184690     0.00002694     2.86181996     2.86184690     0.00000000     2.86184690     2.86184690     0.00000000     2.86184690     2.86184690            2287.36246966	
   864.35602973     0.05843281     2.87203760     0.00000000     2.87203760     1.07690601     1.79513160     2.87203760     0.17255245     2.69948515     2.87203760     0.00004598     2.87199162     2.87203760     0.00000000     2.87203760     2.87203760     0.00000000     2.87203760     2.87203760            2362.36533316	
   890.56614944     0.06031686     2.88175278     0.00000000     2.88175278     1.12159622     1.76015656     2.88175278     0.20114584     2.68060694     2.88175278     0.00007759     2.88167519     2.88175278     0.00000000     2.88175278     2.88175278     0.00000000     2.88175278     2.88175278            2437.94624132	
   925.77098650     0.06285745     2.89476217     0.00000000     2.89476217     1.18174425     1.71301791     2.89476217     0.23341097     2.66135119     2.89476217     0.00015107     2.89461110     2.89476217     0.00000000     2.89476217     2.89476217     0.00000000     2.89476217     2.89476217            2539.94832140	
   952.44296884     0.06478986     2.90457018     0.00000000     2.90457018     1.22652400     1.67804618     2.90457018     0.25445128     2.65011890     2.90457018     0.00024428     2.90432590     2.90457018     0.00000000     2.90457018     2.90457018     0.00000000     2.90457018     2.90457018            2617.60256508	
   979.40644174     0.06675009     2.91486456     0.00000000     2.91486456     1.27055570     1.64430886     2.91486456     0.27528618     2.63957838     2.91486456     0.00038934     2.91447521     2.91486456     0.00000000     2.91486456     2.91486456     0.00000000     2.91486456     2.91486456            2696.40579637	
  1006.69239274     0.06874085     2.92542497     0.00000000     2.92542497     1.31481673     1.61060825     2.92542497     0.29619573     2.62922925     2.92542497     0.00061052     2.92481446     2.92542497     0.00000000     2.92542497     2.92542497     0.00000000     2.92542497     2.92542497            2776.46370407	
  1034.14168530     0.07075085     2.93620563     0.00000000     2.93620563     1.35899020     1.57721543     2.93620563     0.31730661     2.61889902     2.93620563     0.00093962     2.93526601     2.93620563     0.00000000     2.93620563     2.93620563     0.00000000     2.93620563     2.93620563            2856.75730203	
  1061.37262300     0.07275212     2.94666308     0.00000000     2.94666308     1.40216166     1.54450141     2.94666308     0.33722476     2.60943831     2.94666308     0.00141119     2.94525188     2.94666308     0.00000030     2.94666277     2.94666308     0.00000000     2.94666308     2.94666308            2936.69090191	
  1088.38711465     0.07474458     2.95732605     0.00000000     2.95732605     1.44402478     1.51330127     2.95732605     0.35759799     2.59972806     2.95732605     0.00207006     2.95525598     2.95732605     0.00000058     2.95732547     2.95732605     0.00000000     2.95732605     2.95732605            3016.26722308	
  1115.18209858     0.07672800     2.96800078     0.00000000     2.96800078     1.48499478     1.48300600     2.96800078     0.37917245     2.58882833     2.96800078     0.00298995     2.96501083     2.96800078     0.00000387     2.96799692     2.96800078     0.00000000     2.96800078     2.96800078            3095.49102220	
  1141.76416161     0.07870274     2.97862754     0.00000000     2.97862754     1.52518149     1.45344605     2.97862754     0.40063374     2.57799380     2.97862754     0.00426364     2.97436391     2.97862754     0.00000727     2.97862028     2.97862754     0.00000107     2.97862647     2.97862754            3174.35555046	
  1168.12774355     0.08066824     2.98914733     0.00000000     2.98914733     1.56494117     1.42420616     2.98914733     0.42205687     2.56709047     2.98914733     0.00594818     2.98319915     2.98914733     0.00001340     2.98913394     2.98914733     0.00000264     2.98914469     2.98914733            3252.86079624	
  1194.28809215     0.08262543     2.99950412     0.00000000     2.99950412     1.60475770     1.39474642     2.99950412     0.44367181     2.55583231     2.99950412     0.00811632     2.99138780     2.99950412     0.00002189     2.99948223     2.99950412     0.00000469     2.99949943     2.99950412            3331.04477091	
  1220.25982411     0.08457519     3.00973034     0.00000000     3.00973034     1.64212787     1.36760247     3.00973034     0.46547506     2.54425529     3.00973034     0.01084073     2.99888961     3.00973034     0.00003504     3.00969530     3.00973034     0.00000862     3.00972173     3.00973034            3408.94694350	
  1246.06016836     0.08651868     3.01993937     0.00000000     3.01993937     1.67779237     1.34214700     3.01993937     0.48751761     2.53242176     3.01993937     0.01419537     3.00574400     3.01993937     0.00005640     3.01988296     3.01993937     0.00001398     3.01992539     3.01993937            3486.60855602	
  1271.70016795     0.08845665     3.03009250     0.00000000     3.03009250     1.71271725     1.31737525     3.03009250     0.50991379     2.52017871     3.03009250     0.01832584     3.01176666     3.03009250     0.00008633     3.03000617     3.03009250     0.00002205     3.03007045     3.03009250            3564.06318657	
  1305.67159055     0.09103429     3.04344101     0.00000000     3.04344101     1.75592337     1.28751764     3.04344101     0.53952904     2.50391197     3.04344101     0.02535126     3.01808975     3.04344101     0.00015209     3.04328892     3.04344101     0.00004091     3.04340011     3.04344101            3667.12247476	
  1331.02666277     0.09296554     3.05325367     0.00000000     3.05325367     1.78671364     1.26654003     3.05325367     0.56274678     2.49050690     3.05325367     0.03183728     3.02141640     3.05325367     0.00022468     3.05302899     3.05325367     0.00006507     3.05318861     3.05325367            3744.36490486	
  1356.30022465     0.09489675     3.06297412     0.00000000     3.06297412     1.81647676     1.24649736     3.06297412     0.58627499     2.47669913     3.06297412     0.03939794     3.02357618     3.06297412     0.00032865     3.06264548     3.06297412     0.00009763     3.06287650     3.06297412            3821.62164650	
  1381.50521496     0.09682884     3.07274012     0.00000000     3.07274012     1.84586370     1.22687642     3.07274012     0.61034907     2.46239105     3.07274012     0.04803352     3.02470660     3.07274012     0.00047605     3.07226408     3.07274012     0.00014452     3.07259560     3.07274012            3898.91249042	
  1406.64082721     0.09876179     3.08259173     0.00000000     3.08259173     1.87512888     1.20746285     3.08259173     0.63438281     2.44820893     3.08259173     0.05771193     3.02487980     3.08259173     0.00068164     3.08191009     3.08259173     0.00021142     3.08238032     3.08259173            3976.24190012	
  1431.71161408     0.10069591     3.09237182     0.00000000     3.09237182     1.90448011     1.18789172     3.09237182     0.65867258     2.43369925     3.09237182     0.06838378     3.02398804     3.09237182     0.00096346     3.09140836     3.09237182     0.00030581     3.09206601     3.09237182            4053.60456240	
  1456.70544366     0.10263019     3.10213360     0.00000000     3.10213360     1.93310769     1.16902592     3.10213360     0.68373739     2.41839621     3.10213360     0.07966077     3.02247283     3.10213360     0.00135144     3.10078216     3.10213360     0.00043734     3.10169626     3.10213360            4130.97329245	
  1481.63172312     0.10456533     3.11188183     0.00000000     3.11188183     1.96131174     1.15057009     3.11188183     0.70987909     2.40200275     3.11188183     0.09171279     3.02016904     3.11188183     0.00186933     3.11001250     3.11188183     0.00061943     3.11126241     3.11188183            4208.38533808	
  1514.78372261     0.10714849     3.12486325     0.00000000     3.12486325     1.99783617     1.12702708     3.12486325     0.74532898     2.37953427     3.12486325     0.11002695     3.01483630     3.12486325     0.00280760     3.12205565     3.12486325     0.00096700     3.12389624     3.12486325            4311.72943561	
  1539.59928754     0.10908913     3.13464590     0.00000000     3.13464590     2.02485187     1.10979403     3.13464590     0.77289760     2.36174829     3.13464590     0.12424933     3.01039656     3.13464590     0.00374113     3.13090477     3.13464590     0.00132973     3.13331617     3.13464590            4389.36434811	
  1564.37267361     0.11103257     3.14453522     0.00000000     3.14453522     2.05167305     1.09286217     3.14453522     0.80181601     2.34271921     3.14453522     0.13880385     3.00573138     3.14453522     0.00491658     3.13961865     3.14453522     0.00180366     3.14273156     3.14453522            4467.09896518	
