yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.11884580     0.00000000     2.11884580     0.00000000     2.11884580     2.11884580     0.00000000     2.11884580     2.11884580     0.00000000     2.11884580     2.11884580     0.00000000     2.11884580     2.11884580     0.00000000     2.11884580     2.11884580              52.65359381	
    49.67834520     0.00263275     2.12280609     0.00000000     2.12280609     0.00000000     2.12280609     2.12280609     0.00000000     2.12280609     2.12280609     0.00000000     2.12280609     2.12280609     0.00000000     2.12280609     2.12280609     0.00000000     2.12280609     2.12280609             153.24640633	
    88.96280829     0.00471834     2.12599402     0.00000000     2.12599402     0.00000000     2.12599402     2.12599402     0.00000000     2.12599402     2.12599402     0.00000000     2.12599402     2.12599402     0.00000000     2.12599402     2.12599402     0.00000000     2.12599402     2.12599402             220.55434916	
   118.26940274     0.00627643     2.12843525     0.00000000     2.12843525     0.00001624     2.12841900     2.12843525     0.00000000     2.12843525     2.12843525     0.00000000     2.12843525     2.12843525     0.00000000     2.12843525     2.12843525     0.00000000     2.12843525     2.12843525             281.12668045	
   159.88735526     0.00849225     2.13262516     0.00000000     2.13262516     0.00021565     2.13240951     2.13262516     0.00000000     2.13262516     2.13262516     0.00000000     2.13262516     2.13262516     0.00000000     2.13262516     2.13262516     0.00000000     2.13262516     2.13262516             368.45049536	
   200.21416819     0.01064378     2.13697001     0.00000000     2.13697001     0.00100369     2.13596633     2.13697001     0.00000000     2.13697001     2.13697001     0.00000000     2.13697001     2.13697001     0.00000000     2.13697001     2.13697001     0.00000000     2.13697001     2.13697001             454.57700690	
   238.97036047     0.01271553     2.14077953     0.00000000     2.14077953     0.00297123     2.13780830     2.14077953     0.00000000     2.14077953     2.14077953     0.00000000     2.14077953     2.14077953     0.00000000     2.14077953     2.14077953     0.00000000     2.14077953     2.14077953             534.65910689	
   275.07233400     0.01464881     2.14464286     0.00000000     2.14464286     0.00668424     2.13795862     2.14464286     0.00000000     2.14464286     2.14464286     0.00000000     2.14464286     2.14464286     0.00000000     2.14464286     2.14464286     0.00000000     2.14464286     2.14464286             611.52486170	
   310.96304855     0.01657436     2.14879021     0.00000000     2.14879021     0.01308137     2.13570884     2.14879021     0.00000000     2.14879021     2.14879021     0.00000000     2.14879021     2.14879021     0.00000000     2.14879021     2.14879021     0.00000000     2.14879021     2.14879021             688.95824266	
   347.54904300     0.01854101     2.15295457     0.00000000     2.15295457     0.02350572     2.12944884     2.15295457     0.00000173     2.15295283     2.15295457     0.00000000     2.15295457     2.15295457     0.00000000     2.15295457     2.15295457     0.00000000     2.15295457     2.15295457             768.40971637	
   384.74418366     0.02054450     2.15779908     0.00000000     2.15779908     0.04038118     2.11741790     2.15779908     0.00000667     2.15779241     2.15779908     0.00000000     2.15779908     2.15779908     0.00000000     2.15779908     2.15779908     0.00000000     2.15779908     2.15779908             847.90171741	
   420.80702903     0.02249127     2.16222545     0.00000000     2.16222545     0.06411667     2.09810877     2.16222545     0.00001995     2.16220549     2.16222545     0.00000000     2.16222545     2.16222545     0.00000000     2.16222545     2.16222545     0.00000000     2.16222545     2.16222545             925.45338772	
