yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.67559788     0.00000000     2.67559788     0.00000000     2.67559788     2.67559788     0.00000000     2.67559788     2.67559788     0.00000000     2.67559788     2.67559788     0.00000000     2.67559788     2.67559788     0.00000000     2.67559788     2.67559788              52.41375615	
    39.13508687     0.00262023     2.68575228     0.00000000     2.68575228     0.00000000     2.68575228     2.68575228     0.00000000     2.68575228     2.68575228     0.00000000     2.68575228     2.68575228     0.00000000     2.68575228     2.68575228     0.00000000     2.68575228     2.68575228             138.78042243	
    62.03710632     0.00415880     2.69162574     0.00000000     2.69162574     0.00000000     2.69162574     2.69162574     0.00000000     2.69162574     2.69162574     0.00000000     2.69162574     2.69162574     0.00000000     2.69162574     2.69162574     0.00000000     2.69162574     2.69162574             191.59422014	
    98.84534774     0.00663835     2.69989337     0.00000000     2.69989337     0.00007179     2.69982158     2.69989337     0.00000000     2.69989337     2.69989337     0.00000000     2.69989337     2.69989337     0.00000000     2.69989337     2.69989337     0.00000000     2.69989337     2.69989337             291.44499136	
   129.18032899     0.00868805     2.70885240     0.00000000     2.70885240     0.00051016     2.70834224     2.70885240     0.00000000     2.70885240     2.70885240     0.00000000     2.70885240     2.70885240     0.00000000     2.70885240     2.70885240     0.00000000     2.70885240     2.70885240             378.36410031	
   152.28771505     0.01025397     2.71619272     0.00000000     2.71619272     0.00146445     2.71472826     2.71619272     0.00000000     2.71619272     2.71619272     0.00000000     2.71619272     2.71619272     0.00000000     2.71619272     2.71619272     0.00000000     2.71619272     2.71619272             438.63144388	
   181.55346859     0.01224399     2.72736196     0.00000000     2.72736196     0.00442968     2.72293228     2.72736196     0.00000000     2.72736196     2.72736196     0.00000000     2.72736196     2.72736196     0.00000000     2.72736196     2.72736196     0.00000000     2.72736196     2.72736196             513.44045298	
   214.65358386     0.01450446     2.73842830     0.00000000     2.73842830     0.01307249     2.72535580     2.73842830     0.00000000     2.73842830     2.73842830     0.00000000     2.73842830     2.73842830     0.00000000     2.73842830     2.73842830     0.00000000     2.73842830     2.73842830             601.50874205	
   237.71496541     0.01608462     2.74542954     0.00000000     2.74542954     0.02412039     2.72130915     2.74542954     0.00000000     2.74542954     2.74542954     0.00000000     2.74542954     2.74542954     0.00000000     2.74542954     2.74542954     0.00000000     2.74542954     2.74542954             664.07350136	
   267.67177931     0.01814332     2.75489027     0.00000000     2.75489027     0.05378369     2.70110658     2.75489027     0.00000000     2.75489027     2.75489027     0.00000000     2.75489027     2.75489027     0.00000000     2.75489027     2.75489027     0.00000000     2.75489027     2.75489027             746.26974872	
   297.63639306     0.02020987     2.76510044     0.00000000     2.76510044     0.09532669     2.66977374     2.76510044     0.00000000     2.76510044     2.76510044     0.00000000     2.76510044     2.76510044     0.00000000     2.76510044     2.76510044     0.00000000     2.76510044     2.76510044             829.37980182	
   328.33661456     0.02233534     2.77673900     0.00000000     2.77673900     0.15466303     2.62207597     2.77673900     0.00000164     2.77673736     2.77673900     0.00000000     2.77673900     2.77673900     0.00000000     2.77673900     2.77673900     0.00000000     2.77673900     2.77673900             915.15734271	
   360.09727656     0.02454403     2.78959777     0.00000000     2.78959777     0.21894434     2.57065343     2.78959777     0.00000578     2.78959199     2.78959777     0.00000000     2.78959777     2.78959777     0.00000000     2.78959777     2.78959777     0.00000000     2.78959777     2.78959777            1004.44863254	
   384.64306952     0.02625784     2.79942924     0.00000000     2.79942924     0.27070637     2.52872287     2.79942924     0.00001449     2.79941475     2.79942924     0.00000000     2.79942924     2.79942924     0.00000000     2.79942924     2.79942924     0.00000000     2.79942924     2.79942924            1072.99272927	
   416.64016409     0.02850097     2.81222311     0.00000000     2.81222311     0.33900367     2.47321944     2.81222311     0.00004345     2.81217966     2.81222311     0.00000000     2.81222311     2.81222311     0.00000000     2.81222311     2.81222311     0.00000000     2.81222311     2.81222311            1162.15427294	
   440.15271454     0.03015591     2.82180444     0.00000000     2.82180444     0.38762541     2.43417903     2.82180444     0.00008891     2.82171553     2.82180444     0.00000000     2.82180444     2.82180444     0.00000000     2.82180444     2.82180444     0.00000000     2.82180444     2.82180444            1228.25775805	
   471.38377215     0.03236286     2.83467160     0.00000000     2.83467160     0.46009532     2.37457628     2.83467160     0.00021178     2.83445983     2.83467160     0.00000000     2.83467160     2.83467160     0.00000000     2.83467160     2.83467160     0.00000000     2.83467160     2.83467160            1316.72596142	
   502.87541306     0.03459832     2.84738388     0.00000000     2.84738388     0.53927583     2.30810806     2.84738388     0.00047518     2.84690870     2.84738388     0.00000000     2.84738388     2.84738388     0.00000000     2.84738388     2.84738388     0.00000000     2.84738388     2.84738388            1406.55763819	
   526.82177922     0.03630482     2.85678031     0.00000000     2.85678031     0.60102655     2.25575377     2.85678031     0.00084159     2.85593872     2.85678031     0.00000000     2.85678031     2.85678031     0.00000000     2.85678031     2.85678031     0.00000000     2.85678031     2.85678031            1475.21472901	
   559.32311622     0.03862979     2.86905664     0.00000000     2.86905664     0.68804486     2.18101178     2.86905664     0.00173812     2.86731852     2.86905664     0.00000000     2.86905664     2.86905664     0.00000000     2.86905664     2.86905664     0.00000000     2.86905664     2.86905664            1568.84210268	
   583.98909911     0.04040091     2.87849291     0.00000000     2.87849291     0.74787224     2.13062067     2.87849291     0.00291027     2.87558263     2.87849291     0.00000000     2.87849291     2.87849291     0.00000000     2.87849291     2.87849291     0.00000000     2.87849291     2.87849291            1639.47022398	
   616.25592852     0.04272658     2.89036884     0.00000000     2.89036884     0.82115461     2.06921423     2.89036884     0.00544149     2.88492734     2.89036884     0.00000024     2.89036859     2.89036884     0.00000000     2.89036884     2.89036884     0.00000000     2.89036884     2.89036884            1732.02255611	
   639.94282516     0.04443983     2.89886520     0.00000000     2.89886520     0.87308089     2.02578431     2.89886520     0.00830096     2.89056424     2.89886520     0.00000049     2.89886471     2.89886520     0.00000000     2.89886520     2.89886520     0.00000000     2.89886520     2.89886520            1800.20874432	
