yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.21338893     0.00000000     2.21338893     0.00000000     2.21338893     2.21338893     0.00000000     2.21338893     2.21338893     0.00000000     2.21338893     2.21338893     0.00000000     2.21338893     2.21338893     0.00000000     2.21338893     2.21338893              46.56478193	
    39.50391492     0.00218681     2.21700011     0.00000000     2.21700011     0.00000000     2.21700011     2.21700011     0.00000000     2.21700011     2.21700011     0.00000000     2.21700011     2.21700011     0.00000000     2.21700011     2.21700011     0.00000000     2.21700011     2.21700011             111.29955051	
    77.44068673     0.00429086     2.22115385     0.00000000     2.22115385     0.00000000     2.22115385     2.22115385     0.00000000     2.22115385     2.22115385     0.00000000     2.22115385     2.22115385     0.00000000     2.22115385     2.22115385     0.00000000     2.22115385     2.22115385             191.11865142	
   113.47455460     0.00629333     2.22586658     0.00000000     2.22586658     0.00002930     2.22583727     2.22586658     0.00000000     2.22586658     2.22586658     0.00000000     2.22586658     2.22586658     0.00000000     2.22586658     2.22586658     0.00000000     2.22586658     2.22586658             273.14408328	
   153.44832765     0.00851996     2.23191768     0.00000000     2.23191768     0.00030662     2.23161106     2.23191768     0.00000000     2.23191768     2.23191768     0.00000000     2.23191768     2.23191768     0.00000000     2.23191768     2.23191768     0.00000000     2.23191768     2.23191768             362.29574744	
   181.54079833     0.01008862     2.23699262     0.00000000     2.23699262     0.00113779     2.23585483     2.23699262     0.00000000     2.23699262     2.23699262     0.00000000     2.23699262     2.23699262     0.00000000     2.23699262     2.23699262     0.00000000     2.23699262     2.23699262             423.70820254	
   217.54499405     0.01210418     2.24304510     0.00000000     2.24304510     0.00434064     2.23870446     2.24304510     0.00000000     2.24304510     2.24304510     0.00000000     2.24304510     2.24304510     0.00000000     2.24304510     2.24304510     0.00000000     2.24304510     2.24304510             504.69871534	
   255.22670865     0.01421952     2.24963242     0.00000000     2.24963242     0.01261342     2.23701900     2.24963242     0.00000000     2.24963242     2.24963242     0.00000000     2.24963242     2.24963242     0.00000000     2.24963242     2.24963242     0.00000000     2.24963242     2.24963242             591.26847846	
   297.24582511     0.01658560     2.25673360     0.00000000     2.25673360     0.03254104     2.22419256     2.25673360     0.00000000     2.25673360     2.25673360     0.00000000     2.25673360     2.25673360     0.00000000     2.25673360     2.25673360     0.00000000     2.25673360     2.25673360             689.38508513	
   331.17583790     0.01850142     2.26227570     0.00000000     2.26227570     0.05803808     2.20423762     2.26227570     0.00000131     2.26227439     2.26227570     0.00000000     2.26227570     2.26227570     0.00000000     2.26227570     2.26227570     0.00000000     2.26227570     2.26227570             763.77204088	
   361.60906961     0.02022396     2.26762468     0.00000000     2.26762468     0.08911498     2.17850971     2.26762468     0.00000435     2.26762034     2.26762468     0.00000000     2.26762468     2.26762468     0.00000000     2.26762468     2.26762468     0.00000000     2.26762468     2.26762468             830.67565363	
   398.76583093     0.02233279     2.27454832     0.00000000     2.27454832     0.13783264     2.13671569     2.27454832     0.00001753     2.27453080     2.27454832     0.00000000     2.27454832     2.27454832     0.00000000     2.27454832     2.27454832     0.00000000     2.27454832     2.27454832             913.54220591	
   433.56762767     0.02431390     2.28130768     0.00000000     2.28130768     0.19338955     2.08791813     2.28130768     0.00005153     2.28125615     2.28130768     0.00000000     2.28130768     2.28130768     0.00000000     2.28130768     2.28130768     0.00000000     2.28130768     2.28130768             991.71653926	
   466.65140851     0.02620298     2.28861640     0.00000000     2.28861640     0.25284555     2.03577084     2.28861640     0.00012622     2.28849018     2.28861640     0.00000000     2.28861640     2.28861640     0.00000000     2.28861640     2.28861640     0.00000000     2.28861640     2.28861640            1066.64558314	
   506.70547581     0.02849845     2.29816855     0.00000000     2.29816855     0.32744292     1.97072563     2.29816855     0.00033371     2.29783484     2.29816855     0.00000000     2.29816855     2.29816855     0.00000000     2.29816855     2.29816855     0.00000000     2.29816855     2.29816855            1158.13369195	
   538.28641440     0.03031525     2.30605237     0.00000000     2.30605237     0.38350660     1.92254577     2.30605237     0.00067256     2.30537981     2.30605237     0.00000000     2.30605237     2.30605237     0.00000000     2.30605237     2.30605237     0.00000000     2.30605237     2.30605237            1230.73182873	
   576.98594936     0.03255009     2.31573592     0.00000000     2.31573592     0.44953623     1.86619969     2.31573592     0.00148755     2.31424837     2.31573592     0.00000000     2.31573592     2.31573592     0.00000000     2.31573592     2.31573592     0.00000000     2.31573592     2.31573592            1319.58599758	
   607.13568307     0.03429757     2.32287388     0.00000000     2.32287388     0.48934444     1.83352944     2.32287388     0.00263817     2.32023571     2.32287388     0.00000000     2.32287388     2.32287388     0.00000000     2.32287388     2.32287388     0.00000000     2.32287388     2.32287388            1389.21118017	
   644.09615329     0.03644731     2.33205015     0.00000000     2.33205015     0.53849272     1.79355743     2.33205015     0.00505460     2.32699555     2.33205015     0.00000000     2.33205015     2.33205015     0.00000000     2.33205015     2.33205015     0.00000000     2.33205015     2.33205015            1474.94660010	
   680.42317327     0.03856890     2.34207379     0.00000000     2.34207379     0.59311887     1.74895492     2.34207379     0.00909130     2.33298250     2.34207379     0.00000000     2.34207379     2.34207379     0.00000000     2.34207379     2.34207379     0.00000000     2.34207379     2.34207379            1559.62807957	
   709.13734267     0.04025235     2.35011172     0.00000000     2.35011172     0.63976692     1.71034479     2.35011172     0.01394420     2.33616751     2.35011172     0.00000000     2.35011172     2.35011172     0.00000000     2.35011172     2.35011172     0.00000000     2.35011172     2.35011172            1626.88081264	
   744.76337832     0.04234893     2.35971560     0.00000000     2.35971560     0.69947093     1.66024467     2.35971560     0.02267134     2.33704426     2.35971560     0.00000019     2.35971541     2.35971560     0.00000000     2.35971560     2.35971560     0.00000000     2.35971560     2.35971560            1710.72667601	
   780.29490519     0.04444826     2.36850550     0.00000000     2.36850550     0.75847367     1.61003184     2.36850550     0.03561427     2.33289123     2.36850550     0.00000136     2.36850415     2.36850550     0.00000000     2.36850550     2.36850550     0.00000000     2.36850550     2.36850550            1794.78547098	
   815.93833594     0.04656186     2.37720599     0.00000000     2.37720599     0.81370602     1.56349998     2.37720599     0.05908614     2.31811985     2.37720599     0.00000440     2.37720159     2.37720599     0.00000000     2.37720599     2.37720599     0.00000000     2.37720599     2.37720599            1879.46506275	
   844.57135813     0.04826545     2.38444695     0.00000000     2.38444695     0.85417999     1.53026696     2.38444695     0.08286541     2.30158154     2.38444695     0.00000835     2.38443860     2.38444695     0.00000000     2.38444695     2.38444695     0.00000000     2.38444695     2.38444695            1947.73417043	
   880.40819120     0.05040503     2.39369742     0.00000000     2.39369742     0.90457695     1.48912046     2.39369742     0.11264885     2.28104857     2.39369742     0.00001778     2.39367964     2.39369742     0.00000000     2.39369742     2.39369742     0.00000000     2.39369742     2.39369742            2033.28611489	
   915.99306371     0.05253777     2.40282504     0.00000000     2.40282504     0.95217155     1.45065349     2.40282504     0.14192339     2.26090165     2.40282504     0.00003583     2.40278921     2.40282504     0.00000000     2.40282504     2.40282504     0.00000000     2.40282504     2.40282504            2118.54217700	
   951.35115851     0.05466488     2.41165768     0.00000000     2.41165768     0.99777695     1.41388073     2.41165768     0.17172018     2.23993751     2.41165768     0.00007114     2.41158654     2.41165768     0.00000000     2.41165768     2.41165768     0.00000000     2.41165768     2.41165768            2203.59286917	
   979.50085584     0.05636393     2.41870659     0.00000000     2.41870659     1.03255577     1.38615082     2.41870659     0.19667989     2.22202670     2.41870659     0.00011859     2.41858800     2.41870659     0.00000000     2.41870659     2.41870659     0.00000000     2.41870659     2.41870659            2271.53763930	
  1014.54446643     0.05848600     2.42736651     0.00000000     2.42736651     1.07479180     1.35257470     2.42736651     0.22750371     2.19986280     2.42736651     0.00021812     2.42714839     2.42736651     0.00000000     2.42736651     2.42736651     0.00000000     2.42736651     2.42736651            2356.41500022	
