yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.29733141     0.00000000     2.29733141     0.00000000     2.29733141     2.29733141     0.00000000     2.29733141     2.29733141     0.00000000     2.29733141     2.29733141     0.00000000     2.29733141     2.29733141     0.00000000     2.29733141     2.29733141              50.52869999	
    43.96243351     0.00252640     2.30293786     0.00000000     2.30293786     0.00000000     2.30293786     2.30293786     0.00000000     2.30293786     2.30293786     0.00000000     2.30293786     2.30293786     0.00000000     2.30293786     2.30293786     0.00000000     2.30293786     2.30293786             149.09219894	
    79.82697728     0.00459234     2.30804598     0.00000000     2.30804598     0.00000000     2.30804598     2.30804598     0.00000000     2.30804598     2.30804598     0.00000000     2.30804598     2.30804598     0.00000000     2.30804598     2.30804598     0.00000000     2.30804598     2.30804598             214.32648164	
   105.65592326     0.00608332     2.31304149     0.00000000     2.31304149     0.00001068     2.31303081     2.31304149     0.00000000     2.31304149     2.31304149     0.00000000     2.31304149     2.31304149     0.00000000     2.31304149     2.31304149     0.00000000     2.31304149     2.31304149             271.86406926	
   142.99196582     0.00824523     2.32289134     0.00000000     2.32289134     0.00014975     2.32274159     2.32289134     0.00000000     2.32289134     2.32289134     0.00000000     2.32289134     2.32289134     0.00000000     2.32289134     2.32289134     0.00000000     2.32289134     2.32289134             359.76140338	
   181.91182475     0.01050871     2.33266158     0.00000000     2.33266158     0.00080207     2.33185951     2.33266158     0.00000000     2.33266158     2.33266158     0.00000000     2.33266158     2.33266158     0.00000000     2.33266158     2.33266158     0.00000000     2.33266158     2.33266158             450.22407036	
   220.02203183     0.01273473     2.34440086     0.00000000     2.34440086     0.00282313     2.34157773     2.34440086     0.00000000     2.34440086     2.34440086     0.00000000     2.34440086     2.34440086     0.00000000     2.34440086     2.34440086     0.00000000     2.34440086     2.34440086             538.10186469	
   244.16458531     0.01415078     2.35068264     0.00000000     2.35068264     0.00568963     2.34499301     2.35068264     0.00000000     2.35068264     2.35068264     0.00000000     2.35068264     2.35068264     0.00000000     2.35068264     2.35068264     0.00000000     2.35068264     2.35068264             592.18850134	
   286.14055450     0.01662173     2.36163957     0.00000000     2.36163957     0.01564837     2.34599120     2.36163957     0.00000000     2.36163957     2.36163957     0.00000000     2.36163957     2.36163957     0.00000000     2.36163957     2.36163957     0.00000000     2.36163957     2.36163957             687.96272108	
   315.02864378     0.01832915     2.36917942     0.00000000     2.36917942     0.02785013     2.34132929     2.36917942     0.00000000     2.36917942     2.36917942     0.00000000     2.36917942     2.36917942     0.00000000     2.36917942     2.36917942     0.00000000     2.36917942     2.36917942             755.40939933	
