yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.68464343     0.00000000     2.68464343     0.00000000     2.68464343     2.68464343     0.00000000     2.68464343     2.68464343     0.00000000     2.68464343     2.68464343     0.00000000     2.68464343     2.68464343     0.00000000     2.68464343     2.68464343              45.57427849	
    30.97322352     0.00207997     2.69084991     0.00000000     2.69084991     0.00000000     2.69084991     2.69084991     0.00000000     2.69084991     2.69084991     0.00000000     2.69084991     2.69084991     0.00000000     2.69084991     2.69084991     0.00000000     2.69084991     2.69084991             105.34882211	
    60.03451481     0.00403666     2.69719912     0.00000000     2.69719912     0.00000000     2.69719912     2.69719912     0.00000000     2.69719912     2.69719912     0.00000000     2.69719912     2.69719912     0.00000000     2.69719912     2.69719912     0.00000000     2.69719912     2.69719912             179.89497995	
    96.96179258     0.00653008     2.70658098     0.00000000     2.70658098     0.00003513     2.70654584     2.70658098     0.00000000     2.70658098     2.70658098     0.00000000     2.70658098     2.70658098     0.00000000     2.70658098     2.70658098     0.00000000     2.70658098     2.70658098             284.09741566	
   119.94351651     0.00808629     2.71271819     0.00000000     2.71271819     0.00014692     2.71257127     2.71271819     0.00000000     2.71271819     2.71271819     0.00000000     2.71271819     2.71271819     0.00000000     2.71271819     2.71271819     0.00000000     2.71271819     2.71271819             341.62823380	
   152.98946252     0.01033021     2.72120807     0.00000000     2.72120807     0.00067256     2.72053551     2.72120807     0.00000000     2.72120807     2.72120807     0.00000000     2.72120807     2.72120807     0.00000000     2.72120807     2.72120807     0.00000000     2.72120807     2.72120807             431.77947075	
   181.39832127     0.01226514     2.72987649     0.00000000     2.72987649     0.00182916     2.72804734     2.72987649     0.00000000     2.72987649     2.72987649     0.00000000     2.72987649     2.72987649     0.00000000     2.72987649     2.72987649     0.00000000     2.72987649     2.72987649             511.37665736	
   213.16149542     0.01443577     2.73993675     0.00000000     2.73993675     0.00459151     2.73534525     2.73993675     0.00000000     2.73993675     2.73993675     0.00000000     2.73993675     2.73993675     0.00000000     2.73993675     2.73993675     0.00000000     2.73993675     2.73993675             600.18695185	
   237.42938340     0.01609970     2.74795668     0.00000000     2.74795668     0.00843754     2.73951915     2.74795668     0.00000000     2.74795668     2.74795668     0.00000000     2.74795668     2.74795668     0.00000000     2.74795668     2.74795668     0.00000000     2.74795668     2.74795668             665.62935374	
   269.23127865     0.01828780     2.75993348     0.00000000     2.75993348     0.01737162     2.74256186     2.75993348     0.00000000     2.75993348     2.75993348     0.00000000     2.75993348     2.75993348     0.00000000     2.75993348     2.75993348     0.00000000     2.75993348     2.75993348             754.10807843	
   302.95809928     0.02061923     2.77338825     0.00000000     2.77338825     0.03391341     2.73947484     2.77338825     0.00000000     2.77338825     2.77338825     0.00000000     2.77338825     2.77338825     0.00000000     2.77338825     2.77338825     0.00000000     2.77338825     2.77338825             849.50049262	
   330.08311028     0.02250232     2.78399476     0.00000000     2.78399476     0.05408283     2.72991193     2.78399476     0.00000461     2.78399015     2.78399476     0.00000000     2.78399476     2.78399476     0.00000000     2.78399476     2.78399476     0.00000000     2.78399476     2.78399476             925.54864398	
   357.61715052     0.02442120     2.79492944     0.00000000     2.79492944     0.08608607     2.70884337     2.79492944     0.00001164     2.79491780     2.79492944     0.00000000     2.79492944     2.79492944     0.00000000     2.79492944     2.79492944     0.00000000     2.79492944     2.79492944            1002.71786050	
   385.51826445     0.02637355     2.80719437     0.00000000     2.80719437     0.13374454     2.67344982     2.80719437     0.00002958     2.80716479     2.80719437     0.00000000     2.80719437     2.80719437     0.00000000     2.80719437     2.80719437     0.00000000     2.80719437     2.80719437            1081.31252425	
   413.85324042     0.02836502     2.81942008     0.00000000     2.81942008     0.19174851     2.62767158     2.81942008     0.00006435     2.81935573     2.81942008     0.00000000     2.81942008     2.81942008     0.00000000     2.81942008     2.81942008     0.00000000     2.81942008     2.81942008            1161.52926672	
   442.67856851     0.03039971     2.83165068     0.00000000     2.83165068     0.26408849     2.56756219     2.83165068     0.00013379     2.83151689     2.83165068     0.00000000     2.83165068     2.83165068     0.00000000     2.83165068     2.83165068     0.00000000     2.83165068     2.83165068            1243.53869458	
   472.04032982     0.03248156     2.84488257     0.00000000     2.84488257     0.34673501     2.49814756     2.84488257     0.00026729     2.84461529     2.84488257     0.00000000     2.84488257     2.84488257     0.00000000     2.84488257     2.84488257     0.00000000     2.84488257     2.84488257            1327.44591940	
   501.95300434     0.03461222     2.85765289     0.00000000     2.85765289     0.43242978     2.42522311     2.85765289     0.00051793     2.85713496     2.85765289     0.00000000     2.85765289     2.85765289     0.00000000     2.85765289     2.85765289     0.00000000     2.85765289     2.85765289            1413.35127955	
   532.45005978     0.03679422     2.87032773     0.00000000     2.87032773     0.52237435     2.34795338     2.87032773     0.00097422     2.86935351     2.87032773     0.00000000     2.87032773     2.87032773     0.00000000     2.87032773     2.87032773     0.00000000     2.87032773     2.87032773            1501.31963088	
   552.88749307     0.03826182     2.87833347     0.00000000     2.87833347     0.58152712     2.29680635     2.87833347     0.00145418     2.87687929     2.87833347     0.00000000     2.87833347     2.87833347     0.00000000     2.87833347     2.87833347     0.00000000     2.87833347     2.87833347            1559.30399461	
   582.64847436     0.04040614     2.88958375     0.00000000     2.88958375     0.66569961     2.22388414     2.88958375     0.00252934     2.88705440     2.88958375     0.00000000     2.88958375     2.88958375     0.00000000     2.88958375     2.88958375     0.00000000     2.88958375     2.88958375            1644.45215764	
   611.78653886     0.04251375     2.90072826     0.00000000     2.90072826     0.74556163     2.15516664     2.90072826     0.00420545     2.89652281     2.90072826     0.00000149     2.90072677     2.90072826     0.00000000     2.90072826     2.90072826     0.00000000     2.90072826     2.90072826            1728.52982330	
   640.69119494     0.04461258     2.91209753     0.00000000     2.91209753     0.82329664     2.08880089     2.91209753     0.00674512     2.90535241     2.91209753     0.00000348     2.91209405     2.91209753     0.00000000     2.91209753     2.91209753     0.00000000     2.91209753     2.91209753            1812.54437130	
   669.60718534     0.04672050     2.92353548     0.00000000     2.92353548     0.90089617     2.02263931     2.92353548     0.01050338     2.91303210     2.92353548     0.00000742     2.92352806     2.92353548     0.00000000     2.92353548     2.92353548     0.00000000     2.92353548     2.92353548            1897.04716356	
   698.60734572     0.04884294     2.93526969     0.00000000     2.93526969     0.97812237     1.95714731     2.93526969     0.01595797     2.91931172     2.93526969     0.00001573     2.93525396     2.93526969     0.00000000     2.93526969     2.93526969     0.00000000     2.93526969     2.93526969            1982.17755706	
   718.01740629     0.05026822     2.94292893     0.00000000     2.94292893     1.02850732     1.91442161     2.94292893     0.02081838     2.92211055     2.94292893     0.00002456     2.94290437     2.94292893     0.00000000     2.94292893     2.94292893     0.00000000     2.94292893     2.94292893            2039.39302387	
   747.32924862     0.05242759     2.95446240     0.00000000     2.95446240     1.09434166     1.86012074     2.95446240     0.03042331     2.92403910     2.95446240     0.00004627     2.95441614     2.95446240     0.00000000     2.95446240     2.95446240     0.00000000     2.95446240     2.95446240            2126.16833684	
   776.95437401     0.05461864     2.96619516     0.00000000     2.96619516     1.15545173     1.81074343     2.96619516     0.04332045     2.92287471     2.96619516     0.00008526     2.96610990     2.96619516     0.00000000     2.96619516     2.96619516     0.00000000     2.96619516     2.96619516            2214.26496044	
   806.82169247     0.05683641     2.97806197     0.00000000     2.97806197     1.21681909     1.76124288     2.97806197     0.06124566     2.91681631     2.97806197     0.00015332     2.97790865     2.97806197     0.00000000     2.97806197     2.97806197     0.00000000     2.97806197     2.97806197            2302.73106383	
   826.39128990     0.05829433     2.98570293     0.00000000     2.98570293     1.25022546     1.73547747     2.98570293     0.07606908     2.90963384     2.98570293     0.00022196     2.98548096     2.98570293     0.00000000     2.98570293     2.98570293     0.00000000     2.98570293     2.98570293            2360.59771595	
   855.11788145     0.06044122     2.99692078     0.00000000     2.99692078     1.29263483     1.70428595     2.99692078     0.10172332     2.89519746     2.99692078     0.00037487     2.99654591     2.99692078     0.00000000     2.99692078     2.99692078     0.00000000     2.99692078     2.99692078            2445.90530071	
   883.21210919     0.06254878     3.00822279     0.00000000     3.00822279     1.33455788     1.67366492     3.00822279     0.13120856     2.87701423     3.00822279     0.00061421     3.00760859     3.00822279     0.00000135     3.00822145     3.00822279     0.00000000     3.00822279     3.00822279            2529.76481086	
   910.79539572     0.06462569     3.01911260     0.00000000     3.01911260     1.37448486     1.64462774     3.01911260     0.16281860     2.85629400     3.01911260     0.00097650     3.01813610     3.01911260     0.00000271     3.01910989     3.01911260     0.00000000     3.01911260     3.01911260            2612.49978501	
