yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.30960236     0.00000000     2.30960236     0.00000000     2.30960236     2.30960236     0.00000000     2.30960236     2.30960236     0.00000000     2.30960236     2.30960236     0.00000000     2.30960236     2.30960236     0.00000000     2.30960236     2.30960236              39.58158023	
    39.57451185     0.00228589     2.31245203     0.00000000     2.31245203     0.00000000     2.31245203     2.31245203     0.00000000     2.31245203     2.31245203     0.00000000     2.31245203     2.31245203     0.00000000     2.31245203     2.31245203     0.00000000     2.31245203     2.31245203             108.23578676	
    75.36127224     0.00435574     2.31528168     0.00000000     2.31528168     0.00002011     2.31526156     2.31528168     0.00000000     2.31528168     2.31528168     0.00000000     2.31528168     2.31528168     0.00000000     2.31528168     2.31528168     0.00000000     2.31528168     2.31528168             192.76204998	
   112.07588190     0.00648225     2.31940340     0.00000000     2.31940340     0.00032992     2.31907348     2.31940340     0.00000000     2.31940340     2.31940340     0.00000000     2.31940340     2.31940340     0.00000000     2.31940340     2.31940340     0.00000000     2.31940340     2.31940340             282.48368021	
   139.12493065     0.00805149     2.32289237     0.00000000     2.32289237     0.00127968     2.32161269     2.32289237     0.00000000     2.32289237     2.32289237     0.00000000     2.32289237     2.32289237     0.00000000     2.32289237     2.32289237     0.00000000     2.32289237     2.32289237             339.93346341	
   174.92955242     0.01013272     2.32868985     0.00000000     2.32868985     0.00506819     2.32362166     2.32868985     0.00000000     2.32868985     2.32868985     0.00000000     2.32868985     2.32868985     0.00000000     2.32868985     2.32868985     0.00000000     2.32868985     2.32868985             420.81353907	
   214.40240362     0.01243335     2.33520072     0.00000000     2.33520072     0.01584293     2.31935779     2.33520072     0.00000000     2.33520072     2.33520072     0.00000000     2.33520072     2.33520072     0.00000000     2.33520072     2.33520072     0.00000000     2.33520072     2.33520072             512.77154541	
   247.83506920     0.01438761     2.34253845     0.00000000     2.34253845     0.03435056     2.30818789     2.34253845     0.00000000     2.34253845     2.34253845     0.00000000     2.34253845     2.34253845     0.00000000     2.34253845     2.34253845     0.00000000     2.34253845     2.34253845             591.49956068	
   282.51774868     0.01642144     2.35038219     0.00000000     2.35038219     0.06827657     2.28210562     2.35038219     0.00000000     2.35038219     2.35038219     0.00000000     2.35038219     2.35038219     0.00000000     2.35038219     2.35038219     0.00000000     2.35038219     2.35038219             673.53118939	
   311.12464358     0.01810434     2.35771982     0.00000000     2.35771982     0.11322438     2.24449544     2.35771982     0.00000000     2.35771982     2.35771982     0.00000000     2.35771982     2.35771982     0.00000000     2.35771982     2.35771982     0.00000000     2.35771982     2.35771982             741.25562138	
   347.71670364     0.02026456     2.36695421     0.00000000     2.36695421     0.19279186     2.17416235     2.36695421     0.00000408     2.36695013     2.36695421     0.00000000     2.36695421     2.36695421     0.00000000     2.36695421     2.36695421     0.00000000     2.36695421     2.36695421             828.15516407	
   385.16507429     0.02248400     2.37647906     0.00000000     2.37647906     0.30161386     2.07486520     2.37647906     0.00001571     2.37646336     2.37647906     0.00000000     2.37647906     2.37647906     0.00000000     2.37647906     2.37647906     0.00000000     2.37647906     2.37647906             917.34900015	
   415.52724519     0.02429028     2.38475914     0.00000000     2.38475914     0.37785080     2.00690834     2.38475914     0.00004000     2.38471914     2.38475914     0.00000000     2.38475914     2.38475914     0.00000000     2.38475914     2.38475914     0.00000000     2.38475914     2.38475914             989.80695256	
   453.88211268     0.02658076     2.39454848     0.00000000     2.39454848     0.46760604     1.92694244     2.39454848     0.00011634     2.39443213     2.39454848     0.00000000     2.39454848     2.39454848     0.00000000     2.39454848     2.39454848     0.00000000     2.39454848     2.39454848            1081.76158929	
   485.00358298     0.02844604     2.40189335     0.00000000     2.40189335     0.52962675     1.87226660     2.40189335     0.00026003     2.40163332     2.40189335     0.00000000     2.40189335     2.40189335     0.00000000     2.40189335     2.40189335     0.00000000     2.40189335     2.40189335            1156.71291875	
   516.63188625     0.03034722     2.40848667     0.00000000     2.40848667     0.57724791     1.83123876     2.40848667     0.00055404     2.40793263     2.40848667     0.00000000     2.40848667     2.40848667     0.00000000     2.40848667     2.40848667     0.00000000     2.40848667     2.40848667            1233.13654332	
   548.80101518     0.03228612     2.41477064     0.00000000     2.41477064     0.62349420     1.79127644     2.41477064     0.00113772     2.41363291     2.41477064     0.00000000     2.41477064     2.41477064     0.00000000     2.41477064     2.41477064     0.00000000     2.41477064     2.41477064            1311.06346884	
   581.49471211     0.03426164     2.42065667     0.00000000     2.42065667     0.66944619     1.75121048     2.42065667     0.00224882     2.41840785     2.42065667     0.00000000     2.42065667     2.42065667     0.00000000     2.42065667     2.42065667     0.00000000     2.42065667     2.42065667            1390.44694075	
   614.70687759     0.03627335     2.42656554     0.00000000     2.42656554     0.71310044     1.71346510     2.42656554     0.00425552     2.42231002     2.42656554     0.00000000     2.42656554     2.42656554     0.00000000     2.42656554     2.42656554     0.00000000     2.42656554     2.42656554            1471.28289325	
   647.62279636     0.03827195     2.43235522     0.00000000     2.43235522     0.75374363     1.67861159     2.43235522     0.00759619     2.42475904     2.43235522     0.00000163     2.43235359     2.43235522     0.00000000     2.43235522     2.43235522     0.00000000     2.43235522     2.43235522            1550.27877847	
   686.88123195     0.04066188     2.43911778     0.00000000     2.43911778     0.79829739     1.64082039     2.43911778     0.01473716     2.42438062     2.43911778     0.00000463     2.43911315     2.43911778     0.00000000     2.43911778     2.43911778     0.00000000     2.43911778     2.43911778            1645.28717712	
   717.57754534     0.04253525     2.44460218     0.00000000     2.44460218     0.83255689     1.61204529     2.44460218     0.02357862     2.42102356     2.44460218     0.00000986     2.44459232     2.44460218     0.00000000     2.44460218     2.44460218     0.00000000     2.44460218     2.44460218            1720.05398812	
   748.04128140     0.04439863     2.45021002     0.00000000     2.45021002     0.86616668     1.58404334     2.45021002     0.03550995     2.41470007     2.45021002     0.00002273     2.45018729     2.45021002     0.00000000     2.45021002     2.45021002     0.00000000     2.45021002     2.45021002            1794.58587529	
   778.48958388     0.04626538     2.45606124     0.00000000     2.45606124     0.89911690     1.55694435     2.45606124     0.05278469     2.40327655     2.45606124     0.00004664     2.45601460     2.45606124     0.00000000     2.45606124     2.45606124     0.00000000     2.45606124     2.45606124            1869.33642090	
   816.67652658     0.04861304     2.46378508     0.00000000     2.46378508     0.94130095     1.52248414     2.46378508     0.08128402     2.38250107     2.46378508     0.00011048     2.46367461     2.46378508     0.00000000     2.46378508     2.46378508     0.00000000     2.46378508     2.46378508            1963.40908992	
   847.42277859     0.05050861     2.46998690     0.00000000     2.46998690     0.97381434     1.49617256     2.46998690     0.10520172     2.36478517     2.46998690     0.00021315     2.46977375     2.46998690     0.00000000     2.46998690     2.46998690     0.00000000     2.46998690     2.46998690            2039.41938995	
