yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.42598531     0.00000000     0.42598531     0.00000000     0.42598531     0.42598531     0.00000000     0.42598531     0.42598531     0.00000000     0.42598531     0.42598531     0.00000000     0.42598531     0.42598531     0.00000000     0.42598531     0.42598531              31.64200654	
   189.67019590     0.00202206     0.42739443     0.00000000     0.42739443     0.00000000     0.42739443     0.42739443     0.00000000     0.42739443     0.42739443     0.00000000     0.42739443     0.42739443     0.00000000     0.42739443     0.42739443     0.00000000     0.42739443     0.42739443              96.12868504	
   398.49841686     0.00425645     0.42885747     0.00000000     0.42885747     0.00000463     0.42885284     0.42885747     0.00000000     0.42885747     0.42885747     0.00000000     0.42885747     0.42885747     0.00000000     0.42885747     0.42885747     0.00000000     0.42885747     0.42885747             187.05125569	
   571.41970341     0.00611296     0.43057039     0.00000000     0.43057039     0.00008832     0.43048207     0.43057039     0.00000000     0.43057039     0.43057039     0.00000000     0.43057039     0.43057039     0.00000000     0.43057039     0.43057039     0.00000000     0.43057039     0.43057039             262.85256478	
   760.89624211     0.00815773     0.43336092     0.00000000     0.43336092     0.00091231     0.43244861     0.43336092     0.00000000     0.43336092     0.43336092     0.00000000     0.43336092     0.43336092     0.00000000     0.43336092     0.43336092     0.00000000     0.43336092     0.43336092             340.83117039	
   952.62907393     0.01024073     0.43626486     0.00000000     0.43626486     0.00463594     0.43162892     0.43626486     0.00000000     0.43626486     0.43626486     0.00000000     0.43626486     0.43626486     0.00000000     0.43626486     0.43626486     0.00000000     0.43626486     0.43626486             422.86192042	
  1131.48899161     0.01219591     0.43859648     0.00000000     0.43859648     0.01480938     0.42378710     0.43859648     0.00000000     0.43859648     0.43859648     0.00000000     0.43859648     0.43859648     0.00000000     0.43859648     0.43859648     0.00000000     0.43859648     0.43859648             500.71827117	
  1307.93330649     0.01413467     0.44076595     0.00000000     0.44076595     0.02934905     0.41141690     0.44076595     0.00000112     0.44076483     0.44076595     0.00000000     0.44076595     0.44076595     0.00000000     0.44076595     0.44076595     0.00000000     0.44076595     0.44076595             578.46504552	
  1488.77388022     0.01613111     0.44271750     0.00000000     0.44271750     0.04289163     0.39982587     0.44271750     0.00000661     0.44271089     0.44271750     0.00000000     0.44271750     0.44271750     0.00000000     0.44271750     0.44271750     0.00000000     0.44271750     0.44271750             658.95916098	
  1679.78101453     0.01824919     0.44471825     0.00000000     0.44471825     0.05606107     0.38865718     0.44471825     0.00003289     0.44468536     0.44471825     0.00000000     0.44471825     0.44471825     0.00000000     0.44471825     0.44471825     0.00000000     0.44471825     0.44471825             744.74185710	
  1850.82611290     0.02015378     0.44644397     0.00000000     0.44644397     0.06468446     0.38175952     0.44644397     0.00011300     0.44633097     0.44644397     0.00000000     0.44644397     0.44644397     0.00000000     0.44644397     0.44644397     0.00000000     0.44644397     0.44644397             822.13416260	
  2057.61923009     0.02246643     0.44854817     0.00000000     0.44854817     0.07651193     0.37203624     0.44854817     0.00042220     0.44812596     0.44854817     0.00000000     0.44854817     0.44854817     0.00000000     0.44854817     0.44854817     0.00000000     0.44854817     0.44854817             913.10968340	
  2214.29564849     0.02422579     0.45011658     0.00000000     0.45011658     0.08540986     0.36470672     0.45011658     0.00098162     0.44913496     0.45011658     0.00000000     0.45011658     0.45011658     0.00000000     0.45011658     0.45011658     0.00000000     0.45011658     0.45011658             982.63383197	
  2391.82196863     0.02622680     0.45196644     0.00000000     0.45196644     0.09388469     0.35808175     0.45196644     0.00218389     0.44978256     0.45196644     0.00000000     0.45196644     0.45196644     0.00000000     0.45196644     0.45196644     0.00000000     0.45196644     0.45196644            1062.11454542	
  2562.81536672     0.02816215     0.45378634     0.00000000     0.45378634     0.10158134     0.35220500     0.45378634     0.00430541     0.44948093     0.45378634     0.00000113     0.45378521     0.45378634     0.00000000     0.45378634     0.45378634     0.00000000     0.45378634     0.45378634            1139.21958459	
  2757.06965762     0.03037014     0.45585337     0.00000000     0.45585337     0.11184274     0.34401063     0.45585337     0.00859110     0.44726227     0.45585337     0.00000427     0.45584910     0.45585337     0.00000000     0.45585337     0.45585337     0.00000000     0.45585337     0.45585337            1227.27715112	
  2919.86832135     0.03222850     0.45767849     0.00000000     0.45767849     0.12103437     0.33664412     0.45767849     0.01333418     0.44434431     0.45767849     0.00001143     0.45766706     0.45767849     0.00000000     0.45767849     0.45767849     0.00000000     0.45767849     0.45767849            1301.41915377	
  3106.03630128     0.03436297     0.45987966     0.00000000     0.45987966     0.13086210     0.32901755     0.45987966     0.02054101     0.43933865     0.45987966     0.00003186     0.45984780     0.45987966     0.00000000     0.45987966     0.45987966     0.00000000     0.45987966     0.45987966            1386.61468175	
  3288.76750702     0.03646809     0.46206089     0.00000000     0.46206089     0.14106290     0.32099799     0.46206089     0.02834015     0.43372074     0.46206089     0.00007925     0.46198164     0.46206089     0.00000000     0.46206089     0.46206089     0.00000000     0.46206089     0.46206089            1470.66787725	
  3442.98303571     0.03825249     0.46390942     0.00000000     0.46390942     0.14984797     0.31406145     0.46390942     0.03461572     0.42929370     0.46390942     0.00015939     0.46375003     0.46390942     0.00000000     0.46390942     0.46390942     0.00000000     0.46390942     0.46390942            1541.93171525	
  3620.40608098     0.04031435     0.46611182     0.00000000     0.46611182     0.16008385     0.30602797     0.46611182     0.04076564     0.42534619     0.46611182     0.00033233     0.46577950     0.46611182     0.00000011     0.46611171     0.46611182     0.00000000     0.46611182     0.46611182            1624.29245187	
  3795.35570767     0.04235724     0.46837951     0.00000000     0.46837951     0.17071576     0.29766374     0.46837951     0.04677321     0.42160629     0.46837951     0.00064441     0.46773510     0.46837951     0.00000141     0.46837810     0.46837951     0.00000000     0.46837951     0.46837951            1705.90487413	
  3967.92729468     0.04438216     0.47065523     0.00000000     0.47065523     0.18128066     0.28937457     0.47065523     0.05264145     0.41801378     0.47065523     0.00117909     0.46947614     0.47065523     0.00000371     0.47065152     0.47065523     0.00000124     0.47065399     0.47065523            1786.79925965	
  4138.21265595     0.04639003     0.47300418     0.00000000     0.47300418     0.19096600     0.28203818     0.47300418     0.05809207     0.41491210     0.47300418     0.00205717     0.47094701     0.47300418     0.00000902     0.47299516     0.47300418     0.00000315     0.47300103     0.47300418            1867.02339140	
  4306.40382848     0.04838316     0.47535884     0.00000000     0.47535884     0.19891026     0.27644859     0.47535884     0.06345975     0.41189909     0.47535884     0.00342303     0.47193582     0.47535884     0.00002195     0.47533689     0.47535884     0.00000832     0.47535052     0.47535884            1946.67363936	
  4472.65596492     0.05036298     0.47761829     0.00000000     0.47761829     0.20708405     0.27053424     0.47761829     0.06893246     0.40868583     0.47761829     0.00541125     0.47220704     0.47761829     0.00004707     0.47757123     0.47761829     0.00001898     0.47759931     0.47761829            2025.77267829	
  4636.70676725     0.05232565     0.47981387     0.00000000     0.47981387     0.21464834     0.26516554     0.47981387     0.07435926     0.40545462     0.47981387     0.00810522     0.47170865     0.47981387     0.00009551     0.47971836     0.47981387     0.00004030     0.47977358     0.47981387            2104.17789507	
  4798.64759928     0.05427218     0.48212707     0.00000000     0.48212707     0.22218003     0.25994704     0.48212707     0.07951049     0.40261657     0.48212707     0.01200357     0.47012350     0.48212707     0.00018749     0.48193957     0.48212707     0.00008138     0.48204569     0.48212707            2181.94592514	
  4981.46147180     0.05648092     0.48476289     0.00000000     0.48476289     0.23026067     0.25450222     0.48476289     0.08541777     0.39934512     0.48476289     0.01801205     0.46675084     0.48476289     0.00038603     0.48437686     0.48476289     0.00017314     0.48458975     0.48476289            2270.19940311	
  5139.72635482     0.05840286     0.48706978     0.00000000     0.48706978     0.23700527     0.25006451     0.48706978     0.09059010     0.39647968     0.48706978     0.02344316     0.46362662     0.48706978     0.00069259     0.48637718     0.48706978     0.00032103     0.48674875     0.48706978            2346.98875664	
  5296.63420250     0.06031730     0.48933546     0.00000000     0.48933546     0.24313457     0.24620089     0.48933546     0.09600136     0.39333410     0.48933546     0.02837955     0.46095591     0.48933546     0.00119529     0.48814017     0.48933546     0.00057210     0.48876336     0.48933546            2423.45908746	
  5474.50035349     0.06249836     0.49197886     0.00000000     0.49197886     0.24996430     0.24201455     0.49197886     0.10262309     0.38935576     0.49197886     0.03326543     0.45871343     0.49197886     0.00214365     0.48983520     0.49197886     0.00106129     0.49091757     0.49197886            2510.52455632	
  5629.03723952     0.06440278     0.49421291     0.00000000     0.49421291     0.25577082     0.23844209     0.49421291     0.10833476     0.38587815     0.49421291     0.03687466     0.45733824     0.49421291     0.00345107     0.49076184     0.49421291     0.00176459     0.49244831     0.49421291            2586.46487073	
  5804.62283748     0.06657710     0.49675372     0.00000000     0.49675372     0.26233510     0.23441862     0.49675372     0.11499812     0.38175560     0.49675372     0.04055467     0.45619905     0.49675372     0.00559987     0.49115386     0.49675372     0.00302717     0.49372655     0.49675372            2673.00620175	
  5957.51369808     0.06847945     0.49896942     0.00000000     0.49896942     0.26804027     0.23092915     0.49896942     0.12091184     0.37805758     0.49896942     0.04343075     0.45553867     0.49896942     0.00832416     0.49064527     0.49896942     0.00462622     0.49434320     0.49896942            2748.50843019	
  6109.83852332     0.07038317     0.50115726     0.00000000     0.50115726     0.27366721     0.22749005     0.50115726     0.12680580     0.37435146     0.50115726     0.04609125     0.45506601     0.50115726     0.01146720     0.48969006     0.50115726     0.00668087     0.49447639     0.50115726            2823.79112612	
  6283.37159677     0.07256214     0.50368133     0.00000000     0.50368133     0.28003583     0.22364550     0.50368133     0.13353677     0.37014456     0.50368133     0.04901303     0.45466830     0.50368133     0.01561541     0.48806592     0.50368133     0.00949510     0.49418623     0.50368133            2909.54542092	
  6434.78224619     0.07447239     0.50602915     0.00000000     0.50602915     0.28550558     0.22052357     0.50602915     0.13932437     0.36670478     0.50602915     0.05160297     0.45442618     0.50602915     0.01955592     0.48647323     0.50602915     0.01239960     0.49362955     0.50602915            2984.28958931	
  6585.67265466     0.07638529     0.50852347     0.00000000     0.50852347     0.29086036     0.21766311     0.50852347     0.14517244     0.36335103     0.50852347     0.05444545     0.45407802     0.50852347     0.02355937     0.48496410     0.50852347     0.01562077     0.49290270     0.50852347            3058.67550372	
  6757.46372406     0.07857461     0.51134693     0.00000000     0.51134693     0.29660687     0.21474006     0.51134693     0.15134256     0.36000437     0.51134693     0.05783024     0.45351669     0.51134693     0.02712286     0.48422407     0.51134693     0.01933025     0.49201668     0.51134693            3143.22076058	
  6907.23464586     0.08049319     0.51381608     0.00000000     0.51381608     0.30146292     0.21235315     0.51381608     0.15670452     0.35711155     0.51381608     0.06125852     0.45255756     0.51381608     0.02973788     0.48407820     0.51381608     0.02221238     0.49160370     0.51381608            3216.83634761	
  7056.53355838     0.08241491     0.51626927     0.00000000     0.51626927     0.30633500     0.20993427     0.51626927     0.16207996     0.35418931     0.51626927     0.06510731     0.45116196     0.51626927     0.03221558     0.48405369     0.51626927     0.02481811     0.49145116     0.51626927            3290.18503413	
