yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.42771662     0.00000000     0.42771662     0.00000000     0.42771662     0.42771662     0.00000000     0.42771662     0.42771662     0.00000000     0.42771662     0.42771662     0.00000000     0.42771662     0.42771662     0.00000000     0.42771662     0.42771662              28.37336136	
   190.74815219     0.00204388     0.42986520     0.00000000     0.42986520     0.00000000     0.42986520     0.42986520     0.00000000     0.42986520     0.42986520     0.00000000     0.42986520     0.42986520     0.00000000     0.42986520     0.42986520     0.00000000     0.42986520     0.42986520              94.17234238	
   380.84815364     0.00408932     0.43103468     0.00000000     0.43103468     0.00040614     0.43062854     0.43103468     0.00000000     0.43103468     0.43103468     0.00000000     0.43103468     0.43103468     0.00000000     0.43103468     0.43103468     0.00000000     0.43103468     0.43103468             174.90988303	
   563.67037612     0.00606167     0.43231972     0.00000000     0.43231972     0.00456773     0.42775200     0.43231972     0.00000000     0.43231972     0.43231972     0.00000000     0.43231972     0.43231972     0.00000000     0.43231972     0.43231972     0.00000000     0.43231972     0.43231972             253.46366074	
   765.31874297     0.00824481     0.43398019     0.00000000     0.43398019     0.02359021     0.41038998     0.43398019     0.00000000     0.43398019     0.43398019     0.00000000     0.43398019     0.43398019     0.00000000     0.43398019     0.43398019     0.00000000     0.43398019     0.43398019             340.70296921	
   940.97132180     0.01015338     0.43546157     0.00000000     0.43546157     0.04925866     0.38620290     0.43546157     0.00000016     0.43546141     0.43546157     0.00000000     0.43546157     0.43546157     0.00000000     0.43546157     0.43546157     0.00000000     0.43546157     0.43546157             416.95991313	
  1141.17450785     0.01233676     0.43724025     0.00000000     0.43724025     0.07909622     0.35814403     0.43724025     0.00000144     0.43723881     0.43724025     0.00000000     0.43724025     0.43724025     0.00000000     0.43724025     0.43724025     0.00000000     0.43724025     0.43724025             504.57925730	
  1318.77944815     0.01428133     0.43890651     0.00000000     0.43890651     0.10116961     0.33773689     0.43890651     0.00000688     0.43889963     0.43890651     0.00000000     0.43890651     0.43890651     0.00000000     0.43890651     0.43890651     0.00000000     0.43890651     0.43890651             582.37656678	
  1496.19081723     0.01623121     0.44061522     0.00000000     0.44061522     0.12374547     0.31686975     0.44061522     0.00002432     0.44059090     0.44061522     0.00000000     0.44061522     0.44061522     0.00000000     0.44061522     0.44061522     0.00000000     0.44061522     0.44061522             660.41703383	
  1673.75830014     0.01819022     0.44219538     0.00000000     0.44219538     0.13784813     0.30434725     0.44219538     0.00006964     0.44212573     0.44219538     0.00000000     0.44219538     0.44219538     0.00000000     0.44219538     0.44219538     0.00000000     0.44219538     0.44219538             738.84108884	
