yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.51148203     0.00000000     0.51148203     0.00000000     0.51148203     0.51148203     0.00000000     0.51148203     0.51148203     0.00000000     0.51148203     0.51148203     0.00000000     0.51148203     0.51148203     0.00000000     0.51148203     0.51148203              29.26787257	
   171.44122328     0.00219432     0.51306765     0.00000000     0.51306765     0.00000000     0.51306765     0.51306765     0.00000000     0.51306765     0.51306765     0.00000000     0.51306765     0.51306765     0.00000000     0.51306765     0.51306765     0.00000000     0.51306765     0.51306765             112.26037249	
   337.69372158     0.00432999     0.51523840     0.00000000     0.51523840     0.00001201     0.51522639     0.51523840     0.00000000     0.51523840     0.51523840     0.00000000     0.51523840     0.51523840     0.00000000     0.51523840     0.51523840     0.00000000     0.51523840     0.51523840             192.24810251	
   483.45211282     0.00621074     0.51776710     0.00000000     0.51776710     0.00018918     0.51757792     0.51776710     0.00000000     0.51776710     0.51776710     0.00000000     0.51776710     0.51776710     0.00000000     0.51776710     0.51776710     0.00000000     0.51776710     0.51776710             267.06398062	
   627.54030235     0.00807973     0.52102927     0.00000000     0.52102927     0.00102270     0.52000657     0.52102927     0.00000000     0.52102927     0.52102927     0.00000000     0.52102927     0.52102927     0.00000000     0.52102927     0.52102927     0.00000000     0.52102927     0.52102927             341.83917647	
   803.60680692     0.01038153     0.52572366     0.00000000     0.52572366     0.00471623     0.52100743     0.52572366     0.00000063     0.52572303     0.52572366     0.00000000     0.52572366     0.52572366     0.00000000     0.52572366     0.52572366     0.00000000     0.52572366     0.52572366             433.71023835	
   945.53556598     0.01225180     0.52942425     0.00000000     0.52942425     0.01328345     0.51614079     0.52942425     0.00000670     0.52941755     0.52942425     0.00000000     0.52942425     0.52942425     0.00000000     0.52942425     0.52942425     0.00000000     0.52942425     0.52942425             509.29621739	
  1092.59217557     0.01420318     0.53307632     0.00000000     0.53307632     0.03487009     0.49820623     0.53307632     0.00004185     0.53303447     0.53307632     0.00000000     0.53307632     0.53307632     0.00000000     0.53307632     0.53307632     0.00000000     0.53307632     0.53307632             587.94834967	
  1241.82634843     0.01619747     0.53710092     0.00000000     0.53710092     0.06130125     0.47579967     0.53710092     0.00019935     0.53690156     0.53710092     0.00000000     0.53710092     0.53710092     0.00000000     0.53710092     0.53710092     0.00000000     0.53710092     0.53710092             667.43596391	
  1382.54968798     0.01809263     0.54146969     0.00000000     0.54146969     0.08450341     0.45696628     0.54146969     0.00072898     0.54074071     0.54146969     0.00000000     0.54146969     0.54146969     0.00000000     0.54146969     0.54146969     0.00000000     0.54146969     0.54146969             741.80799955	
