  1859.10645166     0.02022805     0.44469372     0.00000000     0.44469372     0.05060999     0.39408373     0.44469372     0.00005379     0.44463993     0.44469372     0.00000000     0.44469372     0.44469372     0.00000000     0.44469372     0.44469372     0.00000000     0.44469372     0.44469372             827.49294170	
  2063.83703862     0.02250855     0.44682881     0.00000000     0.44682881     0.06417996     0.38264884     0.44682881     0.00018476     0.44664405     0.44682881     0.00000000     0.44682881     0.44682881     0.00000000     0.44682881     0.44682881     0.00000000     0.44682881     0.44682881             918.44149322	
  2225.43556780     0.02431626     0.44846656     0.00000000     0.44846656     0.07359764     0.37486891     0.44846656     0.00045599     0.44801056     0.44846656     0.00000000     0.44846656     0.44846656     0.00000000     0.44846656     0.44846656     0.00000000     0.44846656     0.44846656             990.72484725	
  2427.24580328     0.02658274     0.45035876     0.00000000     0.45035876     0.08479364     0.36556512     0.45035876     0.00127767     0.44908109     0.45035876     0.00000012     0.45035863     0.45035876     0.00000000     0.45035876     0.45035876     0.00000000     0.45035876     0.45035876            1081.57585811	
  2590.24890639     0.02842038     0.45197671     0.00000000     0.45197671     0.09372934     0.35824736     0.45197671     0.00271854     0.44925816     0.45197671     0.00000045     0.45197625     0.45197671     0.00000000     0.45197671     0.45197671     0.00000000     0.45197671     0.45197671            1155.41010757	
  2756.11080217     0.03029730     0.45378308     0.00000000     0.45378308     0.10268561     0.35109747     0.45378308     0.00592408     0.44785900     0.45378308     0.00000142     0.45378166     0.45378308     0.00000000     0.45378308     0.45378308     0.00000000     0.45378308     0.45378308            1230.97353497	
  2921.96711537     0.03218169     0.45558729     0.00000000     0.45558729     0.11171358     0.34387371     0.45558729     0.01158330     0.44400399     0.45558729     0.00000408     0.45558321     0.45558729     0.00000000     0.45558729     0.45558729     0.00000000     0.45558729     0.45558729            1305.78057516	
  3122.97348100     0.03447517     0.45760880     0.00000000     0.45760880     0.12114795     0.33646084     0.45760880     0.02143195     0.43617685     0.45760880     0.00001338     0.45759542     0.45760880     0.00000000     0.45760880     0.45760880     0.00000000     0.45760880     0.45760880            1397.17339950	
  3281.23090574     0.03628797     0.45913523     0.00000000     0.45913523     0.12798166     0.33115357     0.45913523     0.02964977     0.42948545     0.45913523     0.00003231     0.45910292     0.45913523     0.00000000     0.45913523     0.45913523     0.00000000     0.45913523     0.45913523            1469.62292028	
  3478.56163864     0.03855661     0.46094822     0.00000000     0.46094822     0.13680711     0.32414111     0.46094822     0.03704958     0.42389864     0.46094822     0.00009022     0.46085799     0.46094822     0.00000000     0.46094822     0.46094822     0.00000000     0.46094822     0.46094822            1560.53008753	
  3637.76746508     0.04039343     0.46241475     0.00000000     0.46241475     0.14409201     0.31832275     0.46241475     0.04255343     0.41986132     0.46241475     0.00019368     0.46222108     0.46241475     0.00000000     0.46241475     0.46241475     0.00000000     0.46241475     0.46241475            1634.30725107	
  3799.54170276     0.04226584     0.46387841     0.00000000     0.46387841     0.15158833     0.31229008     0.46387841     0.04597846     0.41789995     0.46387841     0.00039757     0.46348085     0.46387841     0.00000000     0.46387841     0.46387841     0.00000000     0.46387841     0.46387841            1709.64853670	
  4007.17555096     0.04467785     0.46588217     0.00000000     0.46588217     0.16154938     0.30433280     0.46588217     0.04888691     0.41699526     0.46588217     0.00092485     0.46495732     0.46588217     0.00000000     0.46588217     0.46588217     0.00000000     0.46588217     0.46588217            1806.86981799	
  4178.83394528     0.04667985     0.46755022     0.00000000     0.46755022     0.16967893     0.29787129     0.46755022     0.05102345     0.41652677     0.46755022     0.00172565     0.46582457     0.46755022     0.00000000     0.46755022     0.46755022     0.00000000     0.46755022     0.46755022            1887.67492329	
  4356.34406722     0.04875758     0.46926486     0.00000000     0.46926486     0.17785300     0.29141186     0.46926486     0.05351400     0.41575086     0.46926486     0.00313743     0.46612742     0.46926486     0.00000000     0.46926486     0.46926486     0.00000000     0.46926486     0.46926486            1971.59032803	
  4493.65435485     0.05037005     0.47066137     0.00000000     0.47066137     0.18410469     0.28655668     0.47066137     0.05657273     0.41408864     0.47066137     0.00586441     0.46479696     0.47066137     0.00000000     0.47066137     0.47066137     0.00000000     0.47066137     0.47066137            2036.74288707	
  4682.89290184     0.05260016     0.47261261     0.00000000     0.47261261     0.19194558     0.28066703     0.47261261     0.06084088     0.41177173     0.47261261     0.01113316     0.46147945     0.47261261     0.00000003     0.47261258     0.47261261     0.00000000     0.47261261     0.47261261            2126.93404426	
  4830.00847698     0.05434026     0.47414212     0.00000000     0.47414212     0.19818205     0.27596007     0.47414212     0.06412659     0.41001554     0.47414212     0.01553437     0.45860775     0.47414212     0.00000005     0.47414207     0.47414212     0.00000000     0.47414212     0.47414212            2197.01335284	
  5024.92942500     0.05665458     0.47622208     0.00000000     0.47622208     0.20688841     0.26933366     0.47622208     0.06859721     0.40762486     0.47622208     0.01964399     0.45657809     0.47622208     0.00000012     0.47622195     0.47622208     0.00000000     0.47622208     0.47622208            2288.92572024	
  5167.17011024     0.05834979     0.47771553     0.00000000     0.47771553     0.21323091     0.26448462     0.47771553     0.07197913     0.40573640     0.47771553     0.02221140     0.45550413     0.47771553     0.00000034     0.47771518     0.47771553     0.00000000     0.47771553     0.47771553            2356.33040241	
  5352.45410925     0.06056610     0.47973398     0.00000000     0.47973398     0.22131382     0.25842016     0.47973398     0.07629672     0.40343726     0.47973398     0.02528000     0.45445398     0.47973398     0.00000087     0.47973311     0.47973398     0.00000000     0.47973398     0.47973398            2444.52549591	
  5533.31596477     0.06273860     0.48171260     0.00000000     0.48171260     0.22907719     0.25263541     0.48171260     0.08078977     0.40092283     0.48171260     0.02783707     0.45387553     0.48171260     0.00000207     0.48171053     0.48171260     0.00000011     0.48171249     0.48171260            2530.94834260	
  5665.56997660     0.06433283     0.48308521     0.00000000     0.48308521     0.23458507     0.24850014     0.48308521     0.08420819     0.39887702     0.48308521     0.02955734     0.45352786     0.48308521     0.00000354     0.48308167     0.48308521     0.00000020     0.48308500     0.48308521            2594.29378262	
  5837.58024891     0.06641306     0.48483948     0.00000000     0.48483948     0.24177289     0.24306659     0.48483948     0.08882601     0.39601347     0.48483948     0.03180044     0.45303903     0.48483948     0.00000698     0.48483250     0.48483948     0.00000099     0.48483849     0.48483948            2677.04988104	
  6005.55659946     0.06845179     0.48654907     0.00000000     0.48654907     0.24889051     0.23765856     0.48654907     0.09349391     0.39305516     0.48654907     0.03404311     0.45250596     0.48654907     0.00001292     0.48653615     0.48654907     0.00000203     0.48654704     0.48654907            2758.24233906	
  6170.26457581     0.07045789     0.48824640     0.00000000     0.48824640     0.25575432     0.23249209     0.48824640     0.09801890     0.39022750     0.48824640     0.03627706     0.45196934     0.48824640     0.00002298     0.48822342     0.48824640     0.00000408     0.48824232     0.48824640            2838.20504218	
  6332.29435042     0.07243815     0.48991107     0.00000000     0.48991107     0.26243313     0.22747794     0.48991107     0.10227062     0.38764045     0.48991107     0.03856544     0.45134563     0.48991107     0.00003892     0.48987215     0.48991107     0.00000761     0.48990346     0.48991107            2917.19078232	
  6492.09206951     0.07439783     0.49158429     0.00000000     0.49158429     0.26892158     0.22266271     0.49158429     0.10645909     0.38512520     0.49158429     0.04092979     0.45065450     0.49158429     0.00006290     0.49152140     0.49158429     0.00001431     0.49156998     0.49158429            2995.39861351	
  6689.26827112     0.07682509     0.49362915     0.00000000     0.49362915     0.27666891     0.21696024     0.49362915     0.11158233     0.38204682     0.49362915     0.04400983     0.44961932     0.49362915     0.00010922     0.49351994     0.49362915     0.00002707     0.49360208     0.49362915            3092.31946142	
  6845.35751386     0.07875375     0.49527032     0.00000000     0.49527032     0.28237923     0.21289110     0.49527032     0.11562624     0.37964409     0.49527032     0.04645205     0.44881827     0.49527032     0.00016408     0.49510624     0.49527032     0.00004361     0.49522671     0.49527032            3169.36698282	
  7000.26838901     0.08067422     0.49693384     0.00000000     0.49693384     0.28786186     0.20907199     0.49693384     0.11965466     0.37727918     0.49693384     0.04900013     0.44793371     0.49693384     0.00023972     0.49669412     0.49693384     0.00006773     0.49686611     0.49693384            3246.11182547	
  7154.19088036     0.08258888     0.49862708     0.00000000     0.49862708     0.29335657     0.20527051     0.49862708     0.12365360     0.37497348     0.49862708     0.05169439     0.44693269     0.49862708     0.00034137     0.49828570     0.49862708     0.00010214     0.49852494     0.49862708            3322.63656346	
  7307.24464837     0.08449923     0.50033133     0.00000000     0.50033133     0.29893460     0.20139672     0.50033133     0.12760725     0.37272408     0.50033133     0.05454148     0.44578985     0.50033133     0.00047473     0.49985660     0.50033133     0.00014982     0.50018151     0.50033133            3398.99538751	
  7497.47804110     0.08688285     0.50251062     0.00000000     0.50251062     0.30603137     0.19647924     0.50251062     0.13250975     0.37000087     0.50251062     0.05832819     0.44418243     0.50251062     0.00069628     0.50181434     0.50251062     0.00023340     0.50227722     0.50251062            3494.27144529	
  7648.87010790     0.08878724     0.50425856     0.00000000     0.50425856     0.31154100     0.19271756     0.50425856     0.13637162     0.36788695     0.50425856     0.06152431     0.44273425     0.50425856     0.00093966     0.50331890     0.50425856     0.00032477     0.50393379     0.50425856            3570.38471675	
  7799.60674275     0.09068994     0.50599434     0.00000000     0.50599434     0.31688797     0.18910637     0.50599434     0.14017479     0.36581955     0.50599434     0.06483672     0.44115762     0.50599434     0.00127873     0.50471561     0.50599434     0.00044664     0.50554770     0.50599434            3646.41938325	
  7949.73563124     0.09259150     0.50773566     0.00000000     0.50773566     0.32211677     0.18561890     0.50773566     0.14397373     0.36376193     0.50773566     0.06825237     0.43948329     0.50773566     0.00169216     0.50604350     0.50773566     0.00060685     0.50712882     0.50773566            3722.39233221	
  8099.29998780     0.09449240     0.50945957     0.00000000     0.50945957     0.32723260     0.18222697     0.50945957     0.14827173     0.36118785     0.50945957     0.07169574     0.43776383     0.50945957     0.00218857     0.50727101     0.50945957     0.00081119     0.50864838     0.50945957            3798.31459273	
  8285.51371983     0.09686812     0.51162604     0.00000000     0.51162604     0.33324817     0.17837787     0.51162604     0.15346271     0.35816333     0.51162604     0.07586990     0.43575614     0.51162604     0.00294820     0.50867784     0.51162604     0.00113920     0.51048684     0.51162604            3893.15864115	
  8433.95725954     0.09876928     0.51340225     0.00000000     0.51340225     0.33799996     0.17540228     0.51340225     0.15758614     0.35581611     0.51340225     0.07931015     0.43409209     0.51340225     0.00370005     0.50970220     0.51340225     0.00147146     0.51193079     0.51340225            3969.01537961	
  8581.96158880     0.10067140     0.51519169     0.00000000     0.51519169     0.34268752     0.17250416     0.51519169     0.16169653     0.35349515     0.51519169     0.08285481     0.43233688     0.51519169     0.00458023     0.51061146     0.51519169     0.00187725     0.51331444     0.51519169            4044.85622952	
  8729.53717929     0.10257462     0.51698844     0.00000000     0.51698844     0.34730799     0.16968045     0.51698844     0.16581482     0.35117362     0.51698844     0.08649292     0.43049552     0.51698844     0.00560041     0.51138803     0.51698844     0.00236644     0.51462200     0.51698844            4120.67681680	
  8913.41858579     0.10495541     0.51926237     0.00000000     0.51926237     0.35288242     0.16637995     0.51926237     0.17097755     0.34828482     0.51926237     0.09121661     0.42804576     0.51926237     0.00709045     0.51217192     0.51926237     0.00311171     0.51615066     0.51926237            4215.40893832	
  9060.05366085     0.10686149     0.52110527     0.00000000     0.52110527     0.35719879     0.16390648     0.52110527     0.17505804     0.34604723     0.52110527     0.09511668     0.42598859     0.52110527     0.00846697     0.51263829     0.52110527     0.00382832     0.51727695     0.52110527            4291.14605565	
  9206.28108504     0.10876904     0.52297658     0.00000000     0.52297658     0.36146464     0.16151194     0.52297658     0.17897951     0.34399707     0.52297658     0.09907763     0.42389895     0.52297658     0.01000450     0.51297208     0.52297658     0.00466411     0.51831247     0.52297658            4366.82955930	
  9352.10319208     0.11067814     0.52485520     0.00000000     0.52485520     0.36569132     0.15916388     0.52485520     0.18281548     0.34203972     0.52485520     0.10308952     0.42176568     0.52485520     0.01166003     0.51319517     0.52485520     0.00562605     0.51922915     0.52485520            4442.44355237	
  9497.54134453     0.11258908     0.52675310     0.00000000     0.52675310     0.36989076     0.15686234     0.52675310     0.18661376     0.34013934     0.52675310     0.10714270     0.41961040     0.52675310     0.01348646     0.51326664     0.52675310     0.00672360     0.52002950     0.52675310            4517.98847463	
  9678.86827788     0.11498124     0.52913558     0.00000000     0.52913558     0.37505471     0.15408086     0.52913558     0.19152925     0.33760633     0.52913558     0.11217033     0.41696524     0.52913558     0.01598747     0.51314810     0.52913558     0.00829967     0.52083591     0.52913558            4612.32164937	
  9823.58123703     0.11689815     0.53103883     0.00000000     0.53103883     0.37904838     0.15199045     0.53103883     0.19544064     0.33559819     0.53103883     0.11620770     0.41483113     0.53103883     0.01809419     0.51294463     0.53103883     0.00972110     0.52131773     0.53103883            4687.70214070	
  9968.02221907     0.11881831     0.53293231     0.00000000     0.53293231     0.38299152     0.14994080     0.53293231     0.19924312     0.33368920     0.53293231     0.12028677     0.41264555     0.53293231     0.02035504     0.51257727     0.53293231     0.01128383     0.52164848     0.53293231            4762.99930256	
 10112.20850290     0.12074191     0.53482877     0.00000000     0.53482877     0.38691998     0.14790879     0.53482877     0.20305018     0.33177860     0.53482877     0.12435221     0.41047656     0.53482877     0.02278479     0.51204398     0.53482877     0.01299285     0.52183592     0.53482877            4838.19913779	
 10256.13929068     0.12266891     0.53671265     0.00000000     0.53671265     0.39072520     0.14598745     0.53671265     0.20689117     0.32982147     0.53671265     0.12839180     0.40832084     0.53671265     0.02547080     0.51124185     0.53671265     0.01485915     0.52185350     0.53671265            4913.27872121	
 10435.70989717     0.12508259     0.53908019     0.00000000     0.53908019     0.39544069     0.14363950     0.53908019     0.21180790     0.32727229     0.53908019     0.13342848     0.40565171     0.53908019     0.02905020     0.51002999     0.53908019     0.01744651     0.52163368     0.53908019            5006.92843056	
 10579.09403327     0.12701757     0.54100632     0.00000000     0.54100632     0.39921401     0.14179231     0.54100632     0.21583712     0.32516920     0.54100632     0.13747865     0.40352767     0.54100632     0.03207151     0.50893481     0.54100632     0.01969708     0.52130924     0.54100632            5081.66370192	
 10722.23533786     0.12895614     0.54291455     0.00000000     0.54291455     0.40293484     0.13997971     0.54291455     0.21991961     0.32299494     0.54291455     0.14149539     0.40141916     0.54291455     0.03522853     0.50768602     0.54291455     0.02210510     0.52080945     0.54291455            5156.21034530	
 10865.14665040     0.13089840     0.54480899     0.00000000     0.54480899     0.40658815     0.13822083     0.54480899     0.22404941     0.32075957     0.54480899     0.14537964     0.39942935     0.54480899     0.03854653     0.50626246     0.54480899     0.02467305     0.52013594     0.54480899            5230.55426769	
 11007.85906950     0.13284468     0.54668596     0.00000000     0.54668596     0.41011625     0.13656971     0.54668596     0.22821371     0.31847225     0.54668596     0.14913863     0.39754733     0.54668596     0.04199847     0.50468749     0.54668596     0.02740072     0.51928524     0.54668596            5304.68687247	
 11150.40208660     0.13479535     0.54856410     0.00000000     0.54856410     0.41362821     0.13493590     0.54856410     0.23233883     0.31622528     0.54856410     0.15280716     0.39575694     0.54856410     0.04557426     0.50298985     0.54856410     0.03028583     0.51827827     0.54856410            5378.59924341	
 11292.79831240     0.13675070     0.55045011     0.00000000     0.55045011     0.41710464     0.13334546     0.55045011     0.23648858     0.31396153     0.55045011     0.15640754     0.39404257     0.55045011     0.04920172     0.50124839     0.55045011     0.03332058     0.51712953     0.55045011            5452.28210946	
 11435.06769815     0.13871104     0.55235202     0.00000000     0.55235202     0.42055233     0.13179969     0.55235202     0.24065924     0.31169278     0.55235202     0.15997708     0.39237494     0.55235202     0.05293384     0.49941818     0.55235202     0.03649342     0.51585860     0.55235202            5525.72745302	
 11612.17042112     0.14116080     0.55471169     0.00000000     0.55471169     0.42481178     0.12989991     0.55471169     0.24595905     0.30875264     0.55471169     0.16439915     0.39031254     0.55471169     0.05771697     0.49699472     0.55471169     0.04062722     0.51408447     0.55471169            5616.72502889	
 11752.57838537     0.14311042     0.55659204     0.00000000     0.55659204     0.42817955     0.12841248     0.55659204     0.25017819     0.30641384     0.55659204     0.16789994     0.38869210     0.55659204     0.06160808     0.49498395     0.55659204     0.04404123     0.51255080     0.55659204            5688.63238404	
 11891.91870785     0.14505175     0.55846916     0.00000000     0.55846916     0.43146784     0.12700132     0.55846916     0.25442385     0.30404531     0.55846916     0.17137058     0.38709858     0.55846916     0.06555192     0.49291724     0.55846916     0.04753987     0.51092928     0.55846916            5759.78027064	
 12030.25982816     0.14698570     0.56037302     0.00000000     0.56037302     0.43472515     0.12564787     0.56037302     0.25877149     0.30160153     0.56037302     0.17471342     0.38565960     0.56037302     0.06955068     0.49082234     0.56037302     0.05111893     0.50925409     0.56037302            5830.19578664	
 12167.65201897     0.14891291     0.56226839     0.00000000     0.56226839     0.43793700     0.12433140     0.56226839     0.26312779     0.29914060     0.56226839     0.17791190     0.38435649     0.56226839     0.07367483     0.48859356     0.56226839     0.05476830     0.50750009     0.56226839            5899.87377364	
 12303.63389490     0.15082677     0.56415657     0.00000000     0.56415657     0.44110218     0.12305439     0.56415657     0.26748575     0.29667082     0.56415657     0.18112726     0.38302930     0.56415657     0.07784104     0.48631553     0.56415657     0.05847667     0.50567990     0.56415657            5968.51076165	
 12471.21739300     0.15319430     0.56653250     0.00000000     0.56653250     0.44501357     0.12151892     0.56653250     0.27293023     0.29360226     0.56653250     0.18517603     0.38135646     0.56653250     0.08306921     0.48346328     0.56653250     0.06322697     0.50330553     0.56653250            6052.75655968	
 12603.46972683     0.15506980     0.56844598     0.00000000     0.56844598     0.44811092     0.12033506     0.56844598     0.27728998     0.29115601     0.56844598     0.18840486     0.38004113     0.56844598     0.08723235     0.48121363     0.56844598     0.06706969     0.50137630     0.56844598            6118.96536441	
 12734.19187894     0.15692985     0.57034517     0.00000000     0.57034517     0.45116134     0.11918383     0.57034517     0.28160965     0.28873552     0.57034517     0.19160451     0.37874066     0.57034517     0.09138340     0.47896176     0.57034517     0.07093491     0.49941026     0.57034517            6184.16307385	
 12895.58928130     0.15923493     0.57269348     0.00000000     0.57269348     0.45490941     0.11778407     0.57269348     0.28697258     0.28572090     0.57269348     0.19556795     0.37712553     0.57269348     0.09652883     0.47616465     0.57269348     0.07579692     0.49689656     0.57269348            6264.30814729	
 13023.15313271     0.16106356     0.57457489     0.00000000     0.57457489     0.45785766     0.11671724     0.57457489     0.29121042     0.28336448     0.57457489     0.19870569     0.37586920     0.57457489     0.10044404     0.47413085     0.57457489     0.07970060     0.49487429     0.57457489            6327.36420712	
 13149.37489208     0.16287884     0.57641971     0.00000000     0.57641971     0.46073628     0.11568342     0.57641971     0.29537494     0.28104476     0.57641971     0.20178914     0.37463057     0.57641971     0.10429830     0.47212141     0.57641971     0.08331961     0.49310010     0.57641971            6389.52639659	
 13305.33568740     0.16512986     0.57869376     0.00000000     0.57869376     0.46425694     0.11443682     0.57869376     0.30048712     0.27820663     0.57869376     0.20561406     0.37307970     0.57869376     0.10910477     0.46958899     0.57869376     0.08781400     0.49087976     0.57869376            6466.02933997	
 13428.69307784     0.16691660     0.58050474     0.00000000     0.58050474     0.46697086     0.11353388     0.58050474     0.30449669     0.27600805     0.58050474     0.20866684     0.37183790     0.58050474     0.11296027     0.46754447     0.58050474     0.09139744     0.48910730     0.58050474            6526.29212110	
 13581.10755199     0.16913195     0.58274156     0.00000000     0.58274156     0.47029576     0.11244580     0.58274156     0.30935760     0.27338396     0.58274156     0.21247279     0.37026876     0.58274156     0.11778018     0.46496137     0.58274156     0.09586562     0.48687594     0.58274156            6600.44253207	
 13701.61768122     0.17088962     0.58453168     0.00000000     0.58453168     0.47293998     0.11159170     0.58453168     0.31317598     0.27135571     0.58453168     0.21552261     0.36900907     0.58453168     0.12162708     0.46290460     0.58453168     0.09943589     0.48509580     0.58453168            6658.82958180	
 13850.50537203     0.17306867     0.58674553     0.00000000     0.58674553     0.47618757     0.11055796     0.58674553     0.31773497     0.26901056     0.58674553     0.21930970     0.36743583     0.58674553     0.12640630     0.46033923     0.58674553     0.10389105     0.48285448     0.58674553            6730.67093554	
 13997.54717435     0.17522875     0.58890528     0.00000000     0.58890528     0.47934432     0.10956096     0.58890528     0.32225106     0.26665422     0.58890528     0.22306316     0.36584212     0.58890528     0.13103891     0.45786637     0.58890528     0.10832050     0.48058477     0.58890528            6801.30195125	
 14113.95334513     0.17694443     0.59062346     0.00000000     0.59062346     0.48183274     0.10879072     0.59062346     0.32583075     0.26479271     0.59062346     0.22607278     0.36455068     0.59062346     0.13474236     0.45588110     0.59062346     0.11177165     0.47885181     0.59062346            6856.99395022	
 14258.02746916     0.17907483     0.59274501     0.00000000     0.59274501     0.48489088     0.10785412     0.59274501     0.33021332     0.26253168     0.59274501     0.22985104     0.36289396     0.59274501     0.13934712     0.45339789     0.59274501     0.11607188     0.47667313     0.59274501            6925.64890565	
 14400.59833248     0.18119057     0.59488751     0.00000000     0.59488751     0.48793942     0.10694809     0.59488751     0.33451239     0.26037512     0.59488751     0.23365119     0.36123632     0.59488751     0.14391512     0.45097238     0.59488751     0.12037342     0.47451409     0.59488751            6993.28659957	
 14541.75826855     0.18329293     0.59702034     0.00000000     0.59702034     0.49090717     0.10611316     0.59702034     0.33868281     0.25833753     0.59702034     0.23746021     0.35956012     0.59702034     0.14836194     0.44865840     0.59702034     0.12466679     0.47235355     0.59702034            7059.95589926	
 14653.70418900     0.18496557     0.59871978     0.00000000     0.59871978     0.49324983     0.10546996     0.59871978     0.34211616     0.25660363     0.59871978     0.24051301     0.35820677     0.59871978     0.15177572     0.44694407     0.59871978     0.12808600     0.47063378     0.59871978            7112.61309815	
 14792.46058021     0.18704538     0.60080924     0.00000000     0.60080924     0.49612798     0.10468126     0.60080924     0.34634912     0.25446012     0.60080924     0.24429725     0.35651200     0.60080924     0.15586594     0.44494330     0.60080924     0.13232334     0.46848590     0.60080924            7177.61897891	
 14929.98354440     0.18911384     0.60288694     0.00000000     0.60288694     0.49896791     0.10391903     0.60288694     0.35051282     0.25237412     0.60288694     0.24807301     0.35481393     0.60288694     0.15984111     0.44304583     0.60288694     0.13650791     0.46637903     0.60288694            7241.76104139	
 15066.36895562     0.19117233     0.60499134     0.00000000     0.60499134     0.50182007     0.10317128     0.60499134     0.35467999     0.25031135     0.60499134     0.25181467     0.35317667     0.60499134     0.16383039     0.44116096     0.60499134     0.14066898     0.46432236     0.60499134            7305.10119600	
 15201.72872130     0.19322245     0.60708554     0.00000000     0.60708554     0.50463830     0.10244724     0.60708554     0.35884325     0.24824229     0.60708554     0.25553753     0.35154801     0.60708554     0.16782555     0.43925999     0.60708554     0.14478586     0.46229968     0.60708554            7367.69577113	
 15336.12205690     0.19526498     0.60918643     0.00000000     0.60918643     0.50742875     0.10175768     0.60918643     0.36298630     0.24620012     0.60918643     0.25927809     0.34990834     0.60918643     0.17181750     0.43736893     0.60918643     0.14879278     0.46039365     0.60918643            7429.58447250	
 15469.57250249     0.19730016     0.61126946     0.00000000     0.61126946     0.51019994     0.10106952     0.61126946     0.36705458     0.24421487     0.61126946     0.26300709     0.34826236     0.61126946     0.17580083     0.43546863     0.61126946     0.15283938     0.45843008     0.61126946            7490.78330970	
 15602.10102362     0.19932817     0.61333695     0.00000000     0.61333695     0.51294729     0.10038966     0.61333695     0.37109057     0.24224638     0.61333695     0.26672107     0.34661588     0.61333695     0.17978887     0.43354808     0.61333695     0.15690890     0.45642805     0.61333695            7551.29597546	
 15733.72715526     0.20134915     0.61538633     0.00000000     0.61538633     0.51566537     0.09972096     0.61538633     0.37509140     0.24029493     0.61538633     0.27041422     0.34497211     0.61538633     0.18378211     0.43160423     0.61538633     0.16091746     0.45446887     0.61538633            7611.13738143	
 15864.47132478     0.20336324     0.61740317     0.00000000     0.61740317     0.51831774     0.09908542     0.61740317     0.37898257     0.23842059     0.61740317     0.27405591     0.34334726     0.61740317     0.18775870     0.42964447     0.61740317     0.16498896     0.45241421     0.61740317            7670.32060500	
 15994.35909429     0.20537067     0.61940573     0.00000000     0.61940573     0.52094968     0.09845605     0.61940573     0.38280002     0.23660571     0.61940573     0.27766221     0.34174352     0.61940573     0.19171746     0.42768827     0.61940573     0.16914091     0.45026482     0.61940573            7728.83979474	
 16123.41439365     0.20737168     0.62139133     0.00000000     0.62139133     0.52355905     0.09783228     0.62139133     0.38658546     0.23480587     0.62139133     0.28121269     0.34017864     0.62139133     0.19565639     0.42573494     0.62139133     0.17323697     0.44815436     0.62139133            7786.71193933	
 16251.66462035     0.20936653     0.62334701     0.00000000     0.62334701     0.52611264     0.09723436     0.62334701     0.39032497     0.23302204     0.62334701     0.28469355     0.33865346     0.62334701     0.19957738     0.42376963     0.62334701     0.17728493     0.44606208     0.62334701            7843.95662289	
