yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.27812307     0.00000000     0.27812307     0.00000000     0.27812307     0.27812307     0.00000000     0.27812307     0.27812307     0.00000000     0.27812307     0.27812307     0.00000000     0.27812307     0.27812307     0.00000000     0.27812307     0.27812307              47.19901863	
   338.35977508     0.00235391     0.27869926     0.00000000     0.27869926     0.00000000     0.27869926     0.27869926     0.00000000     0.27869926     0.27869926     0.00000000     0.27869926     0.27869926     0.00000000     0.27869926     0.27869926     0.00000000     0.27869926     0.27869926             120.61415580	
   596.46931847     0.00415319     0.27913266     0.00000000     0.27913266     0.00000056     0.27913210     0.27913266     0.00000000     0.27913266     0.27913266     0.00000000     0.27913266     0.27913266     0.00000000     0.27913266     0.27913266     0.00000000     0.27913266     0.27913266             187.34593586	
   890.38450802     0.00620560     0.27964105     0.00000000     0.27964105     0.00003390     0.27960715     0.27964105     0.00000000     0.27964105     0.27964105     0.00000000     0.27964105     0.27964105     0.00000000     0.27964105     0.27964105     0.00000000     0.27964105     0.27964105             267.95111971	
  1168.87464575     0.00815383     0.28013713     0.00000000     0.28013713     0.00022710     0.27991004     0.28013713     0.00000000     0.28013713     0.28013713     0.00000000     0.28013713     0.28013713     0.00000000     0.28013713     0.28013713     0.00000000     0.28013713     0.28013713             345.34976151	
  1441.42660407     0.01006396     0.28068836     0.00000000     0.28068836     0.00086411     0.27982426     0.28068836     0.00000000     0.28068836     0.28068836     0.00000000     0.28068836     0.28068836     0.00000000     0.28068836     0.28068836     0.00000000     0.28068836     0.28068836             421.52320924	
  1777.71413752     0.01242629     0.28147502     0.00000000     0.28147502     0.00282491     0.27865011     0.28147502     0.00000000     0.28147502     0.28147502     0.00000000     0.28147502     0.28147502     0.00000000     0.28147502     0.28147502     0.00000000     0.28147502     0.28147502             515.87385281	
  2044.76135917     0.01430724     0.28219629     0.00000000     0.28219629     0.00596840     0.27622788     0.28219629     0.00000000     0.28219629     0.28219629     0.00000000     0.28219629     0.28219629     0.00000000     0.28219629     0.28219629     0.00000000     0.28219629     0.28219629             591.07880012	
  2310.19356394     0.01618178     0.28298505     0.00000000     0.28298505     0.01049978     0.27248527     0.28298505     0.00000012     0.28298493     0.28298505     0.00000000     0.28298505     0.28298505     0.00000000     0.28298505     0.28298505     0.00000000     0.28298505     0.28298505             665.96413028	
  2639.67245203     0.01851625     0.28409983     0.00000000     0.28409983     0.01804368     0.26605615     0.28409983     0.00000077     0.28409905     0.28409983     0.00000000     0.28409983     0.28409983     0.00000000     0.28409983     0.28409983     0.00000000     0.28409983     0.28409983             759.31629644	
  2902.27413471     0.02038370     0.28504343     0.00000000     0.28504343     0.02570467     0.25933876     0.28504343     0.00000295     0.28504048     0.28504343     0.00000000     0.28504343     0.28504343     0.00000000     0.28504343     0.28504343     0.00000000     0.28504343     0.28504343             834.04092536	
  3164.02666096     0.02225193     0.28639040     0.00000000     0.28639040     0.03299990     0.25339050     0.28639040     0.00000885     0.28638155     0.28639040     0.00000000     0.28639040     0.28639040     0.00000000     0.28639040     0.28639040     0.00000000     0.28639040     0.28639040             908.70925624	
  3487.93094652     0.02457706     0.28827321     0.00000000     0.28827321     0.04215258     0.24612063     0.28827321     0.00003000     0.28824321     0.28827321     0.00000000     0.28827321     0.28827321     0.00000000     0.28827321     0.28827321     0.00000000     0.28827321     0.28827321            1001.65115122	
  3744.86277145     0.02643252     0.28983732     0.00000000     0.28983732     0.04959588     0.24024144     0.28983732     0.00007224     0.28976508     0.28983732     0.00000000     0.28983732     0.28983732     0.00000000     0.28983732     0.28983732     0.00000000     0.28983732     0.28983732            1075.84233419	
  4000.26040165     0.02828683     0.29138061     0.00000000     0.29138061     0.05637795     0.23500266     0.29138061     0.00017192     0.29120869     0.29138061     0.00000000     0.29138061     0.29138061     0.00000000     0.29138061     0.29138061     0.00000000     0.29138061     0.29138061            1150.02931158	
  4318.06679535     0.03060824     0.29340902     0.00000000     0.29340902     0.06516857     0.22824045     0.29340902     0.00047046     0.29293856     0.29340902     0.00000000     0.29340902     0.29340902     0.00000000     0.29340902     0.29340902     0.00000000     0.29340902     0.29340902            1242.92677750	
  4571.33803257     0.03247002     0.29508537     0.00000000     0.29508537     0.07236409     0.22272128     0.29508537     0.00095724     0.29412813     0.29508537     0.00000000     0.29508537     0.29508537     0.00000000     0.29508537     0.29508537     0.00000000     0.29508537     0.29508537            1317.46055227	
  4824.24140479     0.03433964     0.29673376     0.00000000     0.29673376     0.07945507     0.21727869     0.29673376     0.00176193     0.29497183     0.29673376     0.00000009     0.29673366     0.29673376     0.00000000     0.29673376     0.29673376     0.00000000     0.29673376     0.29673376            1392.34639819	
  5077.15802993     0.03621982     0.29843243     0.00000000     0.29843243     0.08645785     0.21197458     0.29843243     0.00317659     0.29525584     0.29843243     0.00000027     0.29843216     0.29843243     0.00000000     0.29843243     0.29843243     0.00000000     0.29843243     0.29843243            1467.66553076	
  5393.59778733     0.03858748     0.30055841     0.00000000     0.30055841     0.09453633     0.20602208     0.30055841     0.00570119     0.29485722     0.30055841     0.00000100     0.30055741     0.30055841     0.00000000     0.30055841     0.30055841     0.00000000     0.30055841     0.30055841            1562.56168562	
  5647.69254884     0.04050074     0.30224882     0.00000000     0.30224882     0.10050746     0.20174135     0.30224882     0.00801569     0.29423312     0.30224882     0.00000267     0.30224614     0.30224882     0.00000000     0.30224882     0.30224882     0.00000000     0.30224882     0.30224882            1639.28645614	
  5903.03314177     0.04243442     0.30403156     0.00000000     0.30403156     0.10641108     0.19762048     0.30403156     0.01053812     0.29349344     0.30403156     0.00000637     0.30402519     0.30403156     0.00000000     0.30403156     0.30403156     0.00000000     0.30403156     0.30403156            1716.84956600	
  6159.74936524     0.04438994     0.30580049     0.00000000     0.30580049     0.11189575     0.19390474     0.30580049     0.01321196     0.29258853     0.30580049     0.00001392     0.30578657     0.30580049     0.00000000     0.30580049     0.30580049     0.00000000     0.30580049     0.30580049            1795.28808135	
  6417.79367268     0.04636695     0.30757111     0.00000000     0.30757111     0.11713623     0.19043488     0.30757111     0.01599066     0.29158045     0.30757111     0.00002891     0.30754220     0.30757111     0.00000000     0.30757111     0.30757111     0.00000000     0.30757111     0.30757111            1874.57666931	
