yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.38607232     0.00000000     0.38607232     0.00000000     0.38607232     0.38607232     0.00000000     0.38607232     0.38607232     0.00000000     0.38607232     0.38607232     0.00000000     0.38607232     0.38607232     0.00000000     0.38607232     0.38607232              49.98900140	
   258.68634339     0.00249947     0.38769028     0.00000000     0.38769028     0.00000000     0.38769028     0.38769028     0.00000000     0.38769028     0.38769028     0.00000000     0.38769028     0.38769028     0.00000000     0.38769028     0.38769028     0.00000000     0.38769028     0.38769028             142.51869737	
   454.86501627     0.00440228     0.38883871     0.00000000     0.38883871     0.00000000     0.38883871     0.38883871     0.00000000     0.38883871     0.38883871     0.00000000     0.38883871     0.38883871     0.00000000     0.38883871     0.38883871     0.00000000     0.38883871     0.38883871             206.04166641	
   676.75704124     0.00656157     0.39019799     0.00000000     0.39019799     0.00003976     0.39015823     0.39019799     0.00000000     0.39019799     0.39019799     0.00000000     0.39019799     0.39019799     0.00000000     0.39019799     0.39019799     0.00000000     0.39019799     0.39019799             289.52271916	
   880.47825874     0.00855138     0.39160951     0.00000000     0.39160951     0.00032065     0.39128886     0.39160951     0.00000000     0.39160951     0.39160951     0.00000000     0.39160951     0.39160951     0.00000000     0.39160951     0.39160951     0.00000000     0.39160951     0.39160951             367.82022011	
  1076.00397331     0.01046751     0.39279603     0.00000000     0.39279603     0.00125670     0.39153933     0.39279603     0.00000000     0.39279603     0.39279603     0.00000000     0.39279603     0.39279603     0.00000000     0.39279603     0.39279603     0.00000000     0.39279603     0.39279603             443.88147070	
  1266.43096965     0.01233937     0.39395217     0.00000000     0.39395217     0.00350621     0.39044596     0.39395217     0.00000000     0.39395217     0.39395217     0.00000000     0.39395217     0.39395217     0.00000000     0.39395217     0.39395217     0.00000000     0.39395217     0.39395217             518.19689649	
  1453.70755282     0.01418546     0.39501200     0.00000000     0.39501200     0.00814899     0.38686301     0.39501200     0.00000000     0.39501200     0.39501200     0.00000000     0.39501200     0.39501200     0.00000000     0.39501200     0.39501200     0.00000000     0.39501200     0.39501200             592.18903001	
  1705.06796743     0.01667125     0.39652378     0.00000000     0.39652378     0.02069526     0.37582853     0.39652378     0.00000051     0.39652327     0.39652378     0.00000000     0.39652378     0.39652378     0.00000000     0.39652378     0.39652378     0.00000000     0.39652378     0.39652378             691.86213704	
  1894.68185154     0.01855278     0.39768435     0.00000000     0.39768435     0.03541239     0.36227196     0.39768435     0.00000211     0.39768225     0.39768435     0.00000000     0.39768435     0.39768435     0.00000000     0.39768435     0.39768435     0.00000000     0.39768435     0.39768435             767.35701698	
