yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.45350253     0.00000000     0.45350253     0.00000000     0.45350253     0.45350253     0.00000000     0.45350253     0.45350253     0.00000000     0.45350253     0.45350253     0.00000000     0.45350253     0.45350253     0.00000000     0.45350253     0.45350253              22.31529264	
   179.35911437     0.00203479     0.45431787     0.00000000     0.45431787     0.00000264     0.45431523     0.45431787     0.00000000     0.45431787     0.45431787     0.00000000     0.45431787     0.45431787     0.00000000     0.45431787     0.45431787     0.00000000     0.45431787     0.45431787              92.00379297	
   377.57342456     0.00428901     0.45584552     0.00000000     0.45584552     0.00127584     0.45456968     0.45584552     0.00000000     0.45584552     0.45584552     0.00000000     0.45584552     0.45584552     0.00000000     0.45584552     0.45584552     0.00000000     0.45584552     0.45584552             182.89910830	
   530.66911210     0.00603673     0.45777421     0.00000000     0.45777421     0.01062622     0.44714799     0.45777421     0.00000000     0.45777421     0.45777421     0.00000000     0.45777421     0.45777421     0.00000000     0.45777421     0.45777421     0.00000000     0.45777421     0.45777421             250.46528985	
   707.92597354     0.00806946     0.45999202     0.00000000     0.45999202     0.04502967     0.41496235     0.45999202     0.00000034     0.45999168     0.45999202     0.00000000     0.45999202     0.45999202     0.00000000     0.45999202     0.45999202     0.00000000     0.45999202     0.45999202             332.32163934	
   887.25210443     0.01013674     0.46262457     0.00000000     0.46262457     0.07406750     0.38855707     0.46262457     0.00000730     0.46261727     0.46262457     0.00000000     0.46262457     0.46262457     0.00000000     0.46262457     0.46262457     0.00000000     0.46262457     0.46262457             417.03375594	
  1054.22907062     0.01207324     0.46561546     0.00000000     0.46561546     0.09470559     0.37090987     0.46561546     0.00005578     0.46555967     0.46561546     0.00000000     0.46561546     0.46561546     0.00000000     0.46561546     0.46561546     0.00000000     0.46561546     0.46561546             493.29217862	
  1225.32730807     0.01407037     0.46850184     0.00000000     0.46850184     0.11229564     0.35620620     0.46850184     0.00031944     0.46818240     0.46850184     0.00000000     0.46850184     0.46850184     0.00000000     0.46850184     0.46850184     0.00000000     0.46850184     0.46850184             572.43821002	
  1407.00684721     0.01620384     0.47116206     0.00000000     0.47116206     0.12663144     0.34453062     0.47116206     0.00143842     0.46972363     0.47116206     0.00000000     0.47116206     0.47116206     0.00000000     0.47116206     0.47116206     0.00000000     0.47116206     0.47116206             657.55354077	
  1566.90549594     0.01809135     0.47349667     0.00000000     0.47349667     0.13845273     0.33504394     0.47349667     0.00397818     0.46951849     0.47349667     0.00000000     0.47349667     0.47349667     0.00000000     0.47349667     0.47349667     0.00000000     0.47349667     0.47349667             733.18244171	
