yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.49291587     0.00000000     0.49291587     0.00000000     0.49291587     0.49291587     0.00000000     0.49291587     0.49291587     0.00000000     0.49291587     0.49291587     0.00000000     0.49291587     0.49291587     0.00000000     0.49291587     0.49291587              39.94687151	
   210.11666179     0.00259070     0.49378185     0.00000000     0.49378185     0.00000000     0.49378185     0.49378185     0.00000000     0.49378185     0.49378185     0.00000000     0.49378185     0.49378185     0.00000000     0.49378185     0.49378185     0.00000000     0.49378185     0.49378185             123.85289629	
   327.08420840     0.00403513     0.49433126     0.00000000     0.49433126     0.00001554     0.49431572     0.49433126     0.00000000     0.49433126     0.49433126     0.00000000     0.49433126     0.49433126     0.00000000     0.49433126     0.49433126     0.00000000     0.49433126     0.49433126             180.14485640	
   532.80431395     0.00658006     0.49572031     0.00000000     0.49572031     0.00074905     0.49497126     0.49572031     0.00000000     0.49572031     0.49572031     0.00000000     0.49572031     0.49572031     0.00000000     0.49572031     0.49572031     0.00000000     0.49572031     0.49572031             287.39481074	
   682.27957870     0.00843406     0.49700783     0.00000000     0.49700783     0.00332159     0.49368624     0.49700783     0.00000000     0.49700783     0.49700783     0.00000000     0.49700783     0.49700783     0.00000000     0.49700783     0.49700783     0.00000000     0.49700783     0.49700783             359.50374065	
   847.87995790     0.01049459     0.49896241     0.00000000     0.49896241     0.01145435     0.48750806     0.49896241     0.00000000     0.49896241     0.49896241     0.00000000     0.49896241     0.49896241     0.00000000     0.49896241     0.49896241     0.00000000     0.49896241     0.49896241             438.53316660	
   993.21475063     0.01230991     0.50079527     0.00000000     0.50079527     0.02751389     0.47328139     0.50079527     0.00000000     0.50079527     0.50079527     0.00000000     0.50079527     0.50079527     0.00000000     0.50079527     0.50079527     0.00000000     0.50079527     0.50079527             509.80491833	
  1163.89877051     0.01445079     0.50315572     0.00000000     0.50315572     0.05712306     0.44603266     0.50315572     0.00000151     0.50315421     0.50315572     0.00000000     0.50315572     0.50315572     0.00000000     0.50315572     0.50315572     0.00000000     0.50315572     0.50315572             594.91983798	
  1298.17748752     0.01614238     0.50513980     0.00000000     0.50513980     0.07356721     0.43157260     0.50513980     0.00000682     0.50513299     0.50513980     0.00000000     0.50513980     0.50513980     0.00000000     0.50513980     0.50513980     0.00000000     0.50513980     0.50513980             662.75454049	
  1469.46169808     0.01830977     0.50763110     0.00000000     0.50763110     0.08719664     0.42043446     0.50763110     0.00003356     0.50759755     0.50763110     0.00000000     0.50763110     0.50763110     0.00000000     0.50763110     0.50763110     0.00000000     0.50763110     0.50763110             750.29513680	
