yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.35776226     0.00000000     0.35776226     0.00000000     0.35776226     0.35776226     0.00000000     0.35776226     0.35776226     0.00000000     0.35776226     0.35776226     0.00000000     0.35776226     0.35776226     0.00000000     0.35776226     0.35776226              22.95974723	
   256.53351860     0.00229576     0.35830800     0.00000000     0.35830800     0.00000000     0.35830800     0.35830800     0.00000000     0.35830800     0.35830800     0.00000000     0.35830800     0.35830800     0.00000000     0.35830800     0.35830800     0.00000000     0.35830800     0.35830800             114.78386218	
   512.59721221     0.00459082     0.35887143     0.00000000     0.35887143     0.00001579     0.35885564     0.35887143     0.00000000     0.35887143     0.35887143     0.00000000     0.35887143     0.35887143     0.00000000     0.35887143     0.35887143     0.00000000     0.35887143     0.35887143             206.57854050	
   704.31380813     0.00631159     0.35933648     0.00000000     0.35933648     0.00013003     0.35920645     0.35933648     0.00000000     0.35933648     0.35933648     0.00000000     0.35933648     0.35933648     0.00000000     0.35933648     0.35933648     0.00000000     0.35933648     0.35933648             275.40293331	
   959.46521558     0.00860526     0.35997274     0.00000000     0.35997274     0.00082194     0.35915081     0.35997274     0.00000000     0.35997274     0.35997274     0.00000000     0.35997274     0.35997274     0.00000000     0.35997274     0.35997274     0.00000000     0.35997274     0.35997274             367.14180390	
  1150.46197355     0.01032482     0.36043881     0.00000000     0.36043881     0.00224645     0.35819236     0.36043881     0.00000000     0.36043881     0.36043881     0.00000000     0.36043881     0.36043881     0.00000000     0.36043881     0.36043881     0.00000000     0.36043881     0.36043881             435.91132835	
  1404.54188578     0.01261587     0.36108916     0.00000000     0.36108916     0.00633840     0.35475076     0.36108916     0.00000557     0.36108359     0.36108916     0.00000000     0.36108916     0.36108916     0.00000000     0.36108916     0.36108916     0.00000000     0.36108916     0.36108916             528.39317667	
  1601.77760470     0.01439727     0.36166299     0.00000000     0.36166299     0.01227944     0.34938355     0.36166299     0.00002690     0.36163609     0.36166299     0.00000000     0.36166299     0.36166299     0.00000000     0.36166299     0.36166299     0.00000000     0.36166299     0.36166299             599.62924851	
  1803.81632985     0.01622505     0.36227139     0.00000000     0.36227139     0.02243682     0.33983456     0.36227139     0.00010449     0.36216689     0.36227139     0.00000000     0.36227139     0.36227139     0.00000000     0.36227139     0.36227139     0.00000000     0.36227139     0.36227139             673.33144784	
  2067.21118851     0.01861259     0.36312797     0.00000000     0.36312797     0.03947568     0.32365229     0.36312797     0.00048662     0.36264134     0.36312797     0.00000000     0.36312797     0.36312797     0.00000000     0.36312797     0.36312797     0.00000000     0.36312797     0.36312797             767.01715834	
  2248.43997016     0.02025879     0.36377293     0.00000000     0.36377293     0.05232270     0.31145024     0.36377293     0.00122087     0.36255207     0.36377293     0.00000000     0.36377293     0.36377293     0.00000000     0.36377293     0.36377293     0.00000000     0.36377293     0.36377293             831.27977916	
  2471.68169843     0.02229089     0.36468826     0.00000000     0.36468826     0.06578832     0.29889994     0.36468826     0.00344624     0.36124202     0.36468826     0.00000000     0.36468826     0.36468826     0.00000000     0.36468826     0.36468826     0.00000000     0.36468826     0.36468826             911.07495812	
  2680.27650250     0.02419435     0.36554400     0.00000000     0.36554400     0.07857641     0.28696760     0.36554400     0.00789501     0.35764900     0.36554400     0.00000020     0.36554380     0.36554400     0.00000000     0.36554400     0.36554400     0.00000000     0.36554400     0.36554400             986.20212560	
  2926.36352470     0.02644588     0.36663355     0.00000000     0.36663355     0.09469078     0.27194276     0.36663355     0.01616467     0.35046888     0.36663355     0.00000117     0.36663238     0.36663355     0.00000000     0.36663355     0.36663355     0.00000000     0.36663355     0.36663355            1075.22719657	
  3112.74642453     0.02815580     0.36754653     0.00000000     0.36754653     0.10499281     0.26255372     0.36754653     0.02421860     0.34332793     0.36754653     0.00000386     0.36754266     0.36754653     0.00000000     0.36754653     0.36754653     0.00000000     0.36754653     0.36754653            1142.87282285	
  3334.66479353     0.03019754     0.36874381     0.00000000     0.36874381     0.11512018     0.25362364     0.36874381     0.03122824     0.33751557     0.36874381     0.00001336     0.36873046     0.36874381     0.00000000     0.36874381     0.36874381     0.00000000     0.36874381     0.36874381            1223.83159734	
  3581.30370090     0.03247487     0.37017314     0.00000000     0.37017314     0.12579181     0.24438133     0.37017314     0.03712558     0.33304755     0.37017314     0.00004643     0.37012670     0.37017314     0.00000000     0.37017314     0.37017314     0.00000000     0.37017314     0.37017314            1313.27172241	
  3768.91813407     0.03421313     0.37127185     0.00000000     0.37127185     0.13350101     0.23777084     0.37127185     0.04096383     0.33030802     0.37127185     0.00010937     0.37116248     0.37127185     0.00000000     0.37127185     0.37127185     0.00000000     0.37127185     0.37127185            1381.94960440	
  4014.58520692     0.03649756     0.37287535     0.00000000     0.37287535     0.14215081     0.23072454     0.37287535     0.04630638     0.32656897     0.37287535     0.00029523     0.37258011     0.37287535     0.00000000     0.37287535     0.37287535     0.00000000     0.37287535     0.37287535            1472.51615093	
  4213.56495501     0.03835522     0.37424292     0.00000000     0.37424292     0.14881397     0.22542895     0.37424292     0.05067183     0.32357109     0.37424292     0.00059893     0.37364398     0.37424292     0.00000000     0.37424292     0.37424292     0.00000000     0.37424292     0.37424292            1546.29378513	
  4435.01633873     0.04043085     0.37580820     0.00000000     0.37580820     0.15579060     0.22001759     0.37580820     0.05542289     0.32038531     0.37580820     0.00119416     0.37461404     0.37580820     0.00000038     0.37580782     0.37580820     0.00000000     0.37580820     0.37580820            1628.81511287	
  4646.96731106     0.04242560     0.37732636     0.00000000     0.37732636     0.16173031     0.21559605     0.37732636     0.05992979     0.31739657     0.37732636     0.00214100     0.37518536     0.37732636     0.00000105     0.37732531     0.37732636     0.00000016     0.37732620     0.37732636            1708.19550857	
  4851.16813840     0.04435505     0.37878464     0.00000000     0.37878464     0.16719574     0.21158891     0.37878464     0.06403015     0.31475449     0.37878464     0.00338472     0.37539993     0.37878464     0.00000284     0.37878180     0.37878464     0.00000044     0.37878421     0.37878464            1785.04669125	
  5049.09895222     0.04623233     0.38018057     0.00000000     0.38018057     0.17251386     0.20766671     0.38018057     0.06855051     0.31163006     0.38018057     0.00511651     0.37506406     0.38018057     0.00000648     0.38017409     0.38018057     0.00000162     0.38017895     0.38018057            1859.87505890	
  5269.06746540     0.04832681     0.38177688     0.00000000     0.38177688     0.17839851     0.20337838     0.38177688     0.07397988     0.30779701     0.38177688     0.00745118     0.37432570     0.38177688     0.00001448     0.38176240     0.38177688     0.00000374     0.38177314     0.38177688            1943.41602175	
  5483.97773396     0.05038195     0.38348616     0.00000000     0.38348616     0.18409089     0.19939526     0.38348616     0.08064974     0.30283642     0.38348616     0.00999166     0.37349450     0.38348616     0.00002994     0.38345622     0.38348616     0.00000844     0.38347772     0.38348616            2025.47285463	
  5695.14231731     0.05241031     0.38516128     0.00000000     0.38516128     0.18923875     0.19592252     0.38516128     0.08741579     0.29774548     0.38516128     0.01275134     0.37240993     0.38516128     0.00005836     0.38510292     0.38516128     0.00001749     0.38514379     0.38516128            2106.47928919	
  5902.83471081     0.05441403     0.38686486     0.00000000     0.38686486     0.19413569     0.19272917     0.38686486     0.09343676     0.29342810     0.38686486     0.01556663     0.37129823     0.38686486     0.00010693     0.38675793     0.38686486     0.00003429     0.38683058     0.38686486            2186.50254956	
  6107.21200997     0.05639452     0.38858011     0.00000000     0.38858011     0.19895929     0.18962083     0.38858011     0.09895517     0.28962495     0.38858011     0.01833095     0.37024916     0.38858011     0.00018652     0.38839359     0.38858011     0.00006342     0.38851670     0.38858011            2265.60125292	
  6308.47338496     0.05835346     0.39029901     0.00000000     0.39029901     0.20375702     0.18654199     0.39029901     0.10417757     0.28612145     0.39029901     0.02127015     0.36902887     0.39029901     0.00031140     0.38998761     0.39029901     0.00011174     0.39018728     0.39029901            2343.83684395	
  6531.36978020     0.06053316     0.39226855     0.00000000     0.39226855     0.20913205     0.18313651     0.39226855     0.10995036     0.28231819     0.39226855     0.02467325     0.36759530     0.39226855     0.00052827     0.39174028     0.39226855     0.00020054     0.39206802     0.39226855            2430.88133127	
  6726.54969316     0.06245105     0.39405677     0.00000000     0.39405677     0.21386713     0.18018964     0.39405677     0.11514362     0.27891315     0.39405677     0.02776714     0.36628964     0.39405677     0.00081757     0.39323920     0.39405677     0.00032358     0.39373319     0.39405677            2507.45911972	
  6919.21870559     0.06435282     0.39581165     0.00000000     0.39581165     0.21848111     0.17733054     0.39581165     0.12023249     0.27557916     0.39581165     0.03086167     0.36494997     0.39581165     0.00123360     0.39457805     0.39581165     0.00050521     0.39530644     0.39581165            2583.37559472	
  7133.31165636     0.06647595     0.39776124     0.00000000     0.39776124     0.22350866     0.17425258     0.39776124     0.12591246     0.27184878     0.39776124     0.03430826     0.36345298     0.39776124     0.00189413     0.39586711     0.39776124     0.00080604     0.39695519     0.39776124            2668.08783612	
  7321.42771049     0.06835013     0.39947323     0.00000000     0.39947323     0.22788931     0.17158392     0.39947323     0.13063610     0.26883713     0.39947323     0.03729291     0.36218032     0.39947323     0.00268439     0.39678884     0.39947323     0.00118530     0.39828793     0.39947323            2742.80608132	
  7530.74460232     0.07044493     0.40136042     0.00000000     0.40136042     0.23264008     0.16872035     0.40136042     0.13559944     0.26576098     0.40136042     0.04053573     0.36082469     0.40136042     0.00383020     0.39753022     0.40136042     0.00176943     0.39959099     0.40136042            2826.22437530	
  7737.75880136     0.07252644     0.40324877     0.00000000     0.40324877     0.23728530     0.16596346     0.40324877     0.14057507     0.26267369     0.40324877     0.04354219     0.35970658     0.40324877     0.00526993     0.39797883     0.40324877     0.00255280     0.40069597     0.40324877            2908.97705016	
  7942.42503683     0.07459403     0.40513827     0.00000000     0.40513827     0.24181562     0.16332265     0.40513827     0.14562639     0.25951188     0.40513827     0.04672961     0.35840866     0.40513827     0.00701675     0.39812152     0.40513827     0.00356407     0.40157420     0.40513827            2990.97870694	
  8122.34374968     0.07641964     0.40684198     0.00000000     0.40684198     0.24576383     0.16107815     0.40684198     0.14993957     0.25690241     0.40684198     0.04970093     0.35714105     0.40684198     0.00890058     0.39794140     0.40684198     0.00467969     0.40216229     0.40684198            3063.20230566	
  8322.74507319     0.07846215     0.40873245     0.00000000     0.40873245     0.25009208     0.15864036     0.40873245     0.15437800     0.25435444     0.40873245     0.05315699     0.35557546     0.40873245     0.01141306     0.39731939     0.40873245     0.00621391     0.40251854     0.40873245            3143.75126776	
  8521.18282908     0.08049397     0.41060941     0.00000000     0.41060941     0.25411951     0.15648991     0.41060941     0.15859594     0.25201347     0.41060941     0.05671276     0.35389665     0.41060941     0.01416557     0.39644385     0.41060941     0.00805852     0.40255090     0.41060941            3223.54894514	
  8717.75625657     0.08251592     0.41246946     0.00000000     0.41246946     0.25804164     0.15442782     0.41246946     0.16275901     0.24971046     0.41246946     0.06031524     0.35215422     0.41246946     0.01701950     0.39544997     0.41246946     0.01018033     0.40228914     0.41246946            3302.57564739	
  8912.57749947     0.08452884     0.41430540     0.00000000     0.41430540     0.26193640     0.15236900     0.41430540     0.16696527     0.24734013     0.41430540     0.06388789     0.35041751     0.41430540     0.01988514     0.39442025     0.41430540     0.01252283     0.40178257     0.41430540            3380.82278397	
  9105.74557542     0.08653354     0.41615425     0.00000000     0.41615425     0.26579147     0.15036278     0.41615425     0.17114068     0.24501357     0.41615425     0.06743485     0.34871940     0.41615425     0.02251288     0.39364137     0.41615425     0.01502000     0.40113424     0.41615425            3458.29385401	
